,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-20,77892,,11,3,3840.0,29607430,ESMC,ESCALON MEDICAL CORP,ESMC,334510.0,Q,A,R,11697,3,3840.0,29607430.0,,,38.0,384.0,,,,,,,6.91,0.001449,5905.0,1.0,6.85,40803.55,ESMC,10.0,4.0,9.0,4.0,8.0,10,10.0,1.0,1.0,4.0,8.0,5.0,10.0,,9.0,5.0,2.0,7.0,5.0,8.0,4.0,3.0,9.0,9.0,4.0,7.0,,,1.0,3.0,1.0,3.0,3.0,8.0,1.0,1.0,6.0,1.0,,2.0,2.0,3.0,8.0,1.0,7.0,8.0,9.0,,,9.0,1.0,7,1.0,10,1
2005-01-21,77892,,11,3,3840.0,29607430,ESMC,ESCALON MEDICAL CORP,ESMC,334510.0,Q,A,R,11697,3,3840.0,29607430.0,,,38.0,384.0,,,,,,,6.88,-0.004341,5905.0,1.0,6.95,40626.4,ESMC,10.0,4.0,9.0,4.0,8.0,10,10.0,1.0,1.0,4.0,8.0,5.0,10.0,,9.0,5.0,2.0,7.0,5.0,8.0,4.0,3.0,9.0,9.0,4.0,7.0,,,1.0,3.0,1.0,3.0,3.0,8.0,1.0,1.0,6.0,1.0,,2.0,2.0,3.0,8.0,1.0,7.0,8.0,9.0,,,9.0,1.0,7,1.0,10,1
2005-01-24,77892,,11,3,3840.0,29607430,ESMC,ESCALON MEDICAL CORP,ESMC,334510.0,Q,A,R,11697,3,3840.0,29607430.0,,,38.0,384.0,,,,,,,6.3,-0.084302,5905.0,1.0,6.8,37201.5,ESMC,10.0,4.0,9.0,4.0,8.0,10,10.0,1.0,1.0,4.0,8.0,5.0,10.0,,9.0,5.0,2.0,7.0,5.0,8.0,4.0,3.0,9.0,9.0,4.0,7.0,,,1.0,3.0,1.0,3.0,3.0,8.0,1.0,1.0,6.0,1.0,,2.0,2.0,3.0,8.0,1.0,7.0,8.0,9.0,,,9.0,1.0,7,1.0,10,1
2005-01-25,77892,,11,3,3840.0,29607430,ESMC,ESCALON MEDICAL CORP,ESMC,334510.0,Q,A,R,11697,3,3840.0,29607430.0,,,38.0,384.0,,,,,,,6.31,0.001587,5905.0,1.0,6.3,37260.55,ESMC,10.0,4.0,9.0,4.0,8.0,10,10.0,1.0,1.0,4.0,8.0,5.0,10.0,,9.0,5.0,2.0,7.0,5.0,8.0,4.0,3.0,9.0,9.0,4.0,7.0,,,1.0,3.0,1.0,3.0,3.0,8.0,1.0,1.0,6.0,1.0,,2.0,2.0,3.0,8.0,1.0,7.0,8.0,9.0,,,9.0,1.0,7,1.0,10,1
2005-01-26,77892,,11,3,3840.0,29607430,ESMC,ESCALON MEDICAL CORP,ESMC,334510.0,Q,A,R,11697,3,3840.0,29607430.0,,,38.0,384.0,,,,,,,6.371,0.009667,5905.0,1.0,6.45,37620.755,ESMC,10.0,4.0,9.0,4.0,8.0,10,10.0,1.0,1.0,4.0,8.0,5.0,10.0,,9.0,5.0,2.0,7.0,5.0,8.0,4.0,3.0,9.0,9.0,4.0,7.0,,,1.0,3.0,1.0,3.0,3.0,8.0,1.0,1.0,6.0,1.0,,2.0,2.0,3.0,8.0,1.0,7.0,8.0,9.0,,,9.0,1.0,7,1.0,10,1
2005-01-27,77892,,11,3,3840.0,29607430,ESMC,ESCALON MEDICAL CORP,ESMC,334510.0,Q,A,R,11697,3,3840.0,29607430.0,,,38.0,384.0,,,,,,,6.36,-0.001727,5905.0,1.0,6.38,37555.8,ESMC,10.0,4.0,9.0,4.0,8.0,10,10.0,1.0,1.0,4.0,8.0,5.0,10.0,,9.0,5.0,2.0,7.0,5.0,8.0,4.0,3.0,9.0,9.0,4.0,7.0,,,1.0,3.0,1.0,3.0,3.0,8.0,1.0,1.0,6.0,1.0,,2.0,2.0,3.0,8.0,1.0,7.0,8.0,9.0,,,9.0,1.0,7,1.0,10,1
2005-01-28,77892,,11,3,3840.0,29607430,ESMC,ESCALON MEDICAL CORP,ESMC,334510.0,Q,A,R,11697,3,3840.0,29607430.0,,,38.0,384.0,,,,,,,6.44,0.012579,5905.0,1.0,6.26,38028.2,ESMC,10.0,4.0,9.0,4.0,8.0,10,10.0,1.0,1.0,4.0,8.0,5.0,10.0,,9.0,5.0,2.0,7.0,5.0,8.0,4.0,3.0,9.0,9.0,4.0,7.0,,,1.0,3.0,1.0,3.0,3.0,8.0,1.0,1.0,6.0,1.0,,2.0,2.0,3.0,8.0,1.0,7.0,8.0,9.0,,,9.0,1.0,7,1.0,10,1
2005-01-31,77892,,11,3,3840.0,29607430,ESMC,ESCALON MEDICAL CORP,ESMC,334510.0,Q,A,R,11697,3,3840.0,29607430.0,,,38.0,384.0,,,,,,,6.5,0.009317,5905.0,1.0,6.44,38382.5,ESMC,10.0,4.0,9.0,4.0,8.0,10,10.0,1.0,1.0,4.0,8.0,5.0,10.0,,9.0,5.0,2.0,7.0,5.0,8.0,4.0,3.0,9.0,9.0,4.0,7.0,,,1.0,3.0,1.0,3.0,3.0,8.0,1.0,1.0,6.0,1.0,,2.0,2.0,3.0,8.0,1.0,7.0,8.0,9.0,,,9.0,1.0,7,1.0,10,1
2005-02-01,77892,,11,3,3840.0,29607430,ESMC,ESCALON MEDICAL CORP,ESMC,334510.0,Q,A,R,11697,3,3840.0,29607430.0,,,38.0,384.0,,,,,,,6.72,0.033846,5905.0,1.0,6.7,39681.6,ESMC,10.0,4.0,9.0,4.0,8.0,10,10.0,1.0,1.0,4.0,8.0,5.0,10.0,,9.0,5.0,2.0,7.0,5.0,8.0,4.0,3.0,9.0,9.0,4.0,7.0,,,1.0,4.0,2.0,4.0,3.0,7.0,1.0,2.0,7.0,1.0,,3.0,2.0,3.0,10.0,1.0,7.0,10.0,10.0,,,8.0,1.0,7,1.0,10,1
2005-02-02,77892,,11,3,3840.0,29607430,ESMC,ESCALON MEDICAL CORP,ESMC,334510.0,Q,A,R,11697,3,3840.0,29607430.0,,,38.0,384.0,,,,,,,7.34,0.092262,5905.0,1.0,6.91,43342.7,ESMC,10.0,4.0,9.0,4.0,8.0,10,10.0,1.0,1.0,4.0,8.0,5.0,10.0,,9.0,5.0,2.0,7.0,5.0,8.0,4.0,3.0,9.0,9.0,4.0,7.0,,,1.0,4.0,2.0,4.0,3.0,7.0,1.0,2.0,7.0,1.0,,3.0,2.0,3.0,10.0,1.0,7.0,10.0,10.0,,,8.0,1.0,7,1.0,10,1
2005-02-03,77892,,11,3,3840.0,29607430,ESMC,ESCALON MEDICAL CORP,ESMC,334510.0,Q,A,R,11697,3,3840.0,29607430.0,,,38.0,384.0,,,,,,,7.09,-0.03406,5905.0,1.0,6.9,41866.45,ESMC,10.0,4.0,9.0,4.0,8.0,10,10.0,1.0,1.0,4.0,8.0,5.0,10.0,,9.0,5.0,2.0,7.0,5.0,8.0,4.0,3.0,9.0,9.0,4.0,7.0,,,1.0,4.0,2.0,4.0,3.0,7.0,1.0,2.0,7.0,1.0,,3.0,2.0,3.0,10.0,1.0,7.0,10.0,10.0,,,8.0,1.0,7,1.0,10,1
2005-02-04,77892,,11,3,3840.0,29607430,ESMC,ESCALON MEDICAL CORP,ESMC,334510.0,Q,A,R,11697,3,3840.0,29607430.0,,,38.0,384.0,,,,,,,7.34,0.035261,5935.0,1.0,7.15,43562.9,ESMC,10.0,4.0,9.0,4.0,8.0,10,10.0,1.0,1.0,4.0,8.0,5.0,10.0,,9.0,5.0,2.0,7.0,5.0,8.0,4.0,3.0,9.0,9.0,4.0,7.0,,,1.0,4.0,2.0,4.0,3.0,7.0,1.0,2.0,7.0,1.0,,3.0,2.0,3.0,10.0,1.0,7.0,10.0,10.0,,,8.0,1.0,7,1.0,10,1
2005-02-07,77892,,11,3,3840.0,29607430,ESMC,ESCALON MEDICAL CORP,ESMC,334510.0,Q,A,R,11697,3,3840.0,29607430.0,,,38.0,384.0,,,,,,,7.4,0.008174,5935.0,1.0,7.2,43919.0,ESMC,10.0,4.0,9.0,4.0,8.0,10,10.0,1.0,1.0,4.0,8.0,5.0,10.0,,9.0,5.0,2.0,7.0,5.0,8.0,4.0,3.0,9.0,9.0,4.0,7.0,,,1.0,4.0,2.0,4.0,3.0,7.0,1.0,2.0,7.0,1.0,,3.0,2.0,3.0,10.0,1.0,7.0,10.0,10.0,,,8.0,1.0,7,1.0,10,1
2005-02-08,77892,,11,3,3840.0,29607430,ESMC,ESCALON MEDICAL CORP,ESMC,334510.0,Q,A,R,11697,3,3840.0,29607430.0,,,38.0,384.0,,,,,,,7.42,0.002703,5935.0,1.0,7.25,44037.7,ESMC,10.0,4.0,9.0,4.0,8.0,10,10.0,1.0,1.0,4.0,8.0,5.0,10.0,,9.0,5.0,2.0,7.0,5.0,8.0,4.0,3.0,9.0,9.0,4.0,7.0,,,1.0,4.0,2.0,4.0,3.0,7.0,1.0,2.0,7.0,1.0,,3.0,2.0,3.0,10.0,1.0,7.0,10.0,10.0,,,8.0,1.0,7,1.0,10,1
2005-02-09,77892,,11,3,3840.0,29607430,ESMC,ESCALON MEDICAL CORP,ESMC,334510.0,Q,A,R,11697,3,3840.0,29607430.0,,,38.0,384.0,,,,,,,7.12,-0.040431,5935.0,1.0,7.5,42257.2,ESMC,10.0,4.0,9.0,4.0,8.0,10,10.0,1.0,1.0,4.0,8.0,5.0,10.0,,9.0,5.0,2.0,7.0,5.0,8.0,4.0,3.0,9.0,9.0,4.0,7.0,,,1.0,4.0,2.0,4.0,3.0,7.0,1.0,2.0,7.0,1.0,,3.0,2.0,3.0,10.0,1.0,7.0,10.0,10.0,,,8.0,1.0,7,1.0,10,1
2005-02-10,77892,,11,3,3840.0,29607430,ESMC,ESCALON MEDICAL CORP,ESMC,334510.0,Q,A,R,11697,3,3840.0,29607430.0,,,38.0,384.0,,,,,,,6.76,-0.050562,5935.0,1.0,6.81,40120.6,ESMC,10.0,4.0,9.0,4.0,8.0,10,10.0,1.0,1.0,4.0,8.0,5.0,10.0,,9.0,5.0,2.0,7.0,5.0,8.0,4.0,3.0,9.0,9.0,4.0,7.0,,,1.0,4.0,2.0,4.0,3.0,7.0,1.0,2.0,7.0,1.0,,3.0,2.0,3.0,10.0,1.0,7.0,10.0,10.0,,,8.0,1.0,7,1.0,10,1
2005-02-11,77892,,11,3,3840.0,29607430,ESMC,ESCALON MEDICAL CORP,ESMC,334510.0,Q,A,R,11697,3,3840.0,29607430.0,,,38.0,384.0,,,,,,,6.58,-0.026627,5935.0,1.0,6.79,39052.3,ESMC,10.0,4.0,9.0,4.0,8.0,10,10.0,1.0,1.0,4.0,8.0,5.0,10.0,,9.0,5.0,2.0,7.0,5.0,8.0,4.0,3.0,9.0,9.0,4.0,7.0,,,1.0,4.0,2.0,4.0,3.0,7.0,1.0,2.0,7.0,1.0,,3.0,2.0,3.0,10.0,1.0,7.0,10.0,10.0,,,8.0,1.0,7,1.0,10,1
2005-02-14,77892,,11,3,3840.0,29607430,ESMC,ESCALON MEDICAL CORP,ESMC,334510.0,Q,A,R,11697,3,3840.0,29607430.0,,,38.0,384.0,,,,,,,6.539,-0.006231,5935.0,1.0,6.55,38808.965,ESMC,10.0,4.0,9.0,4.0,8.0,10,10.0,1.0,1.0,4.0,8.0,5.0,10.0,,9.0,5.0,2.0,7.0,5.0,8.0,4.0,3.0,9.0,9.0,4.0,7.0,,,1.0,4.0,2.0,4.0,3.0,7.0,1.0,2.0,7.0,1.0,,3.0,2.0,3.0,10.0,1.0,7.0,10.0,10.0,,,8.0,1.0,7,1.0,10,1
2005-02-15,77892,,11,3,3840.0,29607430,ESMC,ESCALON MEDICAL CORP,ESMC,334510.0,Q,A,R,11697,3,3840.0,29607430.0,,,38.0,384.0,,,,,,,6.35,-0.028904,5935.0,1.0,6.31,37687.25,ESMC,10.0,4.0,9.0,4.0,8.0,10,10.0,1.0,1.0,4.0,8.0,5.0,10.0,,9.0,5.0,2.0,7.0,5.0,8.0,4.0,3.0,9.0,9.0,4.0,7.0,,,1.0,4.0,2.0,4.0,3.0,7.0,1.0,2.0,7.0,1.0,,3.0,2.0,3.0,10.0,1.0,7.0,10.0,10.0,,,8.0,1.0,7,1.0,10,1
2005-02-16,77892,,11,3,3840.0,29607430,ESMC,ESCALON MEDICAL CORP,ESMC,334510.0,Q,A,R,11697,3,3840.0,29607430.0,,,38.0,384.0,,,,,,,6.419,0.010866,5935.0,1.0,6.27,38096.765,ESMC,10.0,4.0,9.0,4.0,8.0,10,10.0,1.0,1.0,4.0,8.0,5.0,10.0,,9.0,5.0,2.0,7.0,5.0,8.0,4.0,3.0,9.0,9.0,4.0,7.0,,,1.0,4.0,2.0,4.0,3.0,7.0,1.0,2.0,7.0,1.0,,3.0,2.0,3.0,10.0,1.0,7.0,10.0,10.0,,,8.0,1.0,7,1.0,10,1
2005-02-17,77892,,11,3,3840.0,29607430,ESMC,ESCALON MEDICAL CORP,ESMC,334510.0,Q,A,R,11697,3,3840.0,29607430.0,,,38.0,384.0,,,,,,,6.35,-0.010749,5935.0,1.0,6.47,37687.25,ESMC,10.0,4.0,9.0,4.0,8.0,10,10.0,1.0,1.0,4.0,8.0,5.0,10.0,,9.0,5.0,2.0,7.0,5.0,8.0,4.0,3.0,9.0,9.0,4.0,7.0,,,1.0,4.0,2.0,4.0,3.0,7.0,1.0,2.0,7.0,1.0,,3.0,2.0,3.0,10.0,1.0,7.0,10.0,10.0,,,8.0,1.0,7,1.0,10,1
2005-02-18,77892,,11,3,3840.0,29607430,ESMC,ESCALON MEDICAL CORP,ESMC,334510.0,Q,A,R,11697,3,3840.0,29607430.0,,,38.0,384.0,,,,,,,6.17,-0.028346,5935.0,1.0,6.38,36618.95,ESMC,10.0,4.0,9.0,4.0,8.0,10,10.0,1.0,1.0,4.0,8.0,5.0,10.0,,9.0,5.0,2.0,7.0,5.0,8.0,4.0,3.0,9.0,9.0,4.0,7.0,,,1.0,4.0,2.0,4.0,3.0,7.0,1.0,2.0,7.0,1.0,,3.0,2.0,3.0,10.0,1.0,7.0,10.0,10.0,,,8.0,1.0,7,1.0,10,1
2005-02-22,77892,,11,3,3840.0,29607430,ESMC,ESCALON MEDICAL CORP,ESMC,334510.0,Q,A,R,11697,3,3840.0,29607430.0,,,38.0,384.0,,,,,,,6.14,-0.004862,5935.0,1.0,6.1,36440.9,ESMC,10.0,4.0,9.0,4.0,8.0,10,10.0,1.0,1.0,4.0,8.0,5.0,10.0,,9.0,5.0,2.0,7.0,5.0,8.0,4.0,3.0,9.0,9.0,4.0,7.0,,,1.0,4.0,2.0,4.0,3.0,7.0,1.0,2.0,7.0,1.0,,3.0,2.0,3.0,10.0,1.0,7.0,10.0,10.0,,,8.0,1.0,7,1.0,10,1
2005-02-23,77892,,11,3,3840.0,29607430,ESMC,ESCALON MEDICAL CORP,ESMC,334510.0,Q,A,R,11697,3,3840.0,29607430.0,,,38.0,384.0,,,,,,,6.16,0.003257,5935.0,1.0,6.17,36559.6,ESMC,10.0,4.0,9.0,4.0,8.0,10,10.0,1.0,1.0,4.0,8.0,5.0,10.0,,9.0,5.0,2.0,7.0,5.0,8.0,4.0,3.0,9.0,9.0,4.0,7.0,,,1.0,4.0,2.0,4.0,3.0,7.0,1.0,2.0,7.0,1.0,,3.0,2.0,3.0,10.0,1.0,7.0,10.0,10.0,,,8.0,1.0,7,1.0,10,1
2005-02-24,77892,,11,3,3840.0,29607430,ESMC,ESCALON MEDICAL CORP,ESMC,334510.0,Q,A,R,11697,3,3840.0,29607430.0,,,38.0,384.0,,,,,,,6.21,0.008117,5935.0,1.0,6.15,36856.35,ESMC,10.0,4.0,9.0,4.0,8.0,10,10.0,1.0,1.0,4.0,8.0,5.0,10.0,,9.0,5.0,2.0,7.0,5.0,8.0,4.0,3.0,9.0,9.0,4.0,7.0,,,1.0,4.0,2.0,4.0,3.0,7.0,1.0,2.0,7.0,1.0,,3.0,2.0,3.0,10.0,1.0,7.0,10.0,10.0,,,8.0,1.0,7,1.0,10,1
2005-02-25,77892,,11,3,3840.0,29607430,ESMC,ESCALON MEDICAL CORP,ESMC,334510.0,Q,A,R,11697,3,3840.0,29607430.0,,,38.0,384.0,,,,,,,5.8,-0.066023,5935.0,1.0,6.17,34423.0,ESMC,10.0,4.0,9.0,4.0,8.0,10,10.0,1.0,1.0,4.0,8.0,5.0,10.0,,9.0,5.0,2.0,7.0,5.0,8.0,4.0,3.0,9.0,9.0,4.0,7.0,,,1.0,4.0,2.0,4.0,3.0,7.0,1.0,2.0,7.0,1.0,,3.0,2.0,3.0,10.0,1.0,7.0,10.0,10.0,,,8.0,1.0,7,1.0,10,1
2005-02-28,77892,,11,3,3840.0,29607430,ESMC,ESCALON MEDICAL CORP,ESMC,334510.0,Q,A,R,11697,3,3840.0,29607430.0,,,38.0,384.0,,,,,,,5.44,-0.062069,5935.0,1.0,5.62,32286.4,ESMC,10.0,4.0,9.0,4.0,8.0,10,10.0,1.0,1.0,4.0,8.0,5.0,10.0,,9.0,5.0,2.0,7.0,5.0,8.0,4.0,3.0,9.0,9.0,4.0,7.0,,,1.0,4.0,2.0,4.0,3.0,7.0,1.0,2.0,7.0,1.0,,3.0,2.0,3.0,10.0,1.0,7.0,10.0,10.0,,,8.0,1.0,7,1.0,10,1
