,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,80575,,11,1,3429.0,82907310,SSD,SIMPSON MANUFACTURING CO INC,SSD,332722.0,N,A,R,13114,1,3441.0,82907310.0,,,34.0,344.0,,,,,,,34.2,-0.020057,47680.0,1.0,34.75,1630656.0,SSD,6.0,3.0,9.0,3.0,8.0,10,1.0,10.0,9.0,3.0,3.0,7.0,8.0,,6.0,3.0,5.0,3.0,4.0,8.0,3.0,1.0,10.0,8.0,3.0,6.0,,,8.0,6.0,5.0,8.0,8.0,8.0,3.0,2.0,2.0,10.0,8.0,9.0,6.0,10.0,5.0,6.0,7.0,4.0,4.0,4.0,5.0,4.0,6.0,7,9.0,10,1
2005-01-04,80575,,11,1,3429.0,82907310,SSD,SIMPSON MANUFACTURING CO INC,SSD,332722.0,N,A,R,13114,1,3441.0,82907310.0,,,34.0,344.0,1232.0,0.05,0.0,,,,33.46,-0.020175,47680.0,1.0,34.25,1595372.8,SSD,6.0,3.0,9.0,3.0,8.0,10,1.0,10.0,9.0,3.0,3.0,7.0,8.0,,6.0,3.0,5.0,3.0,4.0,8.0,3.0,1.0,10.0,8.0,3.0,6.0,,,8.0,6.0,5.0,8.0,8.0,8.0,3.0,2.0,2.0,10.0,8.0,9.0,6.0,10.0,5.0,6.0,7.0,4.0,4.0,4.0,5.0,4.0,6.0,7,9.0,10,1
2005-01-05,80575,,11,1,3429.0,82907310,SSD,SIMPSON MANUFACTURING CO INC,SSD,332722.0,N,A,R,13114,1,3441.0,82907310.0,,,34.0,344.0,,,,,,,32.79,-0.020024,47680.0,1.0,33.35,1563427.2,SSD,6.0,3.0,9.0,3.0,8.0,10,1.0,10.0,9.0,3.0,3.0,7.0,8.0,,6.0,3.0,5.0,3.0,4.0,8.0,3.0,1.0,10.0,8.0,3.0,6.0,,,8.0,6.0,5.0,8.0,8.0,8.0,3.0,2.0,2.0,10.0,8.0,9.0,6.0,10.0,5.0,6.0,7.0,4.0,4.0,4.0,5.0,4.0,6.0,7,9.0,10,1
2005-01-06,80575,,11,1,3429.0,82907310,SSD,SIMPSON MANUFACTURING CO INC,SSD,332722.0,N,A,R,13114,1,3441.0,82907310.0,,,34.0,344.0,,,,,,,32.55,-0.007319,47680.0,1.0,32.78,1551984.0,SSD,6.0,3.0,9.0,3.0,8.0,10,1.0,10.0,9.0,3.0,3.0,7.0,8.0,,6.0,3.0,5.0,3.0,4.0,8.0,3.0,1.0,10.0,8.0,3.0,6.0,,,8.0,6.0,5.0,8.0,8.0,8.0,3.0,2.0,2.0,10.0,8.0,9.0,6.0,10.0,5.0,6.0,7.0,4.0,4.0,4.0,5.0,4.0,6.0,7,9.0,10,1
2005-01-07,80575,,11,1,3429.0,82907310,SSD,SIMPSON MANUFACTURING CO INC,SSD,332722.0,N,A,R,13114,1,3441.0,82907310.0,,,34.0,344.0,,,,,,,32.0,-0.016897,47680.0,1.0,32.58,1525760.0,SSD,6.0,3.0,9.0,3.0,8.0,10,1.0,10.0,9.0,3.0,3.0,7.0,8.0,,6.0,3.0,5.0,3.0,4.0,8.0,3.0,1.0,10.0,8.0,3.0,6.0,,,8.0,6.0,5.0,8.0,8.0,8.0,3.0,2.0,2.0,10.0,8.0,9.0,6.0,10.0,5.0,6.0,7.0,4.0,4.0,4.0,5.0,4.0,6.0,7,9.0,10,1
2005-01-10,80575,,11,1,3429.0,82907310,SSD,SIMPSON MANUFACTURING CO INC,SSD,332722.0,N,A,R,13114,1,3441.0,82907310.0,,,34.0,344.0,,,,,,,32.71,0.022187,47680.0,1.0,32.05,1559612.8,SSD,6.0,3.0,9.0,3.0,8.0,10,1.0,10.0,9.0,3.0,3.0,7.0,8.0,,6.0,3.0,5.0,3.0,4.0,8.0,3.0,1.0,10.0,8.0,3.0,6.0,,,8.0,6.0,5.0,8.0,8.0,8.0,3.0,2.0,2.0,10.0,8.0,9.0,6.0,10.0,5.0,6.0,7.0,4.0,4.0,4.0,5.0,4.0,6.0,7,9.0,10,1
2005-01-11,80575,,11,1,3429.0,82907310,SSD,SIMPSON MANUFACTURING CO INC,SSD,332722.0,N,A,R,13114,1,3441.0,82907310.0,,,34.0,344.0,,,,,,,32.31,-0.012229,47680.0,1.0,32.5,1540540.8,SSD,6.0,3.0,9.0,3.0,8.0,10,1.0,10.0,9.0,3.0,3.0,7.0,8.0,,6.0,3.0,5.0,3.0,4.0,8.0,3.0,1.0,10.0,8.0,3.0,6.0,,,8.0,6.0,5.0,8.0,8.0,8.0,3.0,2.0,2.0,10.0,8.0,9.0,6.0,10.0,5.0,6.0,7.0,4.0,4.0,4.0,5.0,4.0,6.0,7,9.0,10,1
2005-01-12,80575,,11,1,3429.0,82907310,SSD,SIMPSON MANUFACTURING CO INC,SSD,332722.0,N,A,R,13114,1,3441.0,82907310.0,,,34.0,344.0,,,,,,,32.24,-0.002167,47680.0,1.0,32.36,1537203.2,SSD,6.0,3.0,9.0,3.0,8.0,10,1.0,10.0,9.0,3.0,3.0,7.0,8.0,,6.0,3.0,5.0,3.0,4.0,8.0,3.0,1.0,10.0,8.0,3.0,6.0,,,8.0,6.0,5.0,8.0,8.0,8.0,3.0,2.0,2.0,10.0,8.0,9.0,6.0,10.0,5.0,6.0,7.0,4.0,4.0,4.0,5.0,4.0,6.0,7,9.0,10,1
2005-01-13,80575,,11,1,3429.0,82907310,SSD,SIMPSON MANUFACTURING CO INC,SSD,332722.0,N,A,R,13114,1,3441.0,82907310.0,,,34.0,344.0,,,,,,,32.05,-0.005893,47680.0,1.0,32.34,1528144.0,SSD,6.0,3.0,9.0,3.0,8.0,10,1.0,10.0,9.0,3.0,3.0,7.0,8.0,,6.0,3.0,5.0,3.0,4.0,8.0,3.0,1.0,10.0,8.0,3.0,6.0,,,8.0,6.0,5.0,8.0,8.0,8.0,3.0,2.0,2.0,10.0,8.0,9.0,6.0,10.0,5.0,6.0,7.0,4.0,4.0,4.0,5.0,4.0,6.0,7,9.0,10,1
2005-01-14,80575,,11,1,3429.0,82907310,SSD,SIMPSON MANUFACTURING CO INC,SSD,332722.0,N,A,R,13114,1,3441.0,82907310.0,,,34.0,344.0,,,,,,,33.1,0.032761,47680.0,1.0,32.36,1578208.0,SSD,6.0,3.0,9.0,3.0,8.0,10,1.0,10.0,9.0,3.0,3.0,7.0,8.0,,6.0,3.0,5.0,3.0,4.0,8.0,3.0,1.0,10.0,8.0,3.0,6.0,,,8.0,6.0,5.0,8.0,8.0,8.0,3.0,2.0,2.0,10.0,8.0,9.0,6.0,10.0,5.0,6.0,7.0,4.0,4.0,4.0,5.0,4.0,6.0,7,9.0,10,1
