,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,47490,,11,1,5136.0,78235210,RML,RUSSELL CORP,RML,422320.0,N,A,R,21540,1,2253.0,78235210.0,,,22.0,225.0,,,,,,,19.21,-0.01386,32672.0,1.0,19.38,627629.12,RML,8.0,9.0,7.0,9.0,10.0,1,1.0,10.0,6.0,1.0,6.0,7.0,6.0,3.0,9.0,9.0,3.0,10.0,6.0,2.0,8.0,7.0,6.0,5.0,9.0,,1.0,,5.0,9.0,8.0,9.0,3.0,4.0,10.0,7.0,9.0,7.0,,8.0,10.0,8.0,3.0,7.0,7.0,8.0,4.0,3.0,7.0,6.0,3.0,3,8.0,10,1
2005-01-04,47490,,11,1,5136.0,78235210,RML,RUSSELL CORP,RML,422320.0,N,A,R,21540,1,2253.0,78235210.0,,,22.0,225.0,,,,,,,18.7,-0.026549,32672.0,1.0,19.29,610966.4,RML,8.0,9.0,7.0,9.0,10.0,1,1.0,10.0,6.0,1.0,6.0,7.0,6.0,3.0,9.0,9.0,3.0,10.0,6.0,2.0,8.0,7.0,6.0,5.0,9.0,,1.0,,5.0,9.0,8.0,9.0,3.0,4.0,10.0,7.0,9.0,7.0,,8.0,10.0,8.0,3.0,7.0,7.0,8.0,4.0,3.0,7.0,6.0,3.0,3,8.0,10,1
2005-01-05,47490,,11,1,5136.0,78235210,RML,RUSSELL CORP,RML,422320.0,N,A,R,21540,1,2253.0,78235210.0,,,22.0,225.0,,,,,,,18.27,-0.022995,32672.0,1.0,18.6,596917.44,RML,8.0,9.0,7.0,9.0,10.0,1,1.0,10.0,6.0,1.0,6.0,7.0,6.0,3.0,9.0,9.0,3.0,10.0,6.0,2.0,8.0,7.0,6.0,5.0,9.0,,1.0,,5.0,9.0,8.0,9.0,3.0,4.0,10.0,7.0,9.0,7.0,,8.0,10.0,8.0,3.0,7.0,7.0,8.0,4.0,3.0,7.0,6.0,3.0,3,8.0,10,1
2005-01-06,47490,,11,1,5136.0,78235210,RML,RUSSELL CORP,RML,422320.0,N,A,R,21540,1,2253.0,78235210.0,,,22.0,225.0,,,,,,,18.28,0.000547,32672.0,1.0,18.35,597244.16,RML,8.0,9.0,7.0,9.0,10.0,1,1.0,10.0,6.0,1.0,6.0,7.0,6.0,3.0,9.0,9.0,3.0,10.0,6.0,2.0,8.0,7.0,6.0,5.0,9.0,,1.0,,5.0,9.0,8.0,9.0,3.0,4.0,10.0,7.0,9.0,7.0,,8.0,10.0,8.0,3.0,7.0,7.0,8.0,4.0,3.0,7.0,6.0,3.0,3,8.0,10,1
2005-01-07,47490,,11,1,5136.0,78235210,RML,RUSSELL CORP,RML,422320.0,N,A,R,21540,1,2253.0,78235210.0,,,22.0,225.0,,,,,,,17.95,-0.018053,32672.0,1.0,18.24,586462.4,RML,8.0,9.0,7.0,9.0,10.0,1,1.0,10.0,6.0,1.0,6.0,7.0,6.0,3.0,9.0,9.0,3.0,10.0,6.0,2.0,8.0,7.0,6.0,5.0,9.0,,1.0,,5.0,9.0,8.0,9.0,3.0,4.0,10.0,7.0,9.0,7.0,,8.0,10.0,8.0,3.0,7.0,7.0,8.0,4.0,3.0,7.0,6.0,3.0,3,8.0,10,1
2005-01-10,47490,,11,1,5136.0,78235210,RML,RUSSELL CORP,RML,422320.0,N,A,R,21540,1,2253.0,78235210.0,,,22.0,225.0,,,,,,,18.25,0.016713,32672.0,1.0,17.95,596264.0,RML,8.0,9.0,7.0,9.0,10.0,1,1.0,10.0,6.0,1.0,6.0,7.0,6.0,3.0,9.0,9.0,3.0,10.0,6.0,2.0,8.0,7.0,6.0,5.0,9.0,,1.0,,5.0,9.0,8.0,9.0,3.0,4.0,10.0,7.0,9.0,7.0,,8.0,10.0,8.0,3.0,7.0,7.0,8.0,4.0,3.0,7.0,6.0,3.0,3,8.0,10,1
2005-01-11,47490,,11,1,5136.0,78235210,RML,RUSSELL CORP,RML,422320.0,N,A,R,21540,1,2253.0,78235210.0,,,22.0,225.0,,,,,,,18.05,-0.010959,32672.0,1.0,18.2,589729.6,RML,8.0,9.0,7.0,9.0,10.0,1,1.0,10.0,6.0,1.0,6.0,7.0,6.0,3.0,9.0,9.0,3.0,10.0,6.0,2.0,8.0,7.0,6.0,5.0,9.0,,1.0,,5.0,9.0,8.0,9.0,3.0,4.0,10.0,7.0,9.0,7.0,,8.0,10.0,8.0,3.0,7.0,7.0,8.0,4.0,3.0,7.0,6.0,3.0,3,8.0,10,1
2005-01-12,47490,,11,1,5136.0,78235210,RML,RUSSELL CORP,RML,422320.0,N,A,R,21540,1,2253.0,78235210.0,,,22.0,225.0,,,,,,,18.2,0.00831,32672.0,1.0,18.15,594630.4,RML,8.0,9.0,7.0,9.0,10.0,1,1.0,10.0,6.0,1.0,6.0,7.0,6.0,3.0,9.0,9.0,3.0,10.0,6.0,2.0,8.0,7.0,6.0,5.0,9.0,,1.0,,5.0,9.0,8.0,9.0,3.0,4.0,10.0,7.0,9.0,7.0,,8.0,10.0,8.0,3.0,7.0,7.0,8.0,4.0,3.0,7.0,6.0,3.0,3,8.0,10,1
2005-01-13,47490,,11,1,5136.0,78235210,RML,RUSSELL CORP,RML,422320.0,N,A,R,21540,1,2253.0,78235210.0,,,22.0,225.0,,,,,,,17.9,-0.016484,32672.0,1.0,18.25,584828.8,RML,8.0,9.0,7.0,9.0,10.0,1,1.0,10.0,6.0,1.0,6.0,7.0,6.0,3.0,9.0,9.0,3.0,10.0,6.0,2.0,8.0,7.0,6.0,5.0,9.0,,1.0,,5.0,9.0,8.0,9.0,3.0,4.0,10.0,7.0,9.0,7.0,,8.0,10.0,8.0,3.0,7.0,7.0,8.0,4.0,3.0,7.0,6.0,3.0,3,8.0,10,1
2005-01-14,47490,,11,1,5136.0,78235210,RML,RUSSELL CORP,RML,422320.0,N,A,R,21540,1,2253.0,78235210.0,,,22.0,225.0,,,,,,,18.41,0.028492,32672.0,1.0,17.95,601491.52,RML,8.0,9.0,7.0,9.0,10.0,1,1.0,10.0,6.0,1.0,6.0,7.0,6.0,3.0,9.0,9.0,3.0,10.0,6.0,2.0,8.0,7.0,6.0,5.0,9.0,,1.0,,5.0,9.0,8.0,9.0,3.0,4.0,10.0,7.0,9.0,7.0,,8.0,10.0,8.0,3.0,7.0,7.0,8.0,4.0,3.0,7.0,6.0,3.0,3,8.0,10,1
2005-01-18,47490,,11,1,5136.0,78235210,RML,RUSSELL CORP,RML,422320.0,N,A,R,21540,1,2253.0,78235210.0,,,22.0,225.0,,,,,,,18.68,0.014666,32672.0,1.0,18.41,610312.96,RML,8.0,9.0,7.0,9.0,10.0,1,1.0,10.0,6.0,1.0,6.0,7.0,6.0,3.0,9.0,9.0,3.0,10.0,6.0,2.0,8.0,7.0,6.0,5.0,9.0,,1.0,,5.0,9.0,8.0,9.0,3.0,4.0,10.0,7.0,9.0,7.0,,8.0,10.0,8.0,3.0,7.0,7.0,8.0,4.0,3.0,7.0,6.0,3.0,3,8.0,10,1
2005-01-19,47490,,11,1,5136.0,78235210,RML,RUSSELL CORP,RML,422320.0,N,A,R,21540,1,2253.0,78235210.0,,,22.0,225.0,,,,,,,18.25,-0.023019,32672.0,1.0,18.65,596264.0,RML,8.0,9.0,7.0,9.0,10.0,1,1.0,10.0,6.0,1.0,6.0,7.0,6.0,3.0,9.0,9.0,3.0,10.0,6.0,2.0,8.0,7.0,6.0,5.0,9.0,,1.0,,5.0,9.0,8.0,9.0,3.0,4.0,10.0,7.0,9.0,7.0,,8.0,10.0,8.0,3.0,7.0,7.0,8.0,4.0,3.0,7.0,6.0,3.0,3,8.0,10,1
2005-01-20,47490,,11,1,5136.0,78235210,RML,RUSSELL CORP,RML,422320.0,N,A,R,21540,1,2253.0,78235210.0,,,22.0,225.0,,,,,,,18.0,-0.013699,32672.0,1.0,18.2,588096.0,RML,8.0,9.0,7.0,9.0,10.0,1,1.0,10.0,6.0,1.0,6.0,7.0,6.0,3.0,9.0,9.0,3.0,10.0,6.0,2.0,8.0,7.0,6.0,5.0,9.0,,1.0,,5.0,9.0,8.0,9.0,3.0,4.0,10.0,7.0,9.0,7.0,,8.0,10.0,8.0,3.0,7.0,7.0,8.0,4.0,3.0,7.0,6.0,3.0,3,8.0,10,1
