,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2017-06-29,16783,20170809.0,11,3,9999.0,25985T10,DOVA,DOVA PHARMACEUTICALS INC,DOVA,,Q,A,R,55986,3,9999.0,,,,99.0,999.0,,,,,,,19.81,,25652.0,1.0,19.25,508166.12,DOVA,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2017-06-30,16783,,11,3,9999.0,25985T10,DOVA,DOVA PHARMACEUTICALS INC,DOVA,,Q,A,R,55986,3,9999.0,,,,99.0,999.0,,,,,,,22.29,0.125189,25652.0,1.0,20.2,571783.08,DOVA,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2017-07-03,16783,,11,3,9999.0,25985T10,DOVA,DOVA PHARMACEUTICALS INC,DOVA,,Q,A,R,55986,3,9999.0,,,,99.0,999.0,,,,,,,23.33,0.046658,25652.0,1.0,22.7,598461.16,DOVA,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,4.0,10,,10,10
2017-07-05,16783,,11,3,9999.0,25985T10,DOVA,DOVA PHARMACEUTICALS INC,DOVA,,Q,A,R,55986,3,9999.0,,,,99.0,999.0,,,,,,,22.71,-0.026575,25652.0,1.0,23.52,582556.92,DOVA,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,4.0,10,,10,10
2017-07-06,16783,,11,3,9999.0,25985T10,DOVA,DOVA PHARMACEUTICALS INC,DOVA,,Q,A,R,55986,3,9999.0,,,,99.0,999.0,,,,,,,23.32,0.02686,25652.0,1.0,22.74,598204.64,DOVA,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,4.0,10,,10,10
2017-07-07,16783,,11,3,9999.0,25985T10,DOVA,DOVA PHARMACEUTICALS INC,DOVA,,Q,A,R,55986,3,9999.0,,,,99.0,999.0,,,,,,,25.17,0.079331,25652.0,1.0,23.4,645660.84,DOVA,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,4.0,10,,10,10
2017-07-10,16783,,11,3,9999.0,25985T10,DOVA,DOVA PHARMACEUTICALS INC,DOVA,,Q,A,R,55986,3,9999.0,,,,99.0,999.0,,,,,,,27.47,0.091379,25652.0,1.0,24.96,704660.44,DOVA,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,4.0,10,,10,10
2017-07-11,16783,,11,3,9999.0,25985T10,DOVA,DOVA PHARMACEUTICALS INC,DOVA,,Q,A,R,55986,3,9999.0,,,,99.0,999.0,,,,,,,26.81,-0.024026,25652.0,1.0,27.37,687730.12,DOVA,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,4.0,10,,10,10
2017-07-12,16783,,11,3,9999.0,25985T10,DOVA,DOVA PHARMACEUTICALS INC,DOVA,,Q,A,R,55986,3,9999.0,,,,99.0,999.0,,,,,,,25.4,-0.052592,25652.0,1.0,26.5,651560.8,DOVA,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,4.0,10,,10,10
2017-07-13,16783,,11,3,9999.0,25985T10,DOVA,DOVA PHARMACEUTICALS INC,DOVA,,Q,A,R,55986,3,9999.0,,,,99.0,999.0,,,,,,,24.99,-0.016142,25652.0,1.0,25.61,641043.48,DOVA,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,4.0,10,,10,10
2017-07-14,16783,,11,3,9999.0,25985T10,DOVA,DOVA PHARMACEUTICALS INC,DOVA,,Q,A,R,55986,3,9999.0,,,,99.0,999.0,,,,,,,24.03,-0.038415,25652.0,1.0,25.0,616417.56,DOVA,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,4.0,10,,10,10
2017-07-17,16783,,11,3,9999.0,25985T10,DOVA,DOVA PHARMACEUTICALS INC,DOVA,,Q,A,R,55986,3,9999.0,,,,99.0,999.0,,,,,,,23.9,-0.00541,25652.0,1.0,24.37,613082.8,DOVA,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,4.0,10,,10,10
2017-07-18,16783,,11,3,9999.0,25985T10,DOVA,DOVA PHARMACEUTICALS INC,DOVA,,Q,A,R,55986,3,9999.0,,,,99.0,999.0,,,,,,,24.0,0.004184,25652.0,1.0,24.17,615648.0,DOVA,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,4.0,10,,10,10
2017-07-19,16783,,11,3,9999.0,25985T10,DOVA,DOVA PHARMACEUTICALS INC,DOVA,,Q,A,R,55986,3,9999.0,,,,99.0,999.0,,,,,,,23.07,-0.03875,25652.0,1.0,24.27,591791.64,DOVA,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,4.0,10,,10,10
2017-07-20,16783,,11,3,9999.0,25985T10,DOVA,DOVA PHARMACEUTICALS INC,DOVA,,Q,A,R,55986,3,9999.0,,,,99.0,999.0,,,,,,,22.77,-0.013004,25652.0,1.0,22.81,584096.04,DOVA,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,4.0,10,,10,10
2017-07-21,16783,,11,3,9999.0,25985T10,DOVA,DOVA PHARMACEUTICALS INC,DOVA,,Q,A,R,55986,3,9999.0,,,,99.0,999.0,,,,,,,22.75,-0.000878,25652.0,1.0,22.95,583583.0,DOVA,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,4.0,10,,10,10
2017-07-24,16783,,11,3,9999.0,25985T10,DOVA,DOVA PHARMACEUTICALS INC,DOVA,,Q,A,R,55986,3,9999.0,,,,99.0,999.0,,,,,,,22.27,-0.021099,25652.0,1.0,22.43,571270.04,DOVA,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,4.0,10,,10,10
2017-07-25,16783,,11,3,9999.0,25985T10,DOVA,DOVA PHARMACEUTICALS INC,DOVA,,Q,A,R,55986,3,9999.0,,,,99.0,999.0,,,,,,,21.33,-0.042209,25652.0,1.0,22.1,547157.16,DOVA,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,4.0,10,,10,10
2017-07-26,16783,,11,3,9999.0,25985T10,DOVA,DOVA PHARMACEUTICALS INC,DOVA,,Q,A,R,55986,3,9999.0,,,,99.0,999.0,,,,,,,20.05,-0.060009,25652.0,1.0,21.26,514322.6,DOVA,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,4.0,10,,10,10
2017-07-27,16783,,11,3,9999.0,25985T10,DOVA,DOVA PHARMACEUTICALS INC,DOVA,,Q,A,R,55986,3,9999.0,,,,99.0,999.0,,,,,,,19.87,-0.008977,25652.0,1.0,19.84,509705.24,DOVA,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,4.0,10,,10,10
2017-07-28,16783,,11,3,9999.0,25985T10,DOVA,DOVA PHARMACEUTICALS INC,DOVA,,Q,A,R,55986,3,9999.0,,,,99.0,999.0,,,,,,,19.5,-0.018621,25652.0,1.0,19.77,500214.0,DOVA,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,4.0,10,,10,10
2017-07-31,16783,,11,3,9999.0,25985T10,DOVA,DOVA PHARMACEUTICALS INC,DOVA,,Q,A,R,55986,3,9999.0,,,,99.0,999.0,,,,,,,18.5,-0.051282,25652.0,1.0,19.41,474562.0,DOVA,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,4.0,10,,10,10
