,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,49154,,11,1,5331.0,876120000000000.0,TGT,TARGET CORP,TGT,452990.0,N,A,R,20561,1,5331.0,876120000000000.0,,,53.0,533.0,,,,,,,51.8,-0.002503,895426.0,1.0,52.67,46383066.8,TGT,1.0,2.0,9.0,2.0,7.0,1,1.0,10.0,7.0,1.0,2.0,9.0,6.0,2.0,6.0,5.0,2.0,2.0,3.0,5.0,4.0,3.0,7.0,9.0,7.0,4.0,7.0,2.0,6.0,5.0,4.0,7.0,8.0,8.0,8.0,7.0,3.0,9.0,5.0,5.0,3.0,5.0,7.0,9.0,2.0,7.0,6.0,6.0,5.0,4.0,9.0,3,7.0,10,1
2005-01-04,49154,,11,1,5331.0,876120000000000.0,TGT,TARGET CORP,TGT,452990.0,N,A,R,20561,1,5331.0,876120000000000.0,,,53.0,533.0,,,,,,,51.24,-0.010811,895426.0,1.0,52.15,45881628.24,TGT,1.0,2.0,9.0,2.0,7.0,1,1.0,10.0,7.0,1.0,2.0,9.0,6.0,2.0,6.0,5.0,2.0,2.0,3.0,5.0,4.0,3.0,7.0,9.0,7.0,4.0,7.0,2.0,6.0,5.0,4.0,7.0,8.0,8.0,8.0,7.0,3.0,9.0,5.0,5.0,3.0,5.0,7.0,9.0,2.0,7.0,6.0,6.0,5.0,4.0,9.0,3,7.0,10,1
2005-01-05,49154,,11,1,5331.0,876120000000000.0,TGT,TARGET CORP,TGT,452990.0,N,A,R,20561,1,5331.0,876120000000000.0,,,53.0,533.0,,,,,,,51.28,0.000781,895426.0,1.0,51.43,45917445.28,TGT,1.0,2.0,9.0,2.0,7.0,1,1.0,10.0,7.0,1.0,2.0,9.0,6.0,2.0,6.0,5.0,2.0,2.0,3.0,5.0,4.0,3.0,7.0,9.0,7.0,4.0,7.0,2.0,6.0,5.0,4.0,7.0,8.0,8.0,8.0,7.0,3.0,9.0,5.0,5.0,3.0,5.0,7.0,9.0,2.0,7.0,6.0,6.0,5.0,4.0,9.0,3,7.0,10,1
2005-01-06,49154,,11,1,5331.0,876120000000000.0,TGT,TARGET CORP,TGT,452990.0,N,A,R,20561,1,5331.0,876120000000000.0,,,53.0,533.0,,,,,,,48.5,-0.054212,895426.0,1.0,50.21,43428161.0,TGT,1.0,2.0,9.0,2.0,7.0,1,1.0,10.0,7.0,1.0,2.0,9.0,6.0,2.0,6.0,5.0,2.0,2.0,3.0,5.0,4.0,3.0,7.0,9.0,7.0,4.0,7.0,2.0,6.0,5.0,4.0,7.0,8.0,8.0,8.0,7.0,3.0,9.0,5.0,5.0,3.0,5.0,7.0,9.0,2.0,7.0,6.0,6.0,5.0,4.0,9.0,3,7.0,10,1
2005-01-07,49154,,11,1,5331.0,876120000000000.0,TGT,TARGET CORP,TGT,452990.0,N,A,R,20561,1,5331.0,876120000000000.0,,,53.0,533.0,,,,,,,49.02,0.010722,895426.0,1.0,48.6,43893782.52,TGT,1.0,2.0,9.0,2.0,7.0,1,1.0,10.0,7.0,1.0,2.0,9.0,6.0,2.0,6.0,5.0,2.0,2.0,3.0,5.0,4.0,3.0,7.0,9.0,7.0,4.0,7.0,2.0,6.0,5.0,4.0,7.0,8.0,8.0,8.0,7.0,3.0,9.0,5.0,5.0,3.0,5.0,7.0,9.0,2.0,7.0,6.0,6.0,5.0,4.0,9.0,3,7.0,10,1
2005-01-10,49154,,11,1,5331.0,876120000000000.0,TGT,TARGET CORP,TGT,452990.0,N,A,R,20561,1,5331.0,876120000000000.0,,,53.0,533.0,,,,,,,49.68,0.013464,895426.0,1.0,49.03,44484763.68,TGT,1.0,2.0,9.0,2.0,7.0,1,1.0,10.0,7.0,1.0,2.0,9.0,6.0,2.0,6.0,5.0,2.0,2.0,3.0,5.0,4.0,3.0,7.0,9.0,7.0,4.0,7.0,2.0,6.0,5.0,4.0,7.0,8.0,8.0,8.0,7.0,3.0,9.0,5.0,5.0,3.0,5.0,7.0,9.0,2.0,7.0,6.0,6.0,5.0,4.0,9.0,3,7.0,10,1
2005-01-11,49154,,11,1,5331.0,876120000000000.0,TGT,TARGET CORP,TGT,452990.0,N,A,R,20561,1,5331.0,876120000000000.0,,,53.0,533.0,,,,,,,49.21,-0.009461,895426.0,1.0,49.6,44063913.46,TGT,1.0,2.0,9.0,2.0,7.0,1,1.0,10.0,7.0,1.0,2.0,9.0,6.0,2.0,6.0,5.0,2.0,2.0,3.0,5.0,4.0,3.0,7.0,9.0,7.0,4.0,7.0,2.0,6.0,5.0,4.0,7.0,8.0,8.0,8.0,7.0,3.0,9.0,5.0,5.0,3.0,5.0,7.0,9.0,2.0,7.0,6.0,6.0,5.0,4.0,9.0,3,7.0,10,1
2005-01-12,49154,,11,1,5331.0,876120000000000.0,TGT,TARGET CORP,TGT,452990.0,N,A,R,20561,1,5331.0,876120000000000.0,,,53.0,533.0,,,,,,,49.74,0.01077,895426.0,1.0,49.25,44538489.24,TGT,1.0,2.0,9.0,2.0,7.0,1,1.0,10.0,7.0,1.0,2.0,9.0,6.0,2.0,6.0,5.0,2.0,2.0,3.0,5.0,4.0,3.0,7.0,9.0,7.0,4.0,7.0,2.0,6.0,5.0,4.0,7.0,8.0,8.0,8.0,7.0,3.0,9.0,5.0,5.0,3.0,5.0,7.0,9.0,2.0,7.0,6.0,6.0,5.0,4.0,9.0,3,7.0,10,1
2005-01-13,49154,,11,1,5331.0,876120000000000.0,TGT,TARGET CORP,TGT,452990.0,N,A,R,20561,1,5331.0,876120000000000.0,,,53.0,533.0,,,,,,,49.25,-0.009851,895426.0,1.0,49.78,44099730.5,TGT,1.0,2.0,9.0,2.0,7.0,1,1.0,10.0,7.0,1.0,2.0,9.0,6.0,2.0,6.0,5.0,2.0,2.0,3.0,5.0,4.0,3.0,7.0,9.0,7.0,4.0,7.0,2.0,6.0,5.0,4.0,7.0,8.0,8.0,8.0,7.0,3.0,9.0,5.0,5.0,3.0,5.0,7.0,9.0,2.0,7.0,6.0,6.0,5.0,4.0,9.0,3,7.0,10,1
2005-01-14,49154,,11,1,5331.0,876120000000000.0,TGT,TARGET CORP,TGT,452990.0,N,A,R,20561,1,5331.0,876120000000000.0,,,53.0,533.0,,,,,,,49.75,0.010152,895426.0,1.0,49.25,44547443.5,TGT,1.0,2.0,9.0,2.0,7.0,1,1.0,10.0,7.0,1.0,2.0,9.0,6.0,2.0,6.0,5.0,2.0,2.0,3.0,5.0,4.0,3.0,7.0,9.0,7.0,4.0,7.0,2.0,6.0,5.0,4.0,7.0,8.0,8.0,8.0,7.0,3.0,9.0,5.0,5.0,3.0,5.0,7.0,9.0,2.0,7.0,6.0,6.0,5.0,4.0,9.0,3,7.0,10,1
