,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,85072,,11,1,2329.0,73157210,RL,POLO RALPH LAUREN CORP,RL,315211.0,N,A,R,32009,1,2329.0,75121210.0,,,23.0,232.0,,,,,,,41.8,-0.018779,58574.0,1.0,42.0,2448393.2,RL,5.0,8.0,9.0,8.0,10.0,10,10.0,10.0,1.0,4.0,3.0,7.0,8.0,,10.0,9.0,5.0,5.0,2.0,4.0,7.0,6.0,9.0,8.0,8.0,8.0,,,7.0,7.0,9.0,10.0,5.0,8.0,6.0,4.0,7.0,1.0,7.0,9.0,10.0,10.0,2.0,7.0,5.0,6.0,3.0,2.0,4.0,1.0,8.0,8,3.0,10,1
2005-01-04,85072,,11,1,2329.0,73157210,RL,POLO RALPH LAUREN CORP,RL,315211.0,N,A,R,32009,1,2329.0,75121210.0,,,23.0,232.0,,,,,,,41.34,-0.011005,58574.0,1.0,41.97,2421449.16,RL,5.0,8.0,9.0,8.0,10.0,10,10.0,10.0,1.0,4.0,3.0,7.0,8.0,,10.0,9.0,5.0,5.0,2.0,4.0,7.0,6.0,9.0,8.0,8.0,8.0,,,7.0,7.0,9.0,10.0,5.0,8.0,6.0,4.0,7.0,1.0,7.0,9.0,10.0,10.0,2.0,7.0,5.0,6.0,3.0,2.0,4.0,1.0,8.0,8,3.0,10,1
2005-01-05,85072,,11,1,2329.0,73157210,RL,POLO RALPH LAUREN CORP,RL,315211.0,N,A,R,32009,1,2329.0,75121210.0,,,23.0,232.0,,,,,,,40.89,-0.010885,58574.0,1.0,41.34,2395090.86,RL,5.0,8.0,9.0,8.0,10.0,10,10.0,10.0,1.0,4.0,3.0,7.0,8.0,,10.0,9.0,5.0,5.0,2.0,4.0,7.0,6.0,9.0,8.0,8.0,8.0,,,7.0,7.0,9.0,10.0,5.0,8.0,6.0,4.0,7.0,1.0,7.0,9.0,10.0,10.0,2.0,7.0,5.0,6.0,3.0,2.0,4.0,1.0,8.0,8,3.0,10,1
2005-01-06,85072,,11,1,2329.0,73157210,RL,POLO RALPH LAUREN CORP,RL,315211.0,N,A,R,32009,1,2329.0,75121210.0,,,23.0,232.0,,,,,,,41.03,0.003424,58574.0,1.0,41.14,2403291.22,RL,5.0,8.0,9.0,8.0,10.0,10,10.0,10.0,1.0,4.0,3.0,7.0,8.0,,10.0,9.0,5.0,5.0,2.0,4.0,7.0,6.0,9.0,8.0,8.0,8.0,,,7.0,7.0,9.0,10.0,5.0,8.0,6.0,4.0,7.0,1.0,7.0,9.0,10.0,10.0,2.0,7.0,5.0,6.0,3.0,2.0,4.0,1.0,8.0,8,3.0,10,1
2005-01-07,85072,,11,1,2329.0,73157210,RL,POLO RALPH LAUREN CORP,RL,315211.0,N,A,R,32009,1,2329.0,75121210.0,,,23.0,232.0,,,,,,,41.07,0.000975,58574.0,1.0,41.11,2405634.18,RL,5.0,8.0,9.0,8.0,10.0,10,10.0,10.0,1.0,4.0,3.0,7.0,8.0,,10.0,9.0,5.0,5.0,2.0,4.0,7.0,6.0,9.0,8.0,8.0,8.0,,,7.0,7.0,9.0,10.0,5.0,8.0,6.0,4.0,7.0,1.0,7.0,9.0,10.0,10.0,2.0,7.0,5.0,6.0,3.0,2.0,4.0,1.0,8.0,8,3.0,10,1
2005-01-10,85072,,11,1,2329.0,73157210,RL,POLO RALPH LAUREN CORP,RL,315211.0,N,A,R,32009,1,2329.0,75121210.0,,,23.0,232.0,,,,,,,41.0,-0.001704,58574.0,1.0,41.05,2401534.0,RL,5.0,8.0,9.0,8.0,10.0,10,10.0,10.0,1.0,4.0,3.0,7.0,8.0,,10.0,9.0,5.0,5.0,2.0,4.0,7.0,6.0,9.0,8.0,8.0,8.0,,,7.0,7.0,9.0,10.0,5.0,8.0,6.0,4.0,7.0,1.0,7.0,9.0,10.0,10.0,2.0,7.0,5.0,6.0,3.0,2.0,4.0,1.0,8.0,8,3.0,10,1
2005-01-11,85072,,11,1,2329.0,73157210,RL,POLO RALPH LAUREN CORP,RL,315211.0,N,A,R,32009,1,2329.0,75121210.0,,,23.0,232.0,,,,,,,40.88,-0.002927,58574.0,1.0,40.6,2394505.12,RL,5.0,8.0,9.0,8.0,10.0,10,10.0,10.0,1.0,4.0,3.0,7.0,8.0,,10.0,9.0,5.0,5.0,2.0,4.0,7.0,6.0,9.0,8.0,8.0,8.0,,,7.0,7.0,9.0,10.0,5.0,8.0,6.0,4.0,7.0,1.0,7.0,9.0,10.0,10.0,2.0,7.0,5.0,6.0,3.0,2.0,4.0,1.0,8.0,8,3.0,10,1
2005-01-12,85072,,11,1,2329.0,73157210,RL,POLO RALPH LAUREN CORP,RL,315211.0,N,A,R,32009,1,2329.0,75121210.0,,,23.0,232.0,,,,,,,40.98,0.002446,58574.0,1.0,40.78,2400362.52,RL,5.0,8.0,9.0,8.0,10.0,10,10.0,10.0,1.0,4.0,3.0,7.0,8.0,,10.0,9.0,5.0,5.0,2.0,4.0,7.0,6.0,9.0,8.0,8.0,8.0,,,7.0,7.0,9.0,10.0,5.0,8.0,6.0,4.0,7.0,1.0,7.0,9.0,10.0,10.0,2.0,7.0,5.0,6.0,3.0,2.0,4.0,1.0,8.0,8,3.0,10,1
2005-01-13,85072,,11,1,2329.0,73157210,RL,POLO RALPH LAUREN CORP,RL,315211.0,N,A,R,32009,1,2329.0,75121210.0,,,23.0,232.0,,,,,,,41.93,0.023182,58574.0,1.0,41.75,2456007.82,RL,5.0,8.0,9.0,8.0,10.0,10,10.0,10.0,1.0,4.0,3.0,7.0,8.0,,10.0,9.0,5.0,5.0,2.0,4.0,7.0,6.0,9.0,8.0,8.0,8.0,,,7.0,7.0,9.0,10.0,5.0,8.0,6.0,4.0,7.0,1.0,7.0,9.0,10.0,10.0,2.0,7.0,5.0,6.0,3.0,2.0,4.0,1.0,8.0,8,3.0,10,1
2005-01-14,85072,,11,1,2329.0,73157210,RL,POLO RALPH LAUREN CORP,RL,315211.0,N,A,R,32009,1,2329.0,75121210.0,,,23.0,232.0,,,,,,,42.13,0.00477,58574.0,1.0,42.1,2467722.62,RL,5.0,8.0,9.0,8.0,10.0,10,10.0,10.0,1.0,4.0,3.0,7.0,8.0,,10.0,9.0,5.0,5.0,2.0,4.0,7.0,6.0,9.0,8.0,8.0,8.0,,,7.0,7.0,9.0,10.0,5.0,8.0,6.0,4.0,7.0,1.0,7.0,9.0,10.0,10.0,2.0,7.0,5.0,6.0,3.0,2.0,4.0,1.0,8.0,8,3.0,10,1
