,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,24985,,11,1,4931.0,02360810,AEE,AMEREN CORP,AEE,221210.0,N,A,R,21808,1,4911.0,2360810.0,,,49.0,491.0,,,,,,,49.21,-0.018548,194700.0,1.0,50.2,9581187.0,AEE,2.0,8.0,2.0,,5.0,10,1.0,10.0,1.0,4.0,2.0,1.0,6.0,10.0,8.0,8.0,3.0,1.0,9.0,7.0,2.0,7.0,6.0,5.0,4.0,5.0,8.0,,6.0,9.0,8.0,5.0,6.0,5.0,9.0,4.0,8.0,1.0,,6.0,9.0,7.0,4.0,10.0,10.0,4.0,3.0,3.0,6.0,8.0,9.0,1,8.0,10,1
2005-01-04,24985,,11,1,4931.0,02360810,AEE,AMEREN CORP,AEE,221210.0,N,A,R,21808,1,4911.0,2360810.0,,,49.0,491.0,,,,,,,48.82,-0.007925,194700.0,1.0,49.48,9505254.0,AEE,2.0,8.0,2.0,,5.0,10,1.0,10.0,1.0,4.0,2.0,1.0,6.0,10.0,8.0,8.0,3.0,1.0,9.0,7.0,2.0,7.0,6.0,5.0,4.0,5.0,8.0,,6.0,9.0,8.0,5.0,6.0,5.0,9.0,4.0,8.0,1.0,,6.0,9.0,7.0,4.0,10.0,10.0,4.0,3.0,3.0,6.0,8.0,9.0,1,8.0,10,1
2005-01-05,24985,,11,1,4931.0,02360810,AEE,AMEREN CORP,AEE,221210.0,N,A,R,21808,1,4911.0,2360810.0,,,49.0,491.0,,,,,,,48.38,-0.009013,194700.0,1.0,48.82,9419586.0,AEE,2.0,8.0,2.0,,5.0,10,1.0,10.0,1.0,4.0,2.0,1.0,6.0,10.0,8.0,8.0,3.0,1.0,9.0,7.0,2.0,7.0,6.0,5.0,4.0,5.0,8.0,,6.0,9.0,8.0,5.0,6.0,5.0,9.0,4.0,8.0,1.0,,6.0,9.0,7.0,4.0,10.0,10.0,4.0,3.0,3.0,6.0,8.0,9.0,1,8.0,10,1
2005-01-06,24985,,11,1,4931.0,02360810,AEE,AMEREN CORP,AEE,221210.0,N,A,R,21808,1,4911.0,2360810.0,,,49.0,491.0,,,,,,,48.87,0.010128,194700.0,1.0,48.18,9514989.0,AEE,2.0,8.0,2.0,,5.0,10,1.0,10.0,1.0,4.0,2.0,1.0,6.0,10.0,8.0,8.0,3.0,1.0,9.0,7.0,2.0,7.0,6.0,5.0,4.0,5.0,8.0,,6.0,9.0,8.0,5.0,6.0,5.0,9.0,4.0,8.0,1.0,,6.0,9.0,7.0,4.0,10.0,10.0,4.0,3.0,3.0,6.0,8.0,9.0,1,8.0,10,1
2005-01-07,24985,,11,1,4931.0,02360810,AEE,AMEREN CORP,AEE,221210.0,N,A,R,21808,1,4911.0,2360810.0,,,49.0,491.0,,,,,,,48.85,-0.000409,194700.0,1.0,49.05,9511095.0,AEE,2.0,8.0,2.0,,5.0,10,1.0,10.0,1.0,4.0,2.0,1.0,6.0,10.0,8.0,8.0,3.0,1.0,9.0,7.0,2.0,7.0,6.0,5.0,4.0,5.0,8.0,,6.0,9.0,8.0,5.0,6.0,5.0,9.0,4.0,8.0,1.0,,6.0,9.0,7.0,4.0,10.0,10.0,4.0,3.0,3.0,6.0,8.0,9.0,1,8.0,10,1
2005-01-10,24985,,11,1,4931.0,02360810,AEE,AMEREN CORP,AEE,221210.0,N,A,R,21808,1,4911.0,2360810.0,,,49.0,491.0,,,,,,,49.29,0.009007,194700.0,1.0,49.0,9596763.0,AEE,2.0,8.0,2.0,,5.0,10,1.0,10.0,1.0,4.0,2.0,1.0,6.0,10.0,8.0,8.0,3.0,1.0,9.0,7.0,2.0,7.0,6.0,5.0,4.0,5.0,8.0,,6.0,9.0,8.0,5.0,6.0,5.0,9.0,4.0,8.0,1.0,,6.0,9.0,7.0,4.0,10.0,10.0,4.0,3.0,3.0,6.0,8.0,9.0,1,8.0,10,1
2005-01-11,24985,,11,1,4931.0,02360810,AEE,AMEREN CORP,AEE,221210.0,N,A,R,21808,1,4911.0,2360810.0,,,49.0,491.0,,,,,,,49.07,-0.004463,194700.0,1.0,49.37,9553929.0,AEE,2.0,8.0,2.0,,5.0,10,1.0,10.0,1.0,4.0,2.0,1.0,6.0,10.0,8.0,8.0,3.0,1.0,9.0,7.0,2.0,7.0,6.0,5.0,4.0,5.0,8.0,,6.0,9.0,8.0,5.0,6.0,5.0,9.0,4.0,8.0,1.0,,6.0,9.0,7.0,4.0,10.0,10.0,4.0,3.0,3.0,6.0,8.0,9.0,1,8.0,10,1
2005-01-12,24985,,11,1,4931.0,02360810,AEE,AMEREN CORP,AEE,221210.0,N,A,R,21808,1,4911.0,2360810.0,,,49.0,491.0,,,,,,,49.25,0.003668,194700.0,1.0,49.3,9588975.0,AEE,2.0,8.0,2.0,,5.0,10,1.0,10.0,1.0,4.0,2.0,1.0,6.0,10.0,8.0,8.0,3.0,1.0,9.0,7.0,2.0,7.0,6.0,5.0,4.0,5.0,8.0,,6.0,9.0,8.0,5.0,6.0,5.0,9.0,4.0,8.0,1.0,,6.0,9.0,7.0,4.0,10.0,10.0,4.0,3.0,3.0,6.0,8.0,9.0,1,8.0,10,1
2005-01-13,24985,,11,1,4931.0,02360810,AEE,AMEREN CORP,AEE,221210.0,N,A,R,21808,1,4911.0,2360810.0,,,49.0,491.0,,,,,,,49.25,0.0,194700.0,1.0,49.32,9588975.0,AEE,2.0,8.0,2.0,,5.0,10,1.0,10.0,1.0,4.0,2.0,1.0,6.0,10.0,8.0,8.0,3.0,1.0,9.0,7.0,2.0,7.0,6.0,5.0,4.0,5.0,8.0,,6.0,9.0,8.0,5.0,6.0,5.0,9.0,4.0,8.0,1.0,,6.0,9.0,7.0,4.0,10.0,10.0,4.0,3.0,3.0,6.0,8.0,9.0,1,8.0,10,1
2005-01-14,24985,,11,1,4931.0,02360810,AEE,AMEREN CORP,AEE,221210.0,N,A,R,21808,1,4911.0,2360810.0,,,49.0,491.0,,,,,,,49.51,0.005279,194700.0,1.0,49.43,9639597.0,AEE,2.0,8.0,2.0,,5.0,10,1.0,10.0,1.0,4.0,2.0,1.0,6.0,10.0,8.0,8.0,3.0,1.0,9.0,7.0,2.0,7.0,6.0,5.0,4.0,5.0,8.0,,6.0,9.0,8.0,5.0,6.0,5.0,9.0,4.0,8.0,1.0,,6.0,9.0,7.0,4.0,10.0,10.0,4.0,3.0,3.0,6.0,8.0,9.0,1,8.0,10,1
2005-01-18,24985,,11,1,4931.0,02360810,AEE,AMEREN CORP,AEE,221210.0,N,A,R,21808,1,4911.0,2360810.0,,,49.0,491.0,,,,,,,49.85,0.006867,194700.0,1.0,49.5,9705795.0,AEE,2.0,8.0,2.0,,5.0,10,1.0,10.0,1.0,4.0,2.0,1.0,6.0,10.0,8.0,8.0,3.0,1.0,9.0,7.0,2.0,7.0,6.0,5.0,4.0,5.0,8.0,,6.0,9.0,8.0,5.0,6.0,5.0,9.0,4.0,8.0,1.0,,6.0,9.0,7.0,4.0,10.0,10.0,4.0,3.0,3.0,6.0,8.0,9.0,1,8.0,10,1
2005-01-19,24985,,11,1,4931.0,02360810,AEE,AMEREN CORP,AEE,221210.0,N,A,R,21808,1,4911.0,2360810.0,,,49.0,491.0,,,,,,,49.92,0.001404,194700.0,1.0,50.0,9719424.0,AEE,2.0,8.0,2.0,,5.0,10,1.0,10.0,1.0,4.0,2.0,1.0,6.0,10.0,8.0,8.0,3.0,1.0,9.0,7.0,2.0,7.0,6.0,5.0,4.0,5.0,8.0,,6.0,9.0,8.0,5.0,6.0,5.0,9.0,4.0,8.0,1.0,,6.0,9.0,7.0,4.0,10.0,10.0,4.0,3.0,3.0,6.0,8.0,9.0,1,8.0,10,1
2005-01-20,24985,,11,1,4931.0,02360810,AEE,AMEREN CORP,AEE,221210.0,N,A,R,21808,1,4911.0,2360810.0,,,49.0,491.0,,,,,,,49.92,0.0,194700.0,1.0,49.92,9719424.0,AEE,2.0,8.0,2.0,,5.0,10,1.0,10.0,1.0,4.0,2.0,1.0,6.0,10.0,8.0,8.0,3.0,1.0,9.0,7.0,2.0,7.0,6.0,5.0,4.0,5.0,8.0,,6.0,9.0,8.0,5.0,6.0,5.0,9.0,4.0,8.0,1.0,,6.0,9.0,7.0,4.0,10.0,10.0,4.0,3.0,3.0,6.0,8.0,9.0,1,8.0,10,1
2005-01-21,24985,,11,1,4931.0,02360810,AEE,AMEREN CORP,AEE,221210.0,N,A,R,21808,1,4911.0,2360810.0,,,49.0,491.0,,,,,,,49.39,-0.010617,194700.0,1.0,49.92,9616233.0,AEE,2.0,8.0,2.0,,5.0,10,1.0,10.0,1.0,4.0,2.0,1.0,6.0,10.0,8.0,8.0,3.0,1.0,9.0,7.0,2.0,7.0,6.0,5.0,4.0,5.0,8.0,,6.0,9.0,8.0,5.0,6.0,5.0,9.0,4.0,8.0,1.0,,6.0,9.0,7.0,4.0,10.0,10.0,4.0,3.0,3.0,6.0,8.0,9.0,1,8.0,10,1
2005-01-24,24985,,11,1,4931.0,02360810,AEE,AMEREN CORP,AEE,221210.0,N,A,R,21808,1,4911.0,2360810.0,,,49.0,491.0,,,,,,,50.01,0.012553,194700.0,1.0,49.59,9736947.0,AEE,2.0,8.0,2.0,,5.0,10,1.0,10.0,1.0,4.0,2.0,1.0,6.0,10.0,8.0,8.0,3.0,1.0,9.0,7.0,2.0,7.0,6.0,5.0,4.0,5.0,8.0,,6.0,9.0,8.0,5.0,6.0,5.0,9.0,4.0,8.0,1.0,,6.0,9.0,7.0,4.0,10.0,10.0,4.0,3.0,3.0,6.0,8.0,9.0,1,8.0,10,1
2005-01-25,24985,,11,1,4931.0,02360810,AEE,AMEREN CORP,AEE,221210.0,N,A,R,21808,1,4911.0,2360810.0,,,49.0,491.0,,,,,,,49.47,-0.010798,194700.0,1.0,50.01,9631809.0,AEE,2.0,8.0,2.0,,5.0,10,1.0,10.0,1.0,4.0,2.0,1.0,6.0,10.0,8.0,8.0,3.0,1.0,9.0,7.0,2.0,7.0,6.0,5.0,4.0,5.0,8.0,,6.0,9.0,8.0,5.0,6.0,5.0,9.0,4.0,8.0,1.0,,6.0,9.0,7.0,4.0,10.0,10.0,4.0,3.0,3.0,6.0,8.0,9.0,1,8.0,10,1
2005-01-26,24985,,11,1,4931.0,02360810,AEE,AMEREN CORP,AEE,221210.0,N,A,R,21808,1,4911.0,2360810.0,,,49.0,491.0,,,,,,,49.87,0.008086,194700.0,1.0,49.49,9709689.0,AEE,2.0,8.0,2.0,,5.0,10,1.0,10.0,1.0,4.0,2.0,1.0,6.0,10.0,8.0,8.0,3.0,1.0,9.0,7.0,2.0,7.0,6.0,5.0,4.0,5.0,8.0,,6.0,9.0,8.0,5.0,6.0,5.0,9.0,4.0,8.0,1.0,,6.0,9.0,7.0,4.0,10.0,10.0,4.0,3.0,3.0,6.0,8.0,9.0,1,8.0,10,1
2005-01-27,24985,,11,1,4931.0,02360810,AEE,AMEREN CORP,AEE,221210.0,N,A,R,21808,1,4911.0,2360810.0,,,49.0,491.0,,,,,,,49.7,-0.003409,194700.0,1.0,49.87,9676590.0,AEE,2.0,8.0,2.0,,5.0,10,1.0,10.0,1.0,4.0,2.0,1.0,6.0,10.0,8.0,8.0,3.0,1.0,9.0,7.0,2.0,7.0,6.0,5.0,4.0,5.0,8.0,,6.0,9.0,8.0,5.0,6.0,5.0,9.0,4.0,8.0,1.0,,6.0,9.0,7.0,4.0,10.0,10.0,4.0,3.0,3.0,6.0,8.0,9.0,1,8.0,10,1
2005-01-28,24985,,11,1,4931.0,02360810,AEE,AMEREN CORP,AEE,221210.0,N,A,R,21808,1,4911.0,2360810.0,,,49.0,491.0,,,,,,,49.8,0.002012,194700.0,1.0,49.8,9696060.0,AEE,2.0,8.0,2.0,,5.0,10,1.0,10.0,1.0,4.0,2.0,1.0,6.0,10.0,8.0,8.0,3.0,1.0,9.0,7.0,2.0,7.0,6.0,5.0,4.0,5.0,8.0,,6.0,9.0,8.0,5.0,6.0,5.0,9.0,4.0,8.0,1.0,,6.0,9.0,7.0,4.0,10.0,10.0,4.0,3.0,3.0,6.0,8.0,9.0,1,8.0,10,1
