,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-12-02,91036,20051220.0,11,3,3559.0,05381A10,AVZA,AVIZA TECHNOLOGY INC,AVZA,,Q,A,R,50011,3,3559.0,,,,35.0,355.0,,,,,,,5.98,,10300.0,1.0,6.0,61594.0,AVZA,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2005-12-05,91036,,11,3,3559.0,05381A10,AVZA,AVIZA TECHNOLOGY INC,AVZA,,Q,A,R,50011,3,3559.0,,,,35.0,355.0,,,,,,,5.75,-0.038462,10300.0,1.0,5.9,59225.0,AVZA,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2005-12-06,91036,,11,3,3559.0,05381A10,AVZA,AVIZA TECHNOLOGY INC,AVZA,,Q,A,R,50011,3,3559.0,,,,35.0,355.0,,,,,,,5.05,-0.121739,10300.0,1.0,5.5,52015.0,AVZA,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2005-12-07,91036,,11,3,3559.0,05381A10,AVZA,AVIZA TECHNOLOGY INC,AVZA,,Q,A,R,50011,3,3559.0,,,,35.0,355.0,,,,,,,5.35,0.059406,10300.0,1.0,4.59,55105.0,AVZA,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2005-12-08,91036,,11,3,3559.0,05381A10,AVZA,AVIZA TECHNOLOGY INC,AVZA,,Q,A,R,50011,3,3559.0,,,,35.0,355.0,,,,,,,5.21,-0.026168,10300.0,1.0,4.86,53663.0,AVZA,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2005-12-09,91036,,11,3,3559.0,05381A10,AVZA,AVIZA TECHNOLOGY INC,AVZA,,Q,A,R,50011,3,3559.0,,,,35.0,355.0,,,,,,,5.65,0.084453,10300.0,1.0,4.91,58195.0,AVZA,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2005-12-12,91036,,11,3,3559.0,05381A10,AVZA,AVIZA TECHNOLOGY INC,AVZA,,Q,A,R,50011,3,3559.0,,,,35.0,355.0,,,,,,,5.53,-0.021239,10300.0,1.0,5.75,56959.0,AVZA,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2005-12-13,91036,,11,3,3559.0,05381A10,AVZA,AVIZA TECHNOLOGY INC,AVZA,,Q,A,R,50011,3,3559.0,,,,35.0,355.0,,,,,,,5.99,0.083183,10300.0,1.0,5.25,61697.0,AVZA,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2005-12-14,91036,,11,3,3559.0,05381A10,AVZA,AVIZA TECHNOLOGY INC,AVZA,,Q,A,R,50011,3,3559.0,,,,35.0,355.0,,,,,,,6.01,0.003339,10300.0,1.0,6.0,61903.0,AVZA,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2005-12-15,91036,,11,3,3559.0,05381A10,AVZA,AVIZA TECHNOLOGY INC,AVZA,,Q,A,R,50011,3,3559.0,,,,35.0,355.0,,,,,,,5.9145,-0.01589,10300.0,1.0,6.1,60919.35,AVZA,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2005-12-16,91036,,11,3,3559.0,05381A10,AVZA,AVIZA TECHNOLOGY INC,AVZA,,Q,A,R,50011,3,3559.0,,,,35.0,355.0,,,,,,,5.66,-0.04303,10300.0,1.0,5.72,58298.0,AVZA,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2005-12-19,91036,,11,3,3559.0,05381A10,AVZA,AVIZA TECHNOLOGY INC,AVZA,,Q,A,R,50011,3,3559.0,,,,35.0,355.0,,,,,,,5.55,-0.019435,10300.0,1.0,5.5,57165.0,AVZA,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2005-12-20,91036,,11,3,3559.0,05381A10,AVZA,AVIZA TECHNOLOGY INC,AVZA,,Q,A,R,50011,3,3559.0,,,,35.0,355.0,,,,,,,5.66,0.01982,10300.0,1.0,5.36,58298.0,AVZA,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2005-12-21,91036,20090618.0,11,3,3559.0,05381A10,AVZA,AVIZA TECHNOLOGY INC,AVZA,333295.0,Q,A,R,50011,3,3559.0,,,,35.0,355.0,,,,,,,5.6,-0.010601,10300.0,1.0,5.66,57680.0,AVZA,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2005-12-22,91036,,11,3,3559.0,05381A10,AVZA,AVIZA TECHNOLOGY INC,AVZA,333295.0,Q,A,R,50011,3,3559.0,,,,35.0,355.0,,,,,,,5.591,-0.001607,10300.0,1.0,5.36,57587.3,AVZA,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2005-12-23,91036,,11,3,3559.0,05381A10,AVZA,AVIZA TECHNOLOGY INC,AVZA,333295.0,Q,A,R,50011,3,3559.0,,,,35.0,355.0,,,,,,,5.65,0.010553,10300.0,1.0,5.558,58195.0,AVZA,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
