,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,85314,,11,3,7370.0,74727D10,QADI,QAD INC,QADI,511210.0,Q,A,R,15632,3,7372.0,,,,73.0,737.0,,,,,,,8.8,-0.013453,33752.0,0.540927,9.06,297017.6,QADI,9.0,1.0,10.0,1.0,6.0,1,10.0,1.0,2.0,10.0,7.0,7.0,10.0,,2.0,1.0,10.0,5.0,1.0,1.0,9.0,1.0,1.0,1.0,3.0,8.0,,,1.0,6.0,1.0,2.0,9.0,1.0,1.0,8.0,1.0,5.0,,9.0,5.0,7.0,2.0,1.0,2.0,10.0,2.0,,,2.0,1.0,9,10.0,10,1
2005-01-04,85314,,11,3,7370.0,74727D10,QADI,QAD INC,QADI,511210.0,Q,A,R,15632,3,7372.0,,,,73.0,737.0,,,,,,,8.47,-0.0375,33752.0,0.540927,8.8,285879.44,QADI,9.0,1.0,10.0,1.0,6.0,1,10.0,1.0,2.0,10.0,7.0,7.0,10.0,,2.0,1.0,10.0,5.0,1.0,1.0,9.0,1.0,1.0,1.0,3.0,8.0,,,1.0,6.0,1.0,2.0,9.0,1.0,1.0,8.0,1.0,5.0,,9.0,5.0,7.0,2.0,1.0,2.0,10.0,2.0,,,2.0,1.0,9,10.0,10,1
2005-01-05,85314,,11,3,7370.0,74727D10,QADI,QAD INC,QADI,511210.0,Q,A,R,15632,3,7372.0,,,,73.0,737.0,,,,,,,8.4,-0.008265,33752.0,0.540927,8.46,283516.8,QADI,9.0,1.0,10.0,1.0,6.0,1,10.0,1.0,2.0,10.0,7.0,7.0,10.0,,2.0,1.0,10.0,5.0,1.0,1.0,9.0,1.0,1.0,1.0,3.0,8.0,,,1.0,6.0,1.0,2.0,9.0,1.0,1.0,8.0,1.0,5.0,,9.0,5.0,7.0,2.0,1.0,2.0,10.0,2.0,,,2.0,1.0,9,10.0,10,1
2005-01-06,85314,,11,3,7370.0,74727D10,QADI,QAD INC,QADI,511210.0,Q,A,R,15632,3,7372.0,,,,73.0,737.0,,,,,,,8.6,0.02381,33752.0,0.540927,8.21,290267.2,QADI,9.0,1.0,10.0,1.0,6.0,1,10.0,1.0,2.0,10.0,7.0,7.0,10.0,,2.0,1.0,10.0,5.0,1.0,1.0,9.0,1.0,1.0,1.0,3.0,8.0,,,1.0,6.0,1.0,2.0,9.0,1.0,1.0,8.0,1.0,5.0,,9.0,5.0,7.0,2.0,1.0,2.0,10.0,2.0,,,2.0,1.0,9,10.0,10,1
2005-01-07,85314,,11,3,7370.0,74727D10,QADI,QAD INC,QADI,511210.0,Q,A,R,15632,3,7372.0,,,,73.0,737.0,,,,,,,8.2,-0.046512,33752.0,0.540927,8.19,276766.4,QADI,9.0,1.0,10.0,1.0,6.0,1,10.0,1.0,2.0,10.0,7.0,7.0,10.0,,2.0,1.0,10.0,5.0,1.0,1.0,9.0,1.0,1.0,1.0,3.0,8.0,,,1.0,6.0,1.0,2.0,9.0,1.0,1.0,8.0,1.0,5.0,,9.0,5.0,7.0,2.0,1.0,2.0,10.0,2.0,,,2.0,1.0,9,10.0,10,1
2005-01-10,85314,,11,3,7370.0,74727D10,QADI,QAD INC,QADI,511210.0,Q,A,R,15632,3,7372.0,,,,73.0,737.0,,,,,,,8.13,-0.008537,33752.0,0.540927,8.0,274403.76,QADI,9.0,1.0,10.0,1.0,6.0,1,10.0,1.0,2.0,10.0,7.0,7.0,10.0,,2.0,1.0,10.0,5.0,1.0,1.0,9.0,1.0,1.0,1.0,3.0,8.0,,,1.0,6.0,1.0,2.0,9.0,1.0,1.0,8.0,1.0,5.0,,9.0,5.0,7.0,2.0,1.0,2.0,10.0,2.0,,,2.0,1.0,9,10.0,10,1
2005-01-11,85314,,11,3,7370.0,74727D10,QADI,QAD INC,QADI,511210.0,Q,A,R,15632,3,7372.0,,,,73.0,737.0,,,,,,,7.85,-0.03444,33752.0,0.540927,8.01,264953.2,QADI,9.0,1.0,10.0,1.0,6.0,1,10.0,1.0,2.0,10.0,7.0,7.0,10.0,,2.0,1.0,10.0,5.0,1.0,1.0,9.0,1.0,1.0,1.0,3.0,8.0,,,1.0,6.0,1.0,2.0,9.0,1.0,1.0,8.0,1.0,5.0,,9.0,5.0,7.0,2.0,1.0,2.0,10.0,2.0,,,2.0,1.0,9,10.0,10,1
2005-01-12,85314,,11,3,7370.0,74727D10,QADI,QAD INC,QADI,511210.0,Q,A,R,15632,3,7372.0,,,,73.0,737.0,,,,,,,8.12,0.034395,33752.0,0.540927,7.6,274066.24,QADI,9.0,1.0,10.0,1.0,6.0,1,10.0,1.0,2.0,10.0,7.0,7.0,10.0,,2.0,1.0,10.0,5.0,1.0,1.0,9.0,1.0,1.0,1.0,3.0,8.0,,,1.0,6.0,1.0,2.0,9.0,1.0,1.0,8.0,1.0,5.0,,9.0,5.0,7.0,2.0,1.0,2.0,10.0,2.0,,,2.0,1.0,9,10.0,10,1
2005-01-13,85314,,11,3,7370.0,74727D10,QADI,QAD INC,QADI,511210.0,Q,A,R,15632,3,7372.0,,,,73.0,737.0,,,,,,,8.01,-0.013547,33752.0,0.540927,7.89,270353.52,QADI,9.0,1.0,10.0,1.0,6.0,1,10.0,1.0,2.0,10.0,7.0,7.0,10.0,,2.0,1.0,10.0,5.0,1.0,1.0,9.0,1.0,1.0,1.0,3.0,8.0,,,1.0,6.0,1.0,2.0,9.0,1.0,1.0,8.0,1.0,5.0,,9.0,5.0,7.0,2.0,1.0,2.0,10.0,2.0,,,2.0,1.0,9,10.0,10,1
2005-01-14,85314,,11,3,7370.0,74727D10,QADI,QAD INC,QADI,511210.0,Q,A,R,15632,3,7372.0,,,,73.0,737.0,,,,,,,8.27,0.032459,33752.0,0.540927,8.2,279129.04,QADI,9.0,1.0,10.0,1.0,6.0,1,10.0,1.0,2.0,10.0,7.0,7.0,10.0,,2.0,1.0,10.0,5.0,1.0,1.0,9.0,1.0,1.0,1.0,3.0,8.0,,,1.0,6.0,1.0,2.0,9.0,1.0,1.0,8.0,1.0,5.0,,9.0,5.0,7.0,2.0,1.0,2.0,10.0,2.0,,,2.0,1.0,9,10.0,10,1
2005-01-18,85314,,11,3,7370.0,74727D10,QADI,QAD INC,QADI,511210.0,Q,A,R,15632,3,7372.0,,,,73.0,737.0,,,,,,,8.28,0.001209,33752.0,0.540927,7.79,279466.56,QADI,9.0,1.0,10.0,1.0,6.0,1,10.0,1.0,2.0,10.0,7.0,7.0,10.0,,2.0,1.0,10.0,5.0,1.0,1.0,9.0,1.0,1.0,1.0,3.0,8.0,,,1.0,6.0,1.0,2.0,9.0,1.0,1.0,8.0,1.0,5.0,,9.0,5.0,7.0,2.0,1.0,2.0,10.0,2.0,,,2.0,1.0,9,10.0,10,1
