,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,38659,,11,3,3710.0,37190110,GNTX,GENTEX CORP,GNTX,336399.0,Q,A,R,5242,3,3710.0,37190110.0,,,37.0,371.0,,,,,,,35.22,-0.048622,77867.0,4.0,36.05,2742475.74,GNTX,4.0,2.0,6.0,2.0,1.0,10,10.0,10.0,5.0,4.0,2.0,3.0,8.0,,4.0,1.0,9.0,5.0,4.0,9.0,3.0,1.0,10.0,8.0,1.0,,,,1.0,3.0,1.0,1.0,1.0,1.0,3.0,5.0,3.0,5.0,3.0,6.0,3.0,9.0,1.0,5.0,2.0,10.0,1.0,,,7.0,7.0,5,2.0,10,1
2005-01-04,38659,,11,3,3710.0,37190110,GNTX,GENTEX CORP,GNTX,336399.0,Q,A,R,5242,3,3710.0,37190110.0,,,37.0,371.0,,,,,,,34.66,-0.0159,77867.0,4.0,35.5,2698870.22,GNTX,4.0,2.0,6.0,2.0,1.0,10,10.0,10.0,5.0,4.0,2.0,3.0,8.0,,4.0,1.0,9.0,5.0,4.0,9.0,3.0,1.0,10.0,8.0,1.0,,,,1.0,3.0,1.0,1.0,1.0,1.0,3.0,5.0,3.0,5.0,3.0,6.0,3.0,9.0,1.0,5.0,2.0,10.0,1.0,,,7.0,7.0,5,2.0,10,1
2005-01-05,38659,,11,3,3710.0,37190110,GNTX,GENTEX CORP,GNTX,336399.0,Q,A,R,5242,3,3710.0,37190110.0,,,37.0,371.0,1232.0,0.17,0.0,,,,34.76,0.00779,77867.0,4.0,34.93,2706656.92,GNTX,4.0,2.0,6.0,2.0,1.0,10,10.0,10.0,5.0,4.0,2.0,3.0,8.0,,4.0,1.0,9.0,5.0,4.0,9.0,3.0,1.0,10.0,8.0,1.0,,,,1.0,3.0,1.0,1.0,1.0,1.0,3.0,5.0,3.0,5.0,3.0,6.0,3.0,9.0,1.0,5.0,2.0,10.0,1.0,,,7.0,7.0,5,2.0,10,1
2005-01-06,38659,,11,3,3710.0,37190110,GNTX,GENTEX CORP,GNTX,336399.0,Q,A,R,5242,3,3710.0,37190110.0,,,37.0,371.0,,,,,,,34.32,-0.012658,77867.0,4.0,34.77,2672395.44,GNTX,4.0,2.0,6.0,2.0,1.0,10,10.0,10.0,5.0,4.0,2.0,3.0,8.0,,4.0,1.0,9.0,5.0,4.0,9.0,3.0,1.0,10.0,8.0,1.0,,,,1.0,3.0,1.0,1.0,1.0,1.0,3.0,5.0,3.0,5.0,3.0,6.0,3.0,9.0,1.0,5.0,2.0,10.0,1.0,,,7.0,7.0,5,2.0,10,1
2005-01-07,38659,,11,3,3710.0,37190110,GNTX,GENTEX CORP,GNTX,336399.0,Q,A,R,5242,3,3710.0,37190110.0,,,37.0,371.0,,,,,,,33.33,-0.028846,77867.0,4.0,34.21,2595307.11,GNTX,4.0,2.0,6.0,2.0,1.0,10,10.0,10.0,5.0,4.0,2.0,3.0,8.0,,4.0,1.0,9.0,5.0,4.0,9.0,3.0,1.0,10.0,8.0,1.0,,,,1.0,3.0,1.0,1.0,1.0,1.0,3.0,5.0,3.0,5.0,3.0,6.0,3.0,9.0,1.0,5.0,2.0,10.0,1.0,,,7.0,7.0,5,2.0,10,1
2005-01-10,38659,,11,3,3710.0,37190110,GNTX,GENTEX CORP,GNTX,336399.0,Q,A,R,5242,3,3710.0,37190110.0,,,37.0,371.0,,,,,,,32.92,-0.012301,77867.0,4.0,33.2,2563381.64,GNTX,4.0,2.0,6.0,2.0,1.0,10,10.0,10.0,5.0,4.0,2.0,3.0,8.0,,4.0,1.0,9.0,5.0,4.0,9.0,3.0,1.0,10.0,8.0,1.0,,,,1.0,3.0,1.0,1.0,1.0,1.0,3.0,5.0,3.0,5.0,3.0,6.0,3.0,9.0,1.0,5.0,2.0,10.0,1.0,,,7.0,7.0,5,2.0,10,1
2005-01-11,38659,,11,3,3710.0,37190110,GNTX,GENTEX CORP,GNTX,336399.0,Q,A,R,5242,3,3710.0,37190110.0,,,37.0,371.0,,,,,,,32.97,0.001519,77867.0,4.0,32.83,2567274.99,GNTX,4.0,2.0,6.0,2.0,1.0,10,10.0,10.0,5.0,4.0,2.0,3.0,8.0,,4.0,1.0,9.0,5.0,4.0,9.0,3.0,1.0,10.0,8.0,1.0,,,,1.0,3.0,1.0,1.0,1.0,1.0,3.0,5.0,3.0,5.0,3.0,6.0,3.0,9.0,1.0,5.0,2.0,10.0,1.0,,,7.0,7.0,5,2.0,10,1
2005-01-12,38659,,11,3,3710.0,37190110,GNTX,GENTEX CORP,GNTX,336399.0,Q,A,R,5242,3,3710.0,37190110.0,,,37.0,371.0,,,,,,,33.15,0.00546,77867.0,4.0,33.11,2581291.05,GNTX,4.0,2.0,6.0,2.0,1.0,10,10.0,10.0,5.0,4.0,2.0,3.0,8.0,,4.0,1.0,9.0,5.0,4.0,9.0,3.0,1.0,10.0,8.0,1.0,,,,1.0,3.0,1.0,1.0,1.0,1.0,3.0,5.0,3.0,5.0,3.0,6.0,3.0,9.0,1.0,5.0,2.0,10.0,1.0,,,7.0,7.0,5,2.0,10,1
2005-01-13,38659,,11,3,3710.0,37190110,GNTX,GENTEX CORP,GNTX,336399.0,Q,A,R,5242,3,3710.0,37190110.0,,,37.0,371.0,,,,,,,32.94,-0.006335,77867.0,4.0,33.11,2564938.98,GNTX,4.0,2.0,6.0,2.0,1.0,10,10.0,10.0,5.0,4.0,2.0,3.0,8.0,,4.0,1.0,9.0,5.0,4.0,9.0,3.0,1.0,10.0,8.0,1.0,,,,1.0,3.0,1.0,1.0,1.0,1.0,3.0,5.0,3.0,5.0,3.0,6.0,3.0,9.0,1.0,5.0,2.0,10.0,1.0,,,7.0,7.0,5,2.0,10,1
2005-01-14,38659,,11,3,3710.0,37190110,GNTX,GENTEX CORP,GNTX,336399.0,Q,A,R,5242,3,3710.0,37190110.0,,,37.0,371.0,,,,,,,33.13,0.005768,77867.0,4.0,32.91,2579733.71,GNTX,4.0,2.0,6.0,2.0,1.0,10,10.0,10.0,5.0,4.0,2.0,3.0,8.0,,4.0,1.0,9.0,5.0,4.0,9.0,3.0,1.0,10.0,8.0,1.0,,,,1.0,3.0,1.0,1.0,1.0,1.0,3.0,5.0,3.0,5.0,3.0,6.0,3.0,9.0,1.0,5.0,2.0,10.0,1.0,,,7.0,7.0,5,2.0,10,1
