,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,79133,,11,1,3089.0,3833610,ATR,APTARGROUP INC,ATR,326199.0,N,A,R,29805,1,3089.0,3833610.0,,,30.0,308.0,,,,,,,52.95,0.003221,35754.0,2.0,52.95,1893174.3,ATR,6.0,6.0,6.0,6.0,7.0,10,10.0,10.0,5.0,2.0,2.0,5.0,6.0,2.0,7.0,8.0,2.0,1.0,5.0,7.0,2.0,4.0,8.0,6.0,5.0,8.0,8.0,,9.0,5.0,8.0,9.0,8.0,8.0,9.0,5.0,5.0,9.0,,5.0,6.0,8.0,7.0,7.0,7.0,2.0,8.0,8.0,8.0,5.0,9.0,7,9.0,10,1
2005-01-04,79133,,11,1,3089.0,3833610,ATR,APTARGROUP INC,ATR,326199.0,N,A,R,29805,1,3089.0,3833610.0,,,30.0,308.0,,,,,,,51.35,-0.030217,35754.0,2.0,53.05,1835967.9,ATR,6.0,6.0,6.0,6.0,7.0,10,10.0,10.0,5.0,2.0,2.0,5.0,6.0,2.0,7.0,8.0,2.0,1.0,5.0,7.0,2.0,4.0,8.0,6.0,5.0,8.0,8.0,,9.0,5.0,8.0,9.0,8.0,8.0,9.0,5.0,5.0,9.0,,5.0,6.0,8.0,7.0,7.0,7.0,2.0,8.0,8.0,8.0,5.0,9.0,7,9.0,10,1
2005-01-05,79133,,11,1,3089.0,3833610,ATR,APTARGROUP INC,ATR,326199.0,N,A,R,29805,1,3089.0,3833610.0,,,30.0,308.0,,,,,,,50.0,-0.02629,35754.0,2.0,51.3,1787700.0,ATR,6.0,6.0,6.0,6.0,7.0,10,10.0,10.0,5.0,2.0,2.0,5.0,6.0,2.0,7.0,8.0,2.0,1.0,5.0,7.0,2.0,4.0,8.0,6.0,5.0,8.0,8.0,,9.0,5.0,8.0,9.0,8.0,8.0,9.0,5.0,5.0,9.0,,5.0,6.0,8.0,7.0,7.0,7.0,2.0,8.0,8.0,8.0,5.0,9.0,7,9.0,10,1
2005-01-06,79133,,11,1,3089.0,3833610,ATR,APTARGROUP INC,ATR,326199.0,N,A,R,29805,1,3089.0,3833610.0,,,30.0,308.0,,,,,,,50.51,0.0102,35754.0,2.0,50.0,1805934.54,ATR,6.0,6.0,6.0,6.0,7.0,10,10.0,10.0,5.0,2.0,2.0,5.0,6.0,2.0,7.0,8.0,2.0,1.0,5.0,7.0,2.0,4.0,8.0,6.0,5.0,8.0,8.0,,9.0,5.0,8.0,9.0,8.0,8.0,9.0,5.0,5.0,9.0,,5.0,6.0,8.0,7.0,7.0,7.0,2.0,8.0,8.0,8.0,5.0,9.0,7,9.0,10,1
2005-01-07,79133,,11,1,3089.0,3833610,ATR,APTARGROUP INC,ATR,326199.0,N,A,R,29805,1,3089.0,3833610.0,,,30.0,308.0,,,,,,,49.0,-0.029895,35754.0,2.0,50.56,1751946.0,ATR,6.0,6.0,6.0,6.0,7.0,10,10.0,10.0,5.0,2.0,2.0,5.0,6.0,2.0,7.0,8.0,2.0,1.0,5.0,7.0,2.0,4.0,8.0,6.0,5.0,8.0,8.0,,9.0,5.0,8.0,9.0,8.0,8.0,9.0,5.0,5.0,9.0,,5.0,6.0,8.0,7.0,7.0,7.0,2.0,8.0,8.0,8.0,5.0,9.0,7,9.0,10,1
2005-01-10,79133,,11,1,3089.0,3833610,ATR,APTARGROUP INC,ATR,326199.0,N,A,R,29805,1,3089.0,3833610.0,,,30.0,308.0,,,,,,,49.61,0.012449,35754.0,2.0,48.75,1773755.94,ATR,6.0,6.0,6.0,6.0,7.0,10,10.0,10.0,5.0,2.0,2.0,5.0,6.0,2.0,7.0,8.0,2.0,1.0,5.0,7.0,2.0,4.0,8.0,6.0,5.0,8.0,8.0,,9.0,5.0,8.0,9.0,8.0,8.0,9.0,5.0,5.0,9.0,,5.0,6.0,8.0,7.0,7.0,7.0,2.0,8.0,8.0,8.0,5.0,9.0,7,9.0,10,1
2005-01-11,79133,,11,1,3089.0,3833610,ATR,APTARGROUP INC,ATR,326199.0,N,A,R,29805,1,3089.0,3833610.0,,,30.0,308.0,,,,,,,49.27,-0.006853,35754.0,2.0,49.61,1761599.58,ATR,6.0,6.0,6.0,6.0,7.0,10,10.0,10.0,5.0,2.0,2.0,5.0,6.0,2.0,7.0,8.0,2.0,1.0,5.0,7.0,2.0,4.0,8.0,6.0,5.0,8.0,8.0,,9.0,5.0,8.0,9.0,8.0,8.0,9.0,5.0,5.0,9.0,,5.0,6.0,8.0,7.0,7.0,7.0,2.0,8.0,8.0,8.0,5.0,9.0,7,9.0,10,1
2005-01-12,79133,,11,1,3089.0,3833610,ATR,APTARGROUP INC,ATR,326199.0,N,A,R,29805,1,3089.0,3833610.0,,,30.0,308.0,,,,,,,49.05,-0.004465,35754.0,2.0,49.07,1753733.7,ATR,6.0,6.0,6.0,6.0,7.0,10,10.0,10.0,5.0,2.0,2.0,5.0,6.0,2.0,7.0,8.0,2.0,1.0,5.0,7.0,2.0,4.0,8.0,6.0,5.0,8.0,8.0,,9.0,5.0,8.0,9.0,8.0,8.0,9.0,5.0,5.0,9.0,,5.0,6.0,8.0,7.0,7.0,7.0,2.0,8.0,8.0,8.0,5.0,9.0,7,9.0,10,1
2005-01-13,79133,,11,1,3089.0,3833610,ATR,APTARGROUP INC,ATR,326199.0,N,A,R,29805,1,3089.0,3833610.0,,,30.0,308.0,,,,,,,48.15,-0.018349,35754.0,2.0,49.14,1721555.1,ATR,6.0,6.0,6.0,6.0,7.0,10,10.0,10.0,5.0,2.0,2.0,5.0,6.0,2.0,7.0,8.0,2.0,1.0,5.0,7.0,2.0,4.0,8.0,6.0,5.0,8.0,8.0,,9.0,5.0,8.0,9.0,8.0,8.0,9.0,5.0,5.0,9.0,,5.0,6.0,8.0,7.0,7.0,7.0,2.0,8.0,8.0,8.0,5.0,9.0,7,9.0,10,1
2005-01-14,79133,,11,1,3089.0,3833610,ATR,APTARGROUP INC,ATR,326199.0,N,A,R,29805,1,3089.0,3833610.0,,,30.0,308.0,,,,,,,48.99,0.017445,35754.0,2.0,48.3,1751588.46,ATR,6.0,6.0,6.0,6.0,7.0,10,10.0,10.0,5.0,2.0,2.0,5.0,6.0,2.0,7.0,8.0,2.0,1.0,5.0,7.0,2.0,4.0,8.0,6.0,5.0,8.0,8.0,,9.0,5.0,8.0,9.0,8.0,8.0,9.0,5.0,5.0,9.0,,5.0,6.0,8.0,7.0,7.0,7.0,2.0,8.0,8.0,8.0,5.0,9.0,7,9.0,10,1
