,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2016-09-07,16267,20181227.0,11,1,3824.0,24703L10,DVMT,DELL TECHNOLOGIES INC,DVMT,334514.0,N,A,R,55676,1,3824.0,,,,38.0,382.0,,,,,,,48.0,,222966.0,1.302685,45.07,10702368.0,DVMT,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2016-09-08,16267,,11,1,3824.0,24703L10,DVMT,DELL TECHNOLOGIES INC,DVMT,334514.0,N,A,R,55676,1,3824.0,,,,38.0,382.0,,,,,,,50.31,0.048125,222966.0,1.302685,48.45,11217419.46,DVMT,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2016-09-09,16267,,11,1,3824.0,24703L10,DVMT,DELL TECHNOLOGIES INC,DVMT,334514.0,N,A,R,55676,1,3824.0,,,,38.0,382.0,,,,,,,49.08,-0.024448,222966.0,1.302685,49.83,10943171.28,DVMT,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2016-09-12,16267,,11,1,3824.0,24703L10,DVMT,DELL TECHNOLOGIES INC,DVMT,334514.0,N,A,R,55676,1,3824.0,,,,38.0,382.0,,,,,,,49.4,0.00652,222966.0,1.302685,48.06,11014520.4,DVMT,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2016-09-13,16267,,11,1,3824.0,24703L10,DVMT,DELL TECHNOLOGIES INC,DVMT,334514.0,N,A,R,55676,1,3824.0,,,,38.0,382.0,,,,,,,48.5,-0.018219,222966.0,1.302685,48.13,10813851.0,DVMT,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2016-09-14,16267,,11,1,3824.0,24703L10,DVMT,DELL TECHNOLOGIES INC,DVMT,334514.0,N,A,R,55676,1,3824.0,,,,38.0,382.0,,,,,,,48.35,-0.003093,222966.0,1.302685,48.39,10780406.1,DVMT,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2016-09-15,16267,,11,1,3824.0,24703L10,DVMT,DELL TECHNOLOGIES INC,DVMT,334514.0,N,A,R,55676,1,3824.0,,,,38.0,382.0,,,,,,,48.89,0.011169,222966.0,1.302685,48.12,10900807.74,DVMT,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2016-09-16,16267,,11,1,3824.0,24703L10,DVMT,DELL TECHNOLOGIES INC,DVMT,334514.0,N,A,R,55676,1,3824.0,,,,38.0,382.0,,,,,,,48.47,-0.008591,222966.0,1.302685,48.63,10807162.02,DVMT,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2016-09-19,16267,,11,1,3824.0,24703L10,DVMT,DELL TECHNOLOGIES INC,DVMT,334514.0,N,A,R,55676,1,3824.0,,,,38.0,382.0,,,,,,,48.76,0.005983,222966.0,1.302685,48.24,10871822.16,DVMT,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2016-09-20,16267,,11,1,3824.0,24703L10,DVMT,DELL TECHNOLOGIES INC,DVMT,334514.0,N,A,R,55676,1,3824.0,,,,38.0,382.0,,,,,,,48.73,-0.000615,222966.0,1.302685,48.69,10865133.18,DVMT,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
