,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,88590,,11,1,7323.0,26483E10,DNB,DUN & BRADSTREET CORP DEL NEW,DNB,561450.0,N,A,R,39133,1,8999.0,264830000000000.0,,,89.0,899.0,,,,,,,58.93,-0.01207,69485.0,1.0,59.45,4094751.05,DNB,3.0,1.0,9.0,,3.0,10,10.0,10.0,10.0,1.0,6.0,5.0,10.0,,6.0,2.0,10.0,10.0,4.0,9.0,5.0,1.0,10.0,10.0,2.0,3.0,,,4.0,4.0,1.0,3.0,8.0,6.0,4.0,,1.0,10.0,,10.0,4.0,9.0,7.0,10.0,7.0,,7.0,7.0,5.0,,9.0,9,8.0,10,1
2005-01-04,88590,,11,1,7323.0,26483E10,DNB,DUN & BRADSTREET CORP DEL NEW,DNB,561450.0,N,A,R,39133,1,8999.0,264830000000000.0,,,89.0,899.0,,,,,,,57.6,-0.022569,69485.0,1.0,58.81,4002336.0,DNB,3.0,1.0,9.0,,3.0,10,10.0,10.0,10.0,1.0,6.0,5.0,10.0,,6.0,2.0,10.0,10.0,4.0,9.0,5.0,1.0,10.0,10.0,2.0,3.0,,,4.0,4.0,1.0,3.0,8.0,6.0,4.0,,1.0,10.0,,10.0,4.0,9.0,7.0,10.0,7.0,,7.0,7.0,5.0,,9.0,9,8.0,10,1
2005-01-05,88590,,11,1,7323.0,26483E10,DNB,DUN & BRADSTREET CORP DEL NEW,DNB,561450.0,N,A,R,39133,1,8999.0,264830000000000.0,,,89.0,899.0,,,,,,,56.67,-0.016146,69485.0,1.0,57.64,3937714.95,DNB,3.0,1.0,9.0,,3.0,10,10.0,10.0,10.0,1.0,6.0,5.0,10.0,,6.0,2.0,10.0,10.0,4.0,9.0,5.0,1.0,10.0,10.0,2.0,3.0,,,4.0,4.0,1.0,3.0,8.0,6.0,4.0,,1.0,10.0,,10.0,4.0,9.0,7.0,10.0,7.0,,7.0,7.0,5.0,,9.0,9,8.0,10,1
2005-01-06,88590,,11,1,7323.0,26483E10,DNB,DUN & BRADSTREET CORP DEL NEW,DNB,561450.0,N,A,R,39133,1,8999.0,264830000000000.0,,,89.0,899.0,,,,,,,56.0,-0.011823,69485.0,1.0,56.57,3891160.0,DNB,3.0,1.0,9.0,,3.0,10,10.0,10.0,10.0,1.0,6.0,5.0,10.0,,6.0,2.0,10.0,10.0,4.0,9.0,5.0,1.0,10.0,10.0,2.0,3.0,,,4.0,4.0,1.0,3.0,8.0,6.0,4.0,,1.0,10.0,,10.0,4.0,9.0,7.0,10.0,7.0,,7.0,7.0,5.0,,9.0,9,8.0,10,1
2005-01-07,88590,,11,1,7323.0,26483E10,DNB,DUN & BRADSTREET CORP DEL NEW,DNB,561450.0,N,A,R,39133,1,8999.0,264830000000000.0,,,89.0,899.0,,,,,,,56.31,0.005536,69485.0,1.0,56.2,3912700.35,DNB,3.0,1.0,9.0,,3.0,10,10.0,10.0,10.0,1.0,6.0,5.0,10.0,,6.0,2.0,10.0,10.0,4.0,9.0,5.0,1.0,10.0,10.0,2.0,3.0,,,4.0,4.0,1.0,3.0,8.0,6.0,4.0,,1.0,10.0,,10.0,4.0,9.0,7.0,10.0,7.0,,7.0,7.0,5.0,,9.0,9,8.0,10,1
2005-01-10,88590,,11,1,7323.0,26483E10,DNB,DUN & BRADSTREET CORP DEL NEW,DNB,561450.0,N,A,R,39133,1,8999.0,264830000000000.0,,,89.0,899.0,,,,,,,56.5,0.003374,69485.0,1.0,56.11,3925902.5,DNB,3.0,1.0,9.0,,3.0,10,10.0,10.0,10.0,1.0,6.0,5.0,10.0,,6.0,2.0,10.0,10.0,4.0,9.0,5.0,1.0,10.0,10.0,2.0,3.0,,,4.0,4.0,1.0,3.0,8.0,6.0,4.0,,1.0,10.0,,10.0,4.0,9.0,7.0,10.0,7.0,,7.0,7.0,5.0,,9.0,9,8.0,10,1
2005-01-11,88590,,11,1,7323.0,26483E10,DNB,DUN & BRADSTREET CORP DEL NEW,DNB,561450.0,N,A,R,39133,1,8999.0,264830000000000.0,,,89.0,899.0,,,,,,,56.13,-0.006549,69485.0,1.0,56.3,3900193.05,DNB,3.0,1.0,9.0,,3.0,10,10.0,10.0,10.0,1.0,6.0,5.0,10.0,,6.0,2.0,10.0,10.0,4.0,9.0,5.0,1.0,10.0,10.0,2.0,3.0,,,4.0,4.0,1.0,3.0,8.0,6.0,4.0,,1.0,10.0,,10.0,4.0,9.0,7.0,10.0,7.0,,7.0,7.0,5.0,,9.0,9,8.0,10,1
2005-01-12,88590,,11,1,7323.0,26483E10,DNB,DUN & BRADSTREET CORP DEL NEW,DNB,561450.0,N,A,R,39133,1,8999.0,264830000000000.0,,,89.0,899.0,,,,,,,55.64,-0.00873,69485.0,1.0,56.0,3866145.4,DNB,3.0,1.0,9.0,,3.0,10,10.0,10.0,10.0,1.0,6.0,5.0,10.0,,6.0,2.0,10.0,10.0,4.0,9.0,5.0,1.0,10.0,10.0,2.0,3.0,,,4.0,4.0,1.0,3.0,8.0,6.0,4.0,,1.0,10.0,,10.0,4.0,9.0,7.0,10.0,7.0,,7.0,7.0,5.0,,9.0,9,8.0,10,1
2005-01-13,88590,,11,1,7323.0,26483E10,DNB,DUN & BRADSTREET CORP DEL NEW,DNB,561450.0,N,A,R,39133,1,8999.0,264830000000000.0,,,89.0,899.0,,,,,,,55.26,-0.00683,69485.0,1.0,55.67,3839741.1,DNB,3.0,1.0,9.0,,3.0,10,10.0,10.0,10.0,1.0,6.0,5.0,10.0,,6.0,2.0,10.0,10.0,4.0,9.0,5.0,1.0,10.0,10.0,2.0,3.0,,,4.0,4.0,1.0,3.0,8.0,6.0,4.0,,1.0,10.0,,10.0,4.0,9.0,7.0,10.0,7.0,,7.0,7.0,5.0,,9.0,9,8.0,10,1
2005-01-14,88590,,11,1,7323.0,26483E10,DNB,DUN & BRADSTREET CORP DEL NEW,DNB,561450.0,N,A,R,39133,1,8999.0,264830000000000.0,,,89.0,899.0,,,,,,,55.04,-0.003981,69485.0,1.0,55.4,3824454.4,DNB,3.0,1.0,9.0,,3.0,10,10.0,10.0,10.0,1.0,6.0,5.0,10.0,,6.0,2.0,10.0,10.0,4.0,9.0,5.0,1.0,10.0,10.0,2.0,3.0,,,4.0,4.0,1.0,3.0,8.0,6.0,4.0,,1.0,10.0,,10.0,4.0,9.0,7.0,10.0,7.0,,7.0,7.0,5.0,,9.0,9,8.0,10,1
2005-01-18,88590,,11,1,7323.0,26483E10,DNB,DUN & BRADSTREET CORP DEL NEW,DNB,561450.0,N,A,R,39133,1,8999.0,264830000000000.0,,,89.0,899.0,,,,,,,56.05,0.01835,69485.0,1.0,55.0,3894634.25,DNB,3.0,1.0,9.0,,3.0,10,10.0,10.0,10.0,1.0,6.0,5.0,10.0,,6.0,2.0,10.0,10.0,4.0,9.0,5.0,1.0,10.0,10.0,2.0,3.0,,,4.0,4.0,1.0,3.0,8.0,6.0,4.0,,1.0,10.0,,10.0,4.0,9.0,7.0,10.0,7.0,,7.0,7.0,5.0,,9.0,9,8.0,10,1
