,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,70923,,11,1,2013.0,83224810,SFD,SMITHFIELD FOODS INC,SFD,311617.0,N,A,R,4062,1,2011.0,83224810.0,,,20.0,201.0,,,,,,,28.96,-0.021291,110993.0,1.0,29.5,3214357.28,SFD,4.0,7.0,4.0,8.0,5.0,1,1.0,10.0,5.0,4.0,5.0,9.0,1.0,,2.0,5.0,3.0,2.0,7.0,5.0,5.0,7.0,2.0,2.0,10.0,7.0,,,3.0,5.0,5.0,3.0,4.0,9.0,7.0,4.0,6.0,7.0,,7.0,8.0,6.0,6.0,7.0,8.0,2.0,8.0,8.0,8.0,3.0,5.0,3,6.0,10,1
2005-01-04,70923,,11,1,2013.0,83224810,SFD,SMITHFIELD FOODS INC,SFD,311617.0,N,A,R,4062,1,2011.0,83224810.0,,,20.0,201.0,,,,,,,28.74,-0.007597,110993.0,1.0,29.16,3189938.82,SFD,4.0,7.0,4.0,8.0,5.0,1,1.0,10.0,5.0,4.0,5.0,9.0,1.0,,2.0,5.0,3.0,2.0,7.0,5.0,5.0,7.0,2.0,2.0,10.0,7.0,,,3.0,5.0,5.0,3.0,4.0,9.0,7.0,4.0,6.0,7.0,,7.0,8.0,6.0,6.0,7.0,8.0,2.0,8.0,8.0,8.0,3.0,5.0,3,6.0,10,1
2005-01-05,70923,,11,1,2013.0,83224810,SFD,SMITHFIELD FOODS INC,SFD,311617.0,N,A,R,4062,1,2011.0,83224810.0,,,20.0,201.0,,,,,,,28.07,-0.023312,110993.0,1.0,28.5,3115573.51,SFD,4.0,7.0,4.0,8.0,5.0,1,1.0,10.0,5.0,4.0,5.0,9.0,1.0,,2.0,5.0,3.0,2.0,7.0,5.0,5.0,7.0,2.0,2.0,10.0,7.0,,,3.0,5.0,5.0,3.0,4.0,9.0,7.0,4.0,6.0,7.0,,7.0,8.0,6.0,6.0,7.0,8.0,2.0,8.0,8.0,8.0,3.0,5.0,3,6.0,10,1
2005-01-06,70923,,11,1,2013.0,83224810,SFD,SMITHFIELD FOODS INC,SFD,311617.0,N,A,R,4062,1,2011.0,83224810.0,,,20.0,201.0,,,,,,,28.6,0.018881,110993.0,1.0,28.29,3174399.8,SFD,4.0,7.0,4.0,8.0,5.0,1,1.0,10.0,5.0,4.0,5.0,9.0,1.0,,2.0,5.0,3.0,2.0,7.0,5.0,5.0,7.0,2.0,2.0,10.0,7.0,,,3.0,5.0,5.0,3.0,4.0,9.0,7.0,4.0,6.0,7.0,,7.0,8.0,6.0,6.0,7.0,8.0,2.0,8.0,8.0,8.0,3.0,5.0,3,6.0,10,1
2005-01-07,70923,,11,1,2013.0,83224810,SFD,SMITHFIELD FOODS INC,SFD,311617.0,N,A,R,4062,1,2011.0,83224810.0,,,20.0,201.0,,,,,,,28.52,-0.002797,110993.0,1.0,28.47,3165520.36,SFD,4.0,7.0,4.0,8.0,5.0,1,1.0,10.0,5.0,4.0,5.0,9.0,1.0,,2.0,5.0,3.0,2.0,7.0,5.0,5.0,7.0,2.0,2.0,10.0,7.0,,,3.0,5.0,5.0,3.0,4.0,9.0,7.0,4.0,6.0,7.0,,7.0,8.0,6.0,6.0,7.0,8.0,2.0,8.0,8.0,8.0,3.0,5.0,3,6.0,10,1
2005-01-10,70923,,11,1,2013.0,83224810,SFD,SMITHFIELD FOODS INC,SFD,311617.0,N,A,R,4062,1,2011.0,83224810.0,,,20.0,201.0,,,,,,,28.71,0.006662,110993.0,1.0,28.53,3186609.03,SFD,4.0,7.0,4.0,8.0,5.0,1,1.0,10.0,5.0,4.0,5.0,9.0,1.0,,2.0,5.0,3.0,2.0,7.0,5.0,5.0,7.0,2.0,2.0,10.0,7.0,,,3.0,5.0,5.0,3.0,4.0,9.0,7.0,4.0,6.0,7.0,,7.0,8.0,6.0,6.0,7.0,8.0,2.0,8.0,8.0,8.0,3.0,5.0,3,6.0,10,1
2005-01-11,70923,,11,1,2013.0,83224810,SFD,SMITHFIELD FOODS INC,SFD,311617.0,N,A,R,4062,1,2011.0,83224810.0,,,20.0,201.0,,,,,,,28.95,0.00836,110993.0,1.0,28.93,3213247.35,SFD,4.0,7.0,4.0,8.0,5.0,1,1.0,10.0,5.0,4.0,5.0,9.0,1.0,,2.0,5.0,3.0,2.0,7.0,5.0,5.0,7.0,2.0,2.0,10.0,7.0,,,3.0,5.0,5.0,3.0,4.0,9.0,7.0,4.0,6.0,7.0,,7.0,8.0,6.0,6.0,7.0,8.0,2.0,8.0,8.0,8.0,3.0,5.0,3,6.0,10,1
2005-01-12,70923,,11,1,2013.0,83224810,SFD,SMITHFIELD FOODS INC,SFD,311617.0,N,A,R,4062,1,2011.0,83224810.0,,,20.0,201.0,,,,,,,28.59,-0.012435,110993.0,1.0,29.0,3173289.87,SFD,4.0,7.0,4.0,8.0,5.0,1,1.0,10.0,5.0,4.0,5.0,9.0,1.0,,2.0,5.0,3.0,2.0,7.0,5.0,5.0,7.0,2.0,2.0,10.0,7.0,,,3.0,5.0,5.0,3.0,4.0,9.0,7.0,4.0,6.0,7.0,,7.0,8.0,6.0,6.0,7.0,8.0,2.0,8.0,8.0,8.0,3.0,5.0,3,6.0,10,1
2005-01-13,70923,,11,1,2013.0,83224810,SFD,SMITHFIELD FOODS INC,SFD,311617.0,N,A,R,4062,1,2011.0,83224810.0,,,20.0,201.0,,,,,,,28.39,-0.006995,110993.0,1.0,28.6,3151091.27,SFD,4.0,7.0,4.0,8.0,5.0,1,1.0,10.0,5.0,4.0,5.0,9.0,1.0,,2.0,5.0,3.0,2.0,7.0,5.0,5.0,7.0,2.0,2.0,10.0,7.0,,,3.0,5.0,5.0,3.0,4.0,9.0,7.0,4.0,6.0,7.0,,7.0,8.0,6.0,6.0,7.0,8.0,2.0,8.0,8.0,8.0,3.0,5.0,3,6.0,10,1
2005-01-14,70923,,11,1,2013.0,83224810,SFD,SMITHFIELD FOODS INC,SFD,311617.0,N,A,R,4062,1,2011.0,83224810.0,,,20.0,201.0,,,,,,,28.59,0.007045,110993.0,1.0,28.45,3173289.87,SFD,4.0,7.0,4.0,8.0,5.0,1,1.0,10.0,5.0,4.0,5.0,9.0,1.0,,2.0,5.0,3.0,2.0,7.0,5.0,5.0,7.0,2.0,2.0,10.0,7.0,,,3.0,5.0,5.0,3.0,4.0,9.0,7.0,4.0,6.0,7.0,,7.0,8.0,6.0,6.0,7.0,8.0,2.0,8.0,8.0,8.0,3.0,5.0,3,6.0,10,1
