,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,39693,,11,1,3493.0,6780610,B,BARNES GROUP INC,B,332611.0,N,A,R,20270,1,3495.0,6780610.0,,,34.0,349.0,,,,,,,26.14,-0.013957,23159.0,2.0,26.45,605376.26,B,8.0,4.0,8.0,3.0,8.0,10,1.0,10.0,3.0,4.0,1.0,7.0,7.0,7.0,5.0,6.0,3.0,4.0,7.0,6.0,3.0,5.0,6.0,6.0,7.0,3.0,5.0,,3.0,6.0,3.0,4.0,6.0,2.0,2.0,2.0,7.0,4.0,,5.0,6.0,5.0,7.0,6.0,7.0,2.0,6.0,6.0,7.0,4.0,5.0,2,8.0,10,1
2005-01-04,39693,,11,1,3493.0,6780610,B,BARNES GROUP INC,B,332611.0,N,A,R,20270,1,3495.0,6780610.0,,,34.0,349.0,,,,,,,25.3,-0.032135,23159.0,2.0,26.08,585922.7,B,8.0,4.0,8.0,3.0,8.0,10,1.0,10.0,3.0,4.0,1.0,7.0,7.0,7.0,5.0,6.0,3.0,4.0,7.0,6.0,3.0,5.0,6.0,6.0,7.0,3.0,5.0,,3.0,6.0,3.0,4.0,6.0,2.0,2.0,2.0,7.0,4.0,,5.0,6.0,5.0,7.0,6.0,7.0,2.0,6.0,6.0,7.0,4.0,5.0,2,8.0,10,1
2005-01-05,39693,,11,1,3493.0,6780610,B,BARNES GROUP INC,B,332611.0,N,A,R,20270,1,3495.0,6780610.0,,,34.0,349.0,,,,,,,25.16,-0.005534,23159.0,2.0,25.39,582680.44,B,8.0,4.0,8.0,3.0,8.0,10,1.0,10.0,3.0,4.0,1.0,7.0,7.0,7.0,5.0,6.0,3.0,4.0,7.0,6.0,3.0,5.0,6.0,6.0,7.0,3.0,5.0,,3.0,6.0,3.0,4.0,6.0,2.0,2.0,2.0,7.0,4.0,,5.0,6.0,5.0,7.0,6.0,7.0,2.0,6.0,6.0,7.0,4.0,5.0,2,8.0,10,1
2005-01-06,39693,,11,1,3493.0,6780610,B,BARNES GROUP INC,B,332611.0,N,A,R,20270,1,3495.0,6780610.0,,,34.0,349.0,,,,,,,25.19,0.001192,23159.0,2.0,25.12,583375.21,B,8.0,4.0,8.0,3.0,8.0,10,1.0,10.0,3.0,4.0,1.0,7.0,7.0,7.0,5.0,6.0,3.0,4.0,7.0,6.0,3.0,5.0,6.0,6.0,7.0,3.0,5.0,,3.0,6.0,3.0,4.0,6.0,2.0,2.0,2.0,7.0,4.0,,5.0,6.0,5.0,7.0,6.0,7.0,2.0,6.0,6.0,7.0,4.0,5.0,2,8.0,10,1
2005-01-07,39693,,11,1,3493.0,6780610,B,BARNES GROUP INC,B,332611.0,N,A,R,20270,1,3495.0,6780610.0,,,34.0,349.0,,,,,,,24.58,-0.024216,23159.0,2.0,25.15,569248.22,B,8.0,4.0,8.0,3.0,8.0,10,1.0,10.0,3.0,4.0,1.0,7.0,7.0,7.0,5.0,6.0,3.0,4.0,7.0,6.0,3.0,5.0,6.0,6.0,7.0,3.0,5.0,,3.0,6.0,3.0,4.0,6.0,2.0,2.0,2.0,7.0,4.0,,5.0,6.0,5.0,7.0,6.0,7.0,2.0,6.0,6.0,7.0,4.0,5.0,2,8.0,10,1
2005-01-10,39693,,11,1,3493.0,6780610,B,BARNES GROUP INC,B,332611.0,N,A,R,20270,1,3495.0,6780610.0,,,34.0,349.0,,,,,,,24.91,0.013426,23159.0,2.0,24.58,576890.69,B,8.0,4.0,8.0,3.0,8.0,10,1.0,10.0,3.0,4.0,1.0,7.0,7.0,7.0,5.0,6.0,3.0,4.0,7.0,6.0,3.0,5.0,6.0,6.0,7.0,3.0,5.0,,3.0,6.0,3.0,4.0,6.0,2.0,2.0,2.0,7.0,4.0,,5.0,6.0,5.0,7.0,6.0,7.0,2.0,6.0,6.0,7.0,4.0,5.0,2,8.0,10,1
2005-01-11,39693,,11,1,3493.0,6780610,B,BARNES GROUP INC,B,332611.0,N,A,R,20270,1,3495.0,6780610.0,,,34.0,349.0,,,,,,,24.45,-0.018466,23159.0,2.0,24.92,566237.55,B,8.0,4.0,8.0,3.0,8.0,10,1.0,10.0,3.0,4.0,1.0,7.0,7.0,7.0,5.0,6.0,3.0,4.0,7.0,6.0,3.0,5.0,6.0,6.0,7.0,3.0,5.0,,3.0,6.0,3.0,4.0,6.0,2.0,2.0,2.0,7.0,4.0,,5.0,6.0,5.0,7.0,6.0,7.0,2.0,6.0,6.0,7.0,4.0,5.0,2,8.0,10,1
2005-01-12,39693,,11,1,3493.0,6780610,B,BARNES GROUP INC,B,332611.0,N,A,R,20270,1,3495.0,6780610.0,,,34.0,349.0,,,,,,,24.25,-0.00818,23159.0,2.0,24.25,561605.75,B,8.0,4.0,8.0,3.0,8.0,10,1.0,10.0,3.0,4.0,1.0,7.0,7.0,7.0,5.0,6.0,3.0,4.0,7.0,6.0,3.0,5.0,6.0,6.0,7.0,3.0,5.0,,3.0,6.0,3.0,4.0,6.0,2.0,2.0,2.0,7.0,4.0,,5.0,6.0,5.0,7.0,6.0,7.0,2.0,6.0,6.0,7.0,4.0,5.0,2,8.0,10,1
2005-01-13,39693,,11,1,3493.0,6780610,B,BARNES GROUP INC,B,332611.0,N,A,R,20270,1,3495.0,6780610.0,,,34.0,349.0,,,,,,,24.0,-0.010309,23159.0,2.0,24.0,555816.0,B,8.0,4.0,8.0,3.0,8.0,10,1.0,10.0,3.0,4.0,1.0,7.0,7.0,7.0,5.0,6.0,3.0,4.0,7.0,6.0,3.0,5.0,6.0,6.0,7.0,3.0,5.0,,3.0,6.0,3.0,4.0,6.0,2.0,2.0,2.0,7.0,4.0,,5.0,6.0,5.0,7.0,6.0,7.0,2.0,6.0,6.0,7.0,4.0,5.0,2,8.0,10,1
2005-01-14,39693,,11,1,3493.0,6780610,B,BARNES GROUP INC,B,332611.0,N,A,R,20270,1,3495.0,6780610.0,,,34.0,349.0,,,,,,,24.23,0.009583,23159.0,2.0,23.98,561142.57,B,8.0,4.0,8.0,3.0,8.0,10,1.0,10.0,3.0,4.0,1.0,7.0,7.0,7.0,5.0,6.0,3.0,4.0,7.0,6.0,3.0,5.0,6.0,6.0,7.0,3.0,5.0,,3.0,6.0,3.0,4.0,6.0,2.0,2.0,2.0,7.0,4.0,,5.0,6.0,5.0,7.0,6.0,7.0,2.0,6.0,6.0,7.0,4.0,5.0,2,8.0,10,1
