,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2018-07-19,17948,20181010.0,11,3,9999.0,01671P10,ALLK,ALLAKOS INC,ALLK,,Q,A,R,56442,3,9999.0,,,,99.0,999.0,,,,,,,31.25,,40469.0,1.0,27.2,1264656.25,ALLK,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2018-07-20,17948,,11,3,9999.0,01671P10,ALLK,ALLAKOS INC,ALLK,,Q,A,R,56442,3,9999.0,,,,99.0,999.0,,,,,,,35.05,0.1216,40469.0,1.0,30.29,1418438.45,ALLK,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2018-07-23,17948,,11,3,9999.0,01671P10,ALLK,ALLAKOS INC,ALLK,,Q,A,R,56442,3,9999.0,,,,99.0,999.0,,,,,,,36.29,0.035378,40469.0,1.0,35.05,1468620.01,ALLK,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2018-07-24,17948,,11,3,9999.0,01671P10,ALLK,ALLAKOS INC,ALLK,,Q,A,R,56442,3,9999.0,,,,99.0,999.0,,,,,,,38.12,0.050427,40469.0,1.0,36.24,1542678.28,ALLK,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2018-07-25,17948,,11,3,9999.0,01671P10,ALLK,ALLAKOS INC,ALLK,,Q,A,R,56442,3,9999.0,,,,99.0,999.0,,,,,,,39.3,0.030955,40469.0,1.0,38.3,1590431.7,ALLK,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2018-07-26,17948,,11,3,9999.0,01671P10,ALLK,ALLAKOS INC,ALLK,,Q,A,R,56442,3,9999.0,,,,99.0,999.0,,,,,,,39.97,0.017048,40469.0,1.0,39.5,1617545.93,ALLK,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2018-07-27,17948,,11,3,9999.0,01671P10,ALLK,ALLAKOS INC,ALLK,,Q,A,R,56442,3,9999.0,,,,99.0,999.0,,,,,,,39.79,-0.004503,40469.0,1.0,40.0,1610261.51,ALLK,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2018-07-30,17948,,11,3,9999.0,01671P10,ALLK,ALLAKOS INC,ALLK,,Q,A,R,56442,3,9999.0,,,,99.0,999.0,,,,,,,40.0,0.005278,40469.0,1.0,39.84,1618760.0,ALLK,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2018-07-31,17948,,11,3,9999.0,01671P10,ALLK,ALLAKOS INC,ALLK,,Q,A,R,56442,3,9999.0,,,,99.0,999.0,,,,,,,40.77,0.01925,40469.0,1.0,39.78,1649921.13,ALLK,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2018-08-01,17948,,11,3,9999.0,01671P10,ALLK,ALLAKOS INC,ALLK,,Q,A,R,56442,3,9999.0,,,,99.0,999.0,,,,,,,40.95,0.004415,40469.0,1.0,41.51,1657205.55,ALLK,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,5.0,10,,10,10
2018-08-02,17948,,11,3,9999.0,01671P10,ALLK,ALLAKOS INC,ALLK,,Q,A,R,56442,3,9999.0,,,,99.0,999.0,,,,,,,41.36,0.010012,40469.0,1.0,41.01,1673797.84,ALLK,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,5.0,10,,10,10
2018-08-03,17948,,11,3,9999.0,01671P10,ALLK,ALLAKOS INC,ALLK,,Q,A,R,56442,3,9999.0,,,,99.0,999.0,,,,,,,41.02,-0.008221,40469.0,1.0,41.03,1660038.38,ALLK,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,5.0,10,,10,10
2018-08-06,17948,,11,3,9999.0,01671P10,ALLK,ALLAKOS INC,ALLK,,Q,A,R,56442,3,9999.0,,,,99.0,999.0,,,,,,,39.69,-0.032423,40469.0,1.0,41.25,1606214.61,ALLK,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,5.0,10,,10,10
