,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,27991,,11,1,4911.0,72348410,PNW,PINNACLE WEST CAPITAL CORP,PNW,221119.0,N,A,R,21409,1,4911.0,72348410.0,,,49.0,491.0,,,,,,,44.13,-0.006305,91572.0,1.0,44.7,4041072.36,PNW,3.0,10.0,1.0,,6.0,10,1.0,1.0,8.0,5.0,3.0,1.0,6.0,9.0,8.0,9.0,4.0,3.0,8.0,8.0,6.0,8.0,4.0,4.0,5.0,9.0,7.0,,5.0,9.0,8.0,5.0,2.0,6.0,8.0,5.0,10.0,7.0,,4.0,9.0,5.0,7.0,10.0,10.0,3.0,7.0,7.0,9.0,8.0,8.0,2,7.0,10,1
2005-01-04,27991,,11,1,4911.0,72348410,PNW,PINNACLE WEST CAPITAL CORP,PNW,221119.0,N,A,R,21409,1,4911.0,72348410.0,,,49.0,491.0,,,,,,,44.07,-0.00136,91572.0,1.0,44.25,4035578.04,PNW,3.0,10.0,1.0,,6.0,10,1.0,1.0,8.0,5.0,3.0,1.0,6.0,9.0,8.0,9.0,4.0,3.0,8.0,8.0,6.0,8.0,4.0,4.0,5.0,9.0,7.0,,5.0,9.0,8.0,5.0,2.0,6.0,8.0,5.0,10.0,7.0,,4.0,9.0,5.0,7.0,10.0,10.0,3.0,7.0,7.0,9.0,8.0,8.0,2,7.0,10,1
2005-01-05,27991,,11,1,4911.0,72348410,PNW,PINNACLE WEST CAPITAL CORP,PNW,221119.0,N,A,R,21409,1,4911.0,72348410.0,,,49.0,491.0,,,,,,,43.09,-0.022237,91572.0,1.0,44.07,3945837.48,PNW,3.0,10.0,1.0,,6.0,10,1.0,1.0,8.0,5.0,3.0,1.0,6.0,9.0,8.0,9.0,4.0,3.0,8.0,8.0,6.0,8.0,4.0,4.0,5.0,9.0,7.0,,5.0,9.0,8.0,5.0,2.0,6.0,8.0,5.0,10.0,7.0,,4.0,9.0,5.0,7.0,10.0,10.0,3.0,7.0,7.0,9.0,8.0,8.0,2,7.0,10,1
2005-01-06,27991,,11,1,4911.0,72348410,PNW,PINNACLE WEST CAPITAL CORP,PNW,221119.0,N,A,R,21409,1,4911.0,72348410.0,,,49.0,491.0,,,,,,,42.7,-0.009051,91572.0,1.0,43.3,3910124.4,PNW,3.0,10.0,1.0,,6.0,10,1.0,1.0,8.0,5.0,3.0,1.0,6.0,9.0,8.0,9.0,4.0,3.0,8.0,8.0,6.0,8.0,4.0,4.0,5.0,9.0,7.0,,5.0,9.0,8.0,5.0,2.0,6.0,8.0,5.0,10.0,7.0,,4.0,9.0,5.0,7.0,10.0,10.0,3.0,7.0,7.0,9.0,8.0,8.0,2,7.0,10,1
2005-01-07,27991,,11,1,4911.0,72348410,PNW,PINNACLE WEST CAPITAL CORP,PNW,221119.0,N,A,R,21409,1,4911.0,72348410.0,,,49.0,491.0,,,,,,,43.01,0.00726,91572.0,1.0,42.85,3938511.72,PNW,3.0,10.0,1.0,,6.0,10,1.0,1.0,8.0,5.0,3.0,1.0,6.0,9.0,8.0,9.0,4.0,3.0,8.0,8.0,6.0,8.0,4.0,4.0,5.0,9.0,7.0,,5.0,9.0,8.0,5.0,2.0,6.0,8.0,5.0,10.0,7.0,,4.0,9.0,5.0,7.0,10.0,10.0,3.0,7.0,7.0,9.0,8.0,8.0,2,7.0,10,1
2005-01-10,27991,,11,1,4911.0,72348410,PNW,PINNACLE WEST CAPITAL CORP,PNW,221119.0,N,A,R,21409,1,4911.0,72348410.0,,,49.0,491.0,,,,,,,43.09,0.00186,91572.0,1.0,43.2,3945837.48,PNW,3.0,10.0,1.0,,6.0,10,1.0,1.0,8.0,5.0,3.0,1.0,6.0,9.0,8.0,9.0,4.0,3.0,8.0,8.0,6.0,8.0,4.0,4.0,5.0,9.0,7.0,,5.0,9.0,8.0,5.0,2.0,6.0,8.0,5.0,10.0,7.0,,4.0,9.0,5.0,7.0,10.0,10.0,3.0,7.0,7.0,9.0,8.0,8.0,2,7.0,10,1
2005-01-11,27991,,11,1,4911.0,72348410,PNW,PINNACLE WEST CAPITAL CORP,PNW,221119.0,N,A,R,21409,1,4911.0,72348410.0,,,49.0,491.0,,,,,,,42.78,-0.007194,91572.0,1.0,43.0,3917450.16,PNW,3.0,10.0,1.0,,6.0,10,1.0,1.0,8.0,5.0,3.0,1.0,6.0,9.0,8.0,9.0,4.0,3.0,8.0,8.0,6.0,8.0,4.0,4.0,5.0,9.0,7.0,,5.0,9.0,8.0,5.0,2.0,6.0,8.0,5.0,10.0,7.0,,4.0,9.0,5.0,7.0,10.0,10.0,3.0,7.0,7.0,9.0,8.0,8.0,2,7.0,10,1
2005-01-12,27991,,11,1,4911.0,72348410,PNW,PINNACLE WEST CAPITAL CORP,PNW,221119.0,N,A,R,21409,1,4911.0,72348410.0,,,49.0,491.0,,,,,,,42.65,-0.003039,91572.0,1.0,43.0,3905545.8,PNW,3.0,10.0,1.0,,6.0,10,1.0,1.0,8.0,5.0,3.0,1.0,6.0,9.0,8.0,9.0,4.0,3.0,8.0,8.0,6.0,8.0,4.0,4.0,5.0,9.0,7.0,,5.0,9.0,8.0,5.0,2.0,6.0,8.0,5.0,10.0,7.0,,4.0,9.0,5.0,7.0,10.0,10.0,3.0,7.0,7.0,9.0,8.0,8.0,2,7.0,10,1
2005-01-13,27991,,11,1,4911.0,72348410,PNW,PINNACLE WEST CAPITAL CORP,PNW,221119.0,N,A,R,21409,1,4911.0,72348410.0,,,49.0,491.0,,,,,,,42.5,-0.003517,91572.0,1.0,42.81,3891810.0,PNW,3.0,10.0,1.0,,6.0,10,1.0,1.0,8.0,5.0,3.0,1.0,6.0,9.0,8.0,9.0,4.0,3.0,8.0,8.0,6.0,8.0,4.0,4.0,5.0,9.0,7.0,,5.0,9.0,8.0,5.0,2.0,6.0,8.0,5.0,10.0,7.0,,4.0,9.0,5.0,7.0,10.0,10.0,3.0,7.0,7.0,9.0,8.0,8.0,2,7.0,10,1
2005-01-14,27991,,11,1,4911.0,72348410,PNW,PINNACLE WEST CAPITAL CORP,PNW,221119.0,N,A,R,21409,1,4911.0,72348410.0,,,49.0,491.0,,,,,,,42.6,0.002353,91572.0,1.0,42.62,3900967.2,PNW,3.0,10.0,1.0,,6.0,10,1.0,1.0,8.0,5.0,3.0,1.0,6.0,9.0,8.0,9.0,4.0,3.0,8.0,8.0,6.0,8.0,4.0,4.0,5.0,9.0,7.0,,5.0,9.0,8.0,5.0,2.0,6.0,8.0,5.0,10.0,7.0,,4.0,9.0,5.0,7.0,10.0,10.0,3.0,7.0,7.0,9.0,8.0,8.0,2,7.0,10,1
