,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,80679,,11,1,3144.0,19329410,KCP,COLE KENNETH PRODUCTIONS INC,KCP,316214.0,N,A,R,30419,1,3143.0,19329410.0,,,31.0,314.0,,,,,,,30.67,-0.006157,12127.0,1.0,30.9,371935.09,KCP,9.0,6.0,10.0,6.0,10.0,10,10.0,10.0,2.0,3.0,3.0,9.0,8.0,,10.0,8.0,10.0,5.0,2.0,3.0,5.0,3.0,10.0,8.0,7.0,6.0,,,2.0,7.0,3.0,8.0,3.0,3.0,2.0,8.0,7.0,2.0,,9.0,10.0,10.0,4.0,3.0,3.0,6.0,6.0,,,2.0,6.0,7,1.0,10,1
2005-01-04,80679,,11,1,3144.0,19329410,KCP,COLE KENNETH PRODUCTIONS INC,KCP,316214.0,N,A,R,30419,1,3143.0,19329410.0,,,31.0,314.0,,,,,,,30.18,-0.015977,12127.0,1.0,30.75,365992.86,KCP,9.0,6.0,10.0,6.0,10.0,10,10.0,10.0,2.0,3.0,3.0,9.0,8.0,,10.0,8.0,10.0,5.0,2.0,3.0,5.0,3.0,10.0,8.0,7.0,6.0,,,2.0,7.0,3.0,8.0,3.0,3.0,2.0,8.0,7.0,2.0,,9.0,10.0,10.0,4.0,3.0,3.0,6.0,6.0,,,2.0,6.0,7,1.0,10,1
2005-01-05,80679,,11,1,3144.0,19329410,KCP,COLE KENNETH PRODUCTIONS INC,KCP,316214.0,N,A,R,30419,1,3143.0,19329410.0,,,31.0,314.0,,,,,,,29.42,-0.025182,12127.0,1.0,30.3,356776.34,KCP,9.0,6.0,10.0,6.0,10.0,10,10.0,10.0,2.0,3.0,3.0,9.0,8.0,,10.0,8.0,10.0,5.0,2.0,3.0,5.0,3.0,10.0,8.0,7.0,6.0,,,2.0,7.0,3.0,8.0,3.0,3.0,2.0,8.0,7.0,2.0,,9.0,10.0,10.0,4.0,3.0,3.0,6.0,6.0,,,2.0,6.0,7,1.0,10,1
2005-01-06,80679,,11,1,3144.0,19329410,KCP,COLE KENNETH PRODUCTIONS INC,KCP,316214.0,N,A,R,30419,1,3143.0,19329410.0,,,31.0,314.0,,,,,,,29.45,0.00102,12127.0,1.0,29.5,357140.15,KCP,9.0,6.0,10.0,6.0,10.0,10,10.0,10.0,2.0,3.0,3.0,9.0,8.0,,10.0,8.0,10.0,5.0,2.0,3.0,5.0,3.0,10.0,8.0,7.0,6.0,,,2.0,7.0,3.0,8.0,3.0,3.0,2.0,8.0,7.0,2.0,,9.0,10.0,10.0,4.0,3.0,3.0,6.0,6.0,,,2.0,6.0,7,1.0,10,1
2005-01-07,80679,,11,1,3144.0,19329410,KCP,COLE KENNETH PRODUCTIONS INC,KCP,316214.0,N,A,R,30419,1,3143.0,19329410.0,,,31.0,314.0,,,,,,,29.3,-0.005093,12127.0,1.0,29.4,355321.1,KCP,9.0,6.0,10.0,6.0,10.0,10,10.0,10.0,2.0,3.0,3.0,9.0,8.0,,10.0,8.0,10.0,5.0,2.0,3.0,5.0,3.0,10.0,8.0,7.0,6.0,,,2.0,7.0,3.0,8.0,3.0,3.0,2.0,8.0,7.0,2.0,,9.0,10.0,10.0,4.0,3.0,3.0,6.0,6.0,,,2.0,6.0,7,1.0,10,1
2005-01-10,80679,,11,1,3144.0,19329410,KCP,COLE KENNETH PRODUCTIONS INC,KCP,316214.0,N,A,R,30419,1,3143.0,19329410.0,,,31.0,314.0,,,,,,,29.69,0.013311,12127.0,1.0,29.3,360050.63,KCP,9.0,6.0,10.0,6.0,10.0,10,10.0,10.0,2.0,3.0,3.0,9.0,8.0,,10.0,8.0,10.0,5.0,2.0,3.0,5.0,3.0,10.0,8.0,7.0,6.0,,,2.0,7.0,3.0,8.0,3.0,3.0,2.0,8.0,7.0,2.0,,9.0,10.0,10.0,4.0,3.0,3.0,6.0,6.0,,,2.0,6.0,7,1.0,10,1
2005-01-11,80679,,11,1,3144.0,19329410,KCP,COLE KENNETH PRODUCTIONS INC,KCP,316214.0,N,A,R,30419,1,3143.0,19329410.0,,,31.0,314.0,,,,,,,29.56,-0.004379,12127.0,1.0,29.7,358474.12,KCP,9.0,6.0,10.0,6.0,10.0,10,10.0,10.0,2.0,3.0,3.0,9.0,8.0,,10.0,8.0,10.0,5.0,2.0,3.0,5.0,3.0,10.0,8.0,7.0,6.0,,,2.0,7.0,3.0,8.0,3.0,3.0,2.0,8.0,7.0,2.0,,9.0,10.0,10.0,4.0,3.0,3.0,6.0,6.0,,,2.0,6.0,7,1.0,10,1
2005-01-12,80679,,11,1,3144.0,19329410,KCP,COLE KENNETH PRODUCTIONS INC,KCP,316214.0,N,A,R,30419,1,3143.0,19329410.0,,,31.0,314.0,,,,,,,29.32,-0.008119,12127.0,1.0,29.5,355563.64,KCP,9.0,6.0,10.0,6.0,10.0,10,10.0,10.0,2.0,3.0,3.0,9.0,8.0,,10.0,8.0,10.0,5.0,2.0,3.0,5.0,3.0,10.0,8.0,7.0,6.0,,,2.0,7.0,3.0,8.0,3.0,3.0,2.0,8.0,7.0,2.0,,9.0,10.0,10.0,4.0,3.0,3.0,6.0,6.0,,,2.0,6.0,7,1.0,10,1
2005-01-13,80679,,11,1,3144.0,19329410,KCP,COLE KENNETH PRODUCTIONS INC,KCP,316214.0,N,A,R,30419,1,3143.0,19329410.0,,,31.0,314.0,,,,,,,27.01,-0.078786,12127.0,1.0,28.0,327550.27,KCP,9.0,6.0,10.0,6.0,10.0,10,10.0,10.0,2.0,3.0,3.0,9.0,8.0,,10.0,8.0,10.0,5.0,2.0,3.0,5.0,3.0,10.0,8.0,7.0,6.0,,,2.0,7.0,3.0,8.0,3.0,3.0,2.0,8.0,7.0,2.0,,9.0,10.0,10.0,4.0,3.0,3.0,6.0,6.0,,,2.0,6.0,7,1.0,10,1
2005-01-14,80679,,11,1,3144.0,19329410,KCP,COLE KENNETH PRODUCTIONS INC,KCP,316214.0,N,A,R,30419,1,3143.0,19329410.0,,,31.0,314.0,,,,,,,27.0,-0.00037,12127.0,1.0,27.25,327429.0,KCP,9.0,6.0,10.0,6.0,10.0,10,10.0,10.0,2.0,3.0,3.0,9.0,8.0,,10.0,8.0,10.0,5.0,2.0,3.0,5.0,3.0,10.0,8.0,7.0,6.0,,,2.0,7.0,3.0,8.0,3.0,3.0,2.0,8.0,7.0,2.0,,9.0,10.0,10.0,4.0,3.0,3.0,6.0,6.0,,,2.0,6.0,7,1.0,10,1
