,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,88651,,11,3,7373.0,92239N10,VAST,VASTERA INC,VAST,541512.0,Q,A,R,39179,3,7373.0,,,,73.0,737.0,,,,,,,2.46,-0.064639,42249.0,1.0,2.74,103932.54,VAST,10.0,4.0,8.0,6.0,8.0,1,1.0,1.0,4.0,3.0,10.0,5.0,8.0,,1.0,,10.0,6.0,2.0,10.0,4.0,2.0,1.0,1.0,3.0,10.0,,,,6.0,,,10.0,1.0,10.0,,8.0,5.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,,,,1.0,9,4.0,10,1
2005-01-04,88651,,11,3,7373.0,92239N10,VAST,VASTERA INC,VAST,541512.0,Q,A,R,39179,3,7373.0,,,,73.0,737.0,,,,,,,2.23,-0.093496,42249.0,1.0,2.53,94215.27,VAST,10.0,4.0,8.0,6.0,8.0,1,1.0,1.0,4.0,3.0,10.0,5.0,8.0,,1.0,,10.0,6.0,2.0,10.0,4.0,2.0,1.0,1.0,3.0,10.0,,,,6.0,,,10.0,1.0,10.0,,8.0,5.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,,,,1.0,9,4.0,10,1
2005-01-05,88651,,11,3,7373.0,92239N10,VAST,VASTERA INC,VAST,541512.0,Q,A,R,39179,3,7373.0,,,,73.0,737.0,,,,,,,2.18,-0.022422,42249.0,1.0,2.36,92102.82,VAST,10.0,4.0,8.0,6.0,8.0,1,1.0,1.0,4.0,3.0,10.0,5.0,8.0,,1.0,,10.0,6.0,2.0,10.0,4.0,2.0,1.0,1.0,3.0,10.0,,,,6.0,,,10.0,1.0,10.0,,8.0,5.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,,,,1.0,9,4.0,10,1
2005-01-06,88651,,11,3,7373.0,92239N10,VAST,VASTERA INC,VAST,541512.0,Q,A,R,39179,3,7373.0,,,,73.0,737.0,,,,,,,2.0,-0.082569,42249.0,1.0,2.26,84498.0,VAST,10.0,4.0,8.0,6.0,8.0,1,1.0,1.0,4.0,3.0,10.0,5.0,8.0,,1.0,,10.0,6.0,2.0,10.0,4.0,2.0,1.0,1.0,3.0,10.0,,,,6.0,,,10.0,1.0,10.0,,8.0,5.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,,,,1.0,9,4.0,10,1
2005-01-07,88651,,11,3,7373.0,92239N10,VAST,VASTERA INC,VAST,541512.0,Q,A,R,39179,3,7373.0,,,,73.0,737.0,,,,,,,3.0,0.5,42249.0,1.0,2.95,126747.0,VAST,10.0,4.0,8.0,6.0,8.0,1,1.0,1.0,4.0,3.0,10.0,5.0,8.0,,1.0,,10.0,6.0,2.0,10.0,4.0,2.0,1.0,1.0,3.0,10.0,,,,6.0,,,10.0,1.0,10.0,,8.0,5.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,,,,1.0,9,4.0,10,1
2005-01-10,88651,,11,3,7373.0,92239N10,VAST,VASTERA INC,VAST,541512.0,Q,A,R,39179,3,7373.0,,,,73.0,737.0,,,,,,,2.95,-0.016667,42249.0,1.0,2.98,124634.55,VAST,10.0,4.0,8.0,6.0,8.0,1,1.0,1.0,4.0,3.0,10.0,5.0,8.0,,1.0,,10.0,6.0,2.0,10.0,4.0,2.0,1.0,1.0,3.0,10.0,,,,6.0,,,10.0,1.0,10.0,,8.0,5.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,,,,1.0,9,4.0,10,1
2005-01-11,88651,,11,3,7373.0,92239N10,VAST,VASTERA INC,VAST,541512.0,Q,A,R,39179,3,7373.0,,,,73.0,737.0,,,,,,,2.97,0.00678,42249.0,1.0,2.95,125479.53,VAST,10.0,4.0,8.0,6.0,8.0,1,1.0,1.0,4.0,3.0,10.0,5.0,8.0,,1.0,,10.0,6.0,2.0,10.0,4.0,2.0,1.0,1.0,3.0,10.0,,,,6.0,,,10.0,1.0,10.0,,8.0,5.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,,,,1.0,9,4.0,10,1
2005-01-12,88651,,11,3,7373.0,92239N10,VAST,VASTERA INC,VAST,541512.0,Q,A,R,39179,3,7373.0,,,,73.0,737.0,,,,,,,2.95,-0.006734,42249.0,1.0,2.97,124634.55,VAST,10.0,4.0,8.0,6.0,8.0,1,1.0,1.0,4.0,3.0,10.0,5.0,8.0,,1.0,,10.0,6.0,2.0,10.0,4.0,2.0,1.0,1.0,3.0,10.0,,,,6.0,,,10.0,1.0,10.0,,8.0,5.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,,,,1.0,9,4.0,10,1
2005-01-13,88651,,11,3,7373.0,92239N10,VAST,VASTERA INC,VAST,541512.0,Q,A,R,39179,3,7373.0,,,,73.0,737.0,,,,,,,2.95,0.0,42249.0,1.0,2.96,124634.55,VAST,10.0,4.0,8.0,6.0,8.0,1,1.0,1.0,4.0,3.0,10.0,5.0,8.0,,1.0,,10.0,6.0,2.0,10.0,4.0,2.0,1.0,1.0,3.0,10.0,,,,6.0,,,10.0,1.0,10.0,,8.0,5.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,,,,1.0,9,4.0,10,1
2005-01-14,88651,,11,3,7373.0,92239N10,VAST,VASTERA INC,VAST,541512.0,Q,A,R,39179,3,7373.0,,,,73.0,737.0,,,,,,,2.95,0.0,42249.0,1.0,2.95,124634.55,VAST,10.0,4.0,8.0,6.0,8.0,1,1.0,1.0,4.0,3.0,10.0,5.0,8.0,,1.0,,10.0,6.0,2.0,10.0,4.0,2.0,1.0,1.0,3.0,10.0,,,,6.0,,,10.0,1.0,10.0,,8.0,5.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,,,,1.0,9,4.0,10,1
