,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,58975,,11,1,1389.0,67523210,OII,OCEANEERING INTERNATIONAL INC,OII,213112.0,N,A,R,3326,1,1389.0,67523210.0,,,13.0,138.0,,,,,,,35.89,-0.038317,25638.0,4.0,37.32,920147.82,OII,7.0,6.0,5.0,6.0,5.0,10,1.0,10.0,3.0,3.0,4.0,6.0,4.0,,5.0,8.0,,2.0,6.0,3.0,3.0,4.0,6.0,4.0,5.0,5.0,,,7.0,8.0,7.0,7.0,4.0,8.0,10.0,4.0,5.0,2.0,8.0,6.0,5.0,7.0,9.0,4.0,8.0,7.0,5.0,,,8.0,7.0,4,3.0,10,1
2005-01-04,58975,,11,1,1389.0,67523210,OII,OCEANEERING INTERNATIONAL INC,OII,213112.0,N,A,R,3326,1,1389.0,67523210.0,,,13.0,138.0,,,,,,,35.96,0.00195,25638.0,4.0,35.89,921942.48,OII,7.0,6.0,5.0,6.0,5.0,10,1.0,10.0,3.0,3.0,4.0,6.0,4.0,,5.0,8.0,,2.0,6.0,3.0,3.0,4.0,6.0,4.0,5.0,5.0,,,7.0,8.0,7.0,7.0,4.0,8.0,10.0,4.0,5.0,2.0,8.0,6.0,5.0,7.0,9.0,4.0,8.0,7.0,5.0,,,8.0,7.0,4,3.0,10,1
2005-01-05,58975,,11,1,1389.0,67523210,OII,OCEANEERING INTERNATIONAL INC,OII,213112.0,N,A,R,3326,1,1389.0,67523210.0,,,13.0,138.0,,,,,,,35.71,-0.006952,25638.0,4.0,35.95,915532.98,OII,7.0,6.0,5.0,6.0,5.0,10,1.0,10.0,3.0,3.0,4.0,6.0,4.0,,5.0,8.0,,2.0,6.0,3.0,3.0,4.0,6.0,4.0,5.0,5.0,,,7.0,8.0,7.0,7.0,4.0,8.0,10.0,4.0,5.0,2.0,8.0,6.0,5.0,7.0,9.0,4.0,8.0,7.0,5.0,,,8.0,7.0,4,3.0,10,1
2005-01-06,58975,,11,1,1389.0,67523210,OII,OCEANEERING INTERNATIONAL INC,OII,213112.0,N,A,R,3326,1,1389.0,67523210.0,,,13.0,138.0,,,,,,,36.51,0.022403,25638.0,4.0,35.84,936043.38,OII,7.0,6.0,5.0,6.0,5.0,10,1.0,10.0,3.0,3.0,4.0,6.0,4.0,,5.0,8.0,,2.0,6.0,3.0,3.0,4.0,6.0,4.0,5.0,5.0,,,7.0,8.0,7.0,7.0,4.0,8.0,10.0,4.0,5.0,2.0,8.0,6.0,5.0,7.0,9.0,4.0,8.0,7.0,5.0,,,8.0,7.0,4,3.0,10,1
2005-01-07,58975,,11,1,1389.0,67523210,OII,OCEANEERING INTERNATIONAL INC,OII,213112.0,N,A,R,3326,1,1389.0,67523210.0,,,13.0,138.0,,,,,,,35.39,-0.030676,25638.0,4.0,36.65,907328.82,OII,7.0,6.0,5.0,6.0,5.0,10,1.0,10.0,3.0,3.0,4.0,6.0,4.0,,5.0,8.0,,2.0,6.0,3.0,3.0,4.0,6.0,4.0,5.0,5.0,,,7.0,8.0,7.0,7.0,4.0,8.0,10.0,4.0,5.0,2.0,8.0,6.0,5.0,7.0,9.0,4.0,8.0,7.0,5.0,,,8.0,7.0,4,3.0,10,1
2005-01-10,58975,,11,1,1389.0,67523210,OII,OCEANEERING INTERNATIONAL INC,OII,213112.0,N,A,R,3326,1,1389.0,67523210.0,,,13.0,138.0,,,,,,,35.34,-0.001413,25638.0,4.0,35.5,906046.92,OII,7.0,6.0,5.0,6.0,5.0,10,1.0,10.0,3.0,3.0,4.0,6.0,4.0,,5.0,8.0,,2.0,6.0,3.0,3.0,4.0,6.0,4.0,5.0,5.0,,,7.0,8.0,7.0,7.0,4.0,8.0,10.0,4.0,5.0,2.0,8.0,6.0,5.0,7.0,9.0,4.0,8.0,7.0,5.0,,,8.0,7.0,4,3.0,10,1
2005-01-11,58975,,11,1,1389.0,67523210,OII,OCEANEERING INTERNATIONAL INC,OII,213112.0,N,A,R,3326,1,1389.0,67523210.0,,,13.0,138.0,,,,,,,35.73,0.011036,25638.0,4.0,35.31,916045.74,OII,7.0,6.0,5.0,6.0,5.0,10,1.0,10.0,3.0,3.0,4.0,6.0,4.0,,5.0,8.0,,2.0,6.0,3.0,3.0,4.0,6.0,4.0,5.0,5.0,,,7.0,8.0,7.0,7.0,4.0,8.0,10.0,4.0,5.0,2.0,8.0,6.0,5.0,7.0,9.0,4.0,8.0,7.0,5.0,,,8.0,7.0,4,3.0,10,1
2005-01-12,58975,,11,1,1389.0,67523210,OII,OCEANEERING INTERNATIONAL INC,OII,213112.0,N,A,R,3326,1,1389.0,67523210.0,,,13.0,138.0,,,,,,,36.35,0.017352,25638.0,4.0,35.64,931941.3,OII,7.0,6.0,5.0,6.0,5.0,10,1.0,10.0,3.0,3.0,4.0,6.0,4.0,,5.0,8.0,,2.0,6.0,3.0,3.0,4.0,6.0,4.0,5.0,5.0,,,7.0,8.0,7.0,7.0,4.0,8.0,10.0,4.0,5.0,2.0,8.0,6.0,5.0,7.0,9.0,4.0,8.0,7.0,5.0,,,8.0,7.0,4,3.0,10,1
2005-01-13,58975,,11,1,1389.0,67523210,OII,OCEANEERING INTERNATIONAL INC,OII,213112.0,N,A,R,3326,1,1389.0,67523210.0,,,13.0,138.0,,,,,,,36.29,-0.001651,25638.0,4.0,36.35,930403.02,OII,7.0,6.0,5.0,6.0,5.0,10,1.0,10.0,3.0,3.0,4.0,6.0,4.0,,5.0,8.0,,2.0,6.0,3.0,3.0,4.0,6.0,4.0,5.0,5.0,,,7.0,8.0,7.0,7.0,4.0,8.0,10.0,4.0,5.0,2.0,8.0,6.0,5.0,7.0,9.0,4.0,8.0,7.0,5.0,,,8.0,7.0,4,3.0,10,1
2005-01-14,58975,,11,1,1389.0,67523210,OII,OCEANEERING INTERNATIONAL INC,OII,213112.0,N,A,R,3326,1,1389.0,67523210.0,,,13.0,138.0,,,,,,,36.78,0.013502,25638.0,4.0,36.3,942965.64,OII,7.0,6.0,5.0,6.0,5.0,10,1.0,10.0,3.0,3.0,4.0,6.0,4.0,,5.0,8.0,,2.0,6.0,3.0,3.0,4.0,6.0,4.0,5.0,5.0,,,7.0,8.0,7.0,7.0,4.0,8.0,10.0,4.0,5.0,2.0,8.0,6.0,5.0,7.0,9.0,4.0,8.0,7.0,5.0,,,8.0,7.0,4,3.0,10,1
2005-01-18,58975,,11,1,1389.0,67523210,OII,OCEANEERING INTERNATIONAL INC,OII,213112.0,N,A,R,3326,1,1389.0,67523210.0,,,13.0,138.0,,,,,,,37.34,0.015226,25638.0,4.0,36.8,957322.92,OII,7.0,6.0,5.0,6.0,5.0,10,1.0,10.0,3.0,3.0,4.0,6.0,4.0,,5.0,8.0,,2.0,6.0,3.0,3.0,4.0,6.0,4.0,5.0,5.0,,,7.0,8.0,7.0,7.0,4.0,8.0,10.0,4.0,5.0,2.0,8.0,6.0,5.0,7.0,9.0,4.0,8.0,7.0,5.0,,,8.0,7.0,4,3.0,10,1
