,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,76127,,11,1,2819.0,88162F10,TTI,TETRA TECHNOLOGIES INC,TTI,325998.0,N,A,R,10544,1,1311.0,,,,13.0,131.0,,,,,,,27.36,-0.033216,22392.0,3.0,28.27,612645.12,TTI,8.0,4.0,7.0,5.0,6.0,10,1.0,1.0,3.0,6.0,8.0,6.0,6.0,,4.0,6.0,6.0,7.0,9.0,10.0,1.0,2.0,8.0,5.0,4.0,9.0,,,8.0,8.0,7.0,8.0,7.0,7.0,6.0,1.0,4.0,4.0,,4.0,3.0,7.0,10.0,4.0,8.0,9.0,9.0,,,7.0,5.0,6,4.0,10,1
2005-01-04,76127,,11,1,2819.0,88162F10,TTI,TETRA TECHNOLOGIES INC,TTI,325998.0,N,A,R,10544,1,1311.0,,,,13.0,131.0,,,,,,,27.25,-0.00402,22392.0,3.0,27.44,610182.0,TTI,8.0,4.0,7.0,5.0,6.0,10,1.0,1.0,3.0,6.0,8.0,6.0,6.0,,4.0,6.0,6.0,7.0,9.0,10.0,1.0,2.0,8.0,5.0,4.0,9.0,,,8.0,8.0,7.0,8.0,7.0,7.0,6.0,1.0,4.0,4.0,,4.0,3.0,7.0,10.0,4.0,8.0,9.0,9.0,,,7.0,5.0,6,4.0,10,1
2005-01-05,76127,,11,1,2819.0,88162F10,TTI,TETRA TECHNOLOGIES INC,TTI,325998.0,N,A,R,10544,1,1311.0,,,,13.0,131.0,,,,,,,25.78,-0.053945,22392.0,3.0,27.1,577265.76,TTI,8.0,4.0,7.0,5.0,6.0,10,1.0,1.0,3.0,6.0,8.0,6.0,6.0,,4.0,6.0,6.0,7.0,9.0,10.0,1.0,2.0,8.0,5.0,4.0,9.0,,,8.0,8.0,7.0,8.0,7.0,7.0,6.0,1.0,4.0,4.0,,4.0,3.0,7.0,10.0,4.0,8.0,9.0,9.0,,,7.0,5.0,6,4.0,10,1
2005-01-06,76127,,11,1,2819.0,88162F10,TTI,TETRA TECHNOLOGIES INC,TTI,325998.0,N,A,R,10544,1,1311.0,,,,13.0,131.0,,,,,,,25.47,-0.012025,22392.0,3.0,25.85,570324.24,TTI,8.0,4.0,7.0,5.0,6.0,10,1.0,1.0,3.0,6.0,8.0,6.0,6.0,,4.0,6.0,6.0,7.0,9.0,10.0,1.0,2.0,8.0,5.0,4.0,9.0,,,8.0,8.0,7.0,8.0,7.0,7.0,6.0,1.0,4.0,4.0,,4.0,3.0,7.0,10.0,4.0,8.0,9.0,9.0,,,7.0,5.0,6,4.0,10,1
2005-01-07,76127,,11,1,2819.0,88162F10,TTI,TETRA TECHNOLOGIES INC,TTI,325998.0,N,A,R,10544,1,1311.0,,,,13.0,131.0,,,,,,,25.3,-0.006675,22392.0,3.0,25.65,566517.6,TTI,8.0,4.0,7.0,5.0,6.0,10,1.0,1.0,3.0,6.0,8.0,6.0,6.0,,4.0,6.0,6.0,7.0,9.0,10.0,1.0,2.0,8.0,5.0,4.0,9.0,,,8.0,8.0,7.0,8.0,7.0,7.0,6.0,1.0,4.0,4.0,,4.0,3.0,7.0,10.0,4.0,8.0,9.0,9.0,,,7.0,5.0,6,4.0,10,1
2005-01-10,76127,,11,1,2819.0,88162F10,TTI,TETRA TECHNOLOGIES INC,TTI,325998.0,N,A,R,10544,1,1311.0,,,,13.0,131.0,,,,,,,25.49,0.00751,22392.0,3.0,26.0,570772.08,TTI,8.0,4.0,7.0,5.0,6.0,10,1.0,1.0,3.0,6.0,8.0,6.0,6.0,,4.0,6.0,6.0,7.0,9.0,10.0,1.0,2.0,8.0,5.0,4.0,9.0,,,8.0,8.0,7.0,8.0,7.0,7.0,6.0,1.0,4.0,4.0,,4.0,3.0,7.0,10.0,4.0,8.0,9.0,9.0,,,7.0,5.0,6,4.0,10,1
2005-01-11,76127,,11,1,2819.0,88162F10,TTI,TETRA TECHNOLOGIES INC,TTI,325998.0,N,A,R,10544,1,1311.0,,,,13.0,131.0,,,,,,,25.3,-0.007454,22392.0,3.0,25.46,566517.6,TTI,8.0,4.0,7.0,5.0,6.0,10,1.0,1.0,3.0,6.0,8.0,6.0,6.0,,4.0,6.0,6.0,7.0,9.0,10.0,1.0,2.0,8.0,5.0,4.0,9.0,,,8.0,8.0,7.0,8.0,7.0,7.0,6.0,1.0,4.0,4.0,,4.0,3.0,7.0,10.0,4.0,8.0,9.0,9.0,,,7.0,5.0,6,4.0,10,1
2005-01-12,76127,,11,1,2819.0,88162F10,TTI,TETRA TECHNOLOGIES INC,TTI,325998.0,N,A,R,10544,1,1311.0,,,,13.0,131.0,,,,,,,25.59,0.011462,22392.0,3.0,25.4,573011.28,TTI,8.0,4.0,7.0,5.0,6.0,10,1.0,1.0,3.0,6.0,8.0,6.0,6.0,,4.0,6.0,6.0,7.0,9.0,10.0,1.0,2.0,8.0,5.0,4.0,9.0,,,8.0,8.0,7.0,8.0,7.0,7.0,6.0,1.0,4.0,4.0,,4.0,3.0,7.0,10.0,4.0,8.0,9.0,9.0,,,7.0,5.0,6,4.0,10,1
2005-01-13,76127,,11,1,2819.0,88162F10,TTI,TETRA TECHNOLOGIES INC,TTI,325998.0,N,A,R,10544,1,1311.0,,,,13.0,131.0,,,,,,,26.29,0.027354,22392.0,3.0,25.6,588685.68,TTI,8.0,4.0,7.0,5.0,6.0,10,1.0,1.0,3.0,6.0,8.0,6.0,6.0,,4.0,6.0,6.0,7.0,9.0,10.0,1.0,2.0,8.0,5.0,4.0,9.0,,,8.0,8.0,7.0,8.0,7.0,7.0,6.0,1.0,4.0,4.0,,4.0,3.0,7.0,10.0,4.0,8.0,9.0,9.0,,,7.0,5.0,6,4.0,10,1
2005-01-14,76127,,11,1,2819.0,88162F10,TTI,TETRA TECHNOLOGIES INC,TTI,325998.0,N,A,R,10544,1,1311.0,,,,13.0,131.0,,,,,,,26.02,-0.01027,22392.0,3.0,26.3,582639.84,TTI,8.0,4.0,7.0,5.0,6.0,10,1.0,1.0,3.0,6.0,8.0,6.0,6.0,,4.0,6.0,6.0,7.0,9.0,10.0,1.0,2.0,8.0,5.0,4.0,9.0,,,8.0,8.0,7.0,8.0,7.0,7.0,6.0,1.0,4.0,4.0,,4.0,3.0,7.0,10.0,4.0,8.0,9.0,9.0,,,7.0,5.0,6,4.0,10,1
2005-01-18,76127,,11,1,2819.0,88162F10,TTI,TETRA TECHNOLOGIES INC,TTI,325998.0,N,A,R,10544,1,1311.0,,,,13.0,131.0,,,,,,,26.59,0.021906,22392.0,3.0,26.06,595403.28,TTI,8.0,4.0,7.0,5.0,6.0,10,1.0,1.0,3.0,6.0,8.0,6.0,6.0,,4.0,6.0,6.0,7.0,9.0,10.0,1.0,2.0,8.0,5.0,4.0,9.0,,,8.0,8.0,7.0,8.0,7.0,7.0,6.0,1.0,4.0,4.0,,4.0,3.0,7.0,10.0,4.0,8.0,9.0,9.0,,,7.0,5.0,6,4.0,10,1
2005-01-19,76127,,11,1,2819.0,88162F10,TTI,TETRA TECHNOLOGIES INC,TTI,325998.0,N,A,R,10544,1,1311.0,,,,13.0,131.0,,,,,,,27.06,0.017676,22392.0,3.0,26.6,605927.52,TTI,8.0,4.0,7.0,5.0,6.0,10,1.0,1.0,3.0,6.0,8.0,6.0,6.0,,4.0,6.0,6.0,7.0,9.0,10.0,1.0,2.0,8.0,5.0,4.0,9.0,,,8.0,8.0,7.0,8.0,7.0,7.0,6.0,1.0,4.0,4.0,,4.0,3.0,7.0,10.0,4.0,8.0,9.0,9.0,,,7.0,5.0,6,4.0,10,1
2005-01-20,76127,,11,1,2819.0,88162F10,TTI,TETRA TECHNOLOGIES INC,TTI,325998.0,N,A,R,10544,1,1311.0,,,,13.0,131.0,,,,,,,26.37,-0.025499,22392.0,3.0,26.55,590477.04,TTI,8.0,4.0,7.0,5.0,6.0,10,1.0,1.0,3.0,6.0,8.0,6.0,6.0,,4.0,6.0,6.0,7.0,9.0,10.0,1.0,2.0,8.0,5.0,4.0,9.0,,,8.0,8.0,7.0,8.0,7.0,7.0,6.0,1.0,4.0,4.0,,4.0,3.0,7.0,10.0,4.0,8.0,9.0,9.0,,,7.0,5.0,6,4.0,10,1
