,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,33137,,11,3,2830.0,29390410,ENZN,ENZON PHARMACEUTICALS INC,ENZN,325414.0,Q,A,R,6863,3,2830.0,29390410.0,,,28.0,283.0,,,,,,,13.77,0.003644,43876.0,1.0,13.82,604172.52,ENZN,8.0,6.0,3.0,5.0,3.0,10,10.0,10.0,7.0,5.0,2.0,1.0,10.0,,9.0,7.0,1.0,4.0,1.0,2.0,1.0,6.0,8.0,8.0,1.0,,,,2.0,1.0,3.0,2.0,2.0,5.0,10.0,10.0,6.0,7.0,3.0,2.0,2.0,2.0,7.0,3.0,1.0,9.0,9.0,,,6.0,2.0,5,1.0,10,1
2005-01-04,33137,,11,3,2830.0,29390410,ENZN,ENZON PHARMACEUTICALS INC,ENZN,325414.0,Q,A,R,6863,3,2830.0,29390410.0,,,28.0,283.0,,,,,,,13.18,-0.042847,43876.0,1.0,13.83,578285.68,ENZN,8.0,6.0,3.0,5.0,3.0,10,10.0,10.0,7.0,5.0,2.0,1.0,10.0,,9.0,7.0,1.0,4.0,1.0,2.0,1.0,6.0,8.0,8.0,1.0,,,,2.0,1.0,3.0,2.0,2.0,5.0,10.0,10.0,6.0,7.0,3.0,2.0,2.0,2.0,7.0,3.0,1.0,9.0,9.0,,,6.0,2.0,5,1.0,10,1
2005-01-05,33137,,11,3,2830.0,29390410,ENZN,ENZON PHARMACEUTICALS INC,ENZN,325414.0,Q,A,R,6863,3,2830.0,29390410.0,,,28.0,283.0,,,,,,,13.08,-0.007587,43876.0,1.0,13.02,573898.08,ENZN,8.0,6.0,3.0,5.0,3.0,10,10.0,10.0,7.0,5.0,2.0,1.0,10.0,,9.0,7.0,1.0,4.0,1.0,2.0,1.0,6.0,8.0,8.0,1.0,,,,2.0,1.0,3.0,2.0,2.0,5.0,10.0,10.0,6.0,7.0,3.0,2.0,2.0,2.0,7.0,3.0,1.0,9.0,9.0,,,6.0,2.0,5,1.0,10,1
2005-01-06,33137,,11,3,2830.0,29390410,ENZN,ENZON PHARMACEUTICALS INC,ENZN,325414.0,Q,A,R,6863,3,2830.0,29390410.0,,,28.0,283.0,,,,,,,13.61,0.04052,43876.0,1.0,13.03,597152.36,ENZN,8.0,6.0,3.0,5.0,3.0,10,10.0,10.0,7.0,5.0,2.0,1.0,10.0,,9.0,7.0,1.0,4.0,1.0,2.0,1.0,6.0,8.0,8.0,1.0,,,,2.0,1.0,3.0,2.0,2.0,5.0,10.0,10.0,6.0,7.0,3.0,2.0,2.0,2.0,7.0,3.0,1.0,9.0,9.0,,,6.0,2.0,5,1.0,10,1
2005-01-07,33137,,11,3,2830.0,29390410,ENZN,ENZON PHARMACEUTICALS INC,ENZN,325414.0,Q,A,R,6863,3,2830.0,29390410.0,,,28.0,283.0,,,,,,,13.42,-0.01396,43876.0,1.0,13.73,588815.92,ENZN,8.0,6.0,3.0,5.0,3.0,10,10.0,10.0,7.0,5.0,2.0,1.0,10.0,,9.0,7.0,1.0,4.0,1.0,2.0,1.0,6.0,8.0,8.0,1.0,,,,2.0,1.0,3.0,2.0,2.0,5.0,10.0,10.0,6.0,7.0,3.0,2.0,2.0,2.0,7.0,3.0,1.0,9.0,9.0,,,6.0,2.0,5,1.0,10,1
2005-01-10,33137,,11,3,2830.0,29390410,ENZN,ENZON PHARMACEUTICALS INC,ENZN,325414.0,Q,A,R,6863,3,2830.0,29390410.0,,,28.0,283.0,,,,,,,13.3,-0.008942,43876.0,1.0,13.34,583550.8,ENZN,8.0,6.0,3.0,5.0,3.0,10,10.0,10.0,7.0,5.0,2.0,1.0,10.0,,9.0,7.0,1.0,4.0,1.0,2.0,1.0,6.0,8.0,8.0,1.0,,,,2.0,1.0,3.0,2.0,2.0,5.0,10.0,10.0,6.0,7.0,3.0,2.0,2.0,2.0,7.0,3.0,1.0,9.0,9.0,,,6.0,2.0,5,1.0,10,1
2005-01-11,33137,,11,3,2830.0,29390410,ENZN,ENZON PHARMACEUTICALS INC,ENZN,325414.0,Q,A,R,6863,3,2830.0,29390410.0,,,28.0,283.0,,,,,,,12.99,-0.023308,43876.0,1.0,13.3,569949.24,ENZN,8.0,6.0,3.0,5.0,3.0,10,10.0,10.0,7.0,5.0,2.0,1.0,10.0,,9.0,7.0,1.0,4.0,1.0,2.0,1.0,6.0,8.0,8.0,1.0,,,,2.0,1.0,3.0,2.0,2.0,5.0,10.0,10.0,6.0,7.0,3.0,2.0,2.0,2.0,7.0,3.0,1.0,9.0,9.0,,,6.0,2.0,5,1.0,10,1
2005-01-12,33137,,11,3,2830.0,29390410,ENZN,ENZON PHARMACEUTICALS INC,ENZN,325414.0,Q,A,R,6863,3,2830.0,29390410.0,,,28.0,283.0,,,,,,,13.16,0.013087,43876.0,1.0,12.96,577408.16,ENZN,8.0,6.0,3.0,5.0,3.0,10,10.0,10.0,7.0,5.0,2.0,1.0,10.0,,9.0,7.0,1.0,4.0,1.0,2.0,1.0,6.0,8.0,8.0,1.0,,,,2.0,1.0,3.0,2.0,2.0,5.0,10.0,10.0,6.0,7.0,3.0,2.0,2.0,2.0,7.0,3.0,1.0,9.0,9.0,,,6.0,2.0,5,1.0,10,1
2005-01-13,33137,,11,3,2830.0,29390410,ENZN,ENZON PHARMACEUTICALS INC,ENZN,325414.0,Q,A,R,6863,3,2830.0,29390410.0,,,28.0,283.0,,,,,,,12.71,-0.034195,43876.0,1.0,13.05,557663.96,ENZN,8.0,6.0,3.0,5.0,3.0,10,10.0,10.0,7.0,5.0,2.0,1.0,10.0,,9.0,7.0,1.0,4.0,1.0,2.0,1.0,6.0,8.0,8.0,1.0,,,,2.0,1.0,3.0,2.0,2.0,5.0,10.0,10.0,6.0,7.0,3.0,2.0,2.0,2.0,7.0,3.0,1.0,9.0,9.0,,,6.0,2.0,5,1.0,10,1
2005-01-14,33137,,11,3,2830.0,29390410,ENZN,ENZON PHARMACEUTICALS INC,ENZN,325414.0,Q,A,R,6863,3,2830.0,29390410.0,,,28.0,283.0,,,,,,,13.05,0.026751,43876.0,1.0,12.75,572581.8,ENZN,8.0,6.0,3.0,5.0,3.0,10,10.0,10.0,7.0,5.0,2.0,1.0,10.0,,9.0,7.0,1.0,4.0,1.0,2.0,1.0,6.0,8.0,8.0,1.0,,,,2.0,1.0,3.0,2.0,2.0,5.0,10.0,10.0,6.0,7.0,3.0,2.0,2.0,2.0,7.0,3.0,1.0,9.0,9.0,,,6.0,2.0,5,1.0,10,1
