,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,71538,,11,2,3555.0,05826410,BLD,BALDWIN TECHNOLOGY CO INC,BLD,333293.0,A,A,R,20255,2,3555.0,5826410.0,,,35.0,355.0,,,,,,,2.9,-0.033333,12925.0,1.0,3.01,37482.5,BLD,10.0,9.0,8.0,9.0,10.0,1,1.0,1.0,8.0,10.0,10.0,8.0,6.0,,1.0,,,10.0,4.0,10.0,10.0,9.0,1.0,1.0,10.0,7.0,,,,4.0,,,10.0,8.0,1.0,7.0,9.0,6.0,,4.0,8.0,4.0,9.0,1.0,9.0,10.0,9.0,,,8.0,1.0,6,10.0,10,1
2005-01-04,71538,,11,2,3555.0,05826410,BLD,BALDWIN TECHNOLOGY CO INC,BLD,333293.0,A,A,R,20255,2,3555.0,5826410.0,,,35.0,355.0,,,,,,,2.81,-0.031035,12925.0,1.0,2.82,36319.25,BLD,10.0,9.0,8.0,9.0,10.0,1,1.0,1.0,8.0,10.0,10.0,8.0,6.0,,1.0,,,10.0,4.0,10.0,10.0,9.0,1.0,1.0,10.0,7.0,,,,4.0,,,10.0,8.0,1.0,7.0,9.0,6.0,,4.0,8.0,4.0,9.0,1.0,9.0,10.0,9.0,,,8.0,1.0,6,10.0,10,1
2005-01-05,71538,,11,2,3555.0,05826410,BLD,BALDWIN TECHNOLOGY CO INC,BLD,333293.0,A,A,R,20255,2,3555.0,5826410.0,,,35.0,355.0,,,,,,,2.95,0.049822,12925.0,1.0,2.8,38128.75,BLD,10.0,9.0,8.0,9.0,10.0,1,1.0,1.0,8.0,10.0,10.0,8.0,6.0,,1.0,,,10.0,4.0,10.0,10.0,9.0,1.0,1.0,10.0,7.0,,,,4.0,,,10.0,8.0,1.0,7.0,9.0,6.0,,4.0,8.0,4.0,9.0,1.0,9.0,10.0,9.0,,,8.0,1.0,6,10.0,10,1
2005-01-06,71538,,11,2,3555.0,05826410,BLD,BALDWIN TECHNOLOGY CO INC,BLD,333293.0,A,A,R,20255,2,3555.0,5826410.0,,,35.0,355.0,,,,,,,2.94,-0.00339,12925.0,1.0,2.85,37999.5,BLD,10.0,9.0,8.0,9.0,10.0,1,1.0,1.0,8.0,10.0,10.0,8.0,6.0,,1.0,,,10.0,4.0,10.0,10.0,9.0,1.0,1.0,10.0,7.0,,,,4.0,,,10.0,8.0,1.0,7.0,9.0,6.0,,4.0,8.0,4.0,9.0,1.0,9.0,10.0,9.0,,,8.0,1.0,6,10.0,10,1
2005-01-07,71538,,11,2,3555.0,05826410,BLD,BALDWIN TECHNOLOGY CO INC,BLD,333293.0,A,A,R,20255,2,3555.0,5826410.0,,,35.0,355.0,,,,,,,2.9,-0.013605,12925.0,1.0,2.95,37482.5,BLD,10.0,9.0,8.0,9.0,10.0,1,1.0,1.0,8.0,10.0,10.0,8.0,6.0,,1.0,,,10.0,4.0,10.0,10.0,9.0,1.0,1.0,10.0,7.0,,,,4.0,,,10.0,8.0,1.0,7.0,9.0,6.0,,4.0,8.0,4.0,9.0,1.0,9.0,10.0,9.0,,,8.0,1.0,6,10.0,10,1
2005-01-10,71538,,11,2,3555.0,05826410,BLD,BALDWIN TECHNOLOGY CO INC,BLD,333293.0,A,A,R,20255,2,3555.0,5826410.0,,,35.0,355.0,,,,,,,3.15,0.086207,12925.0,1.0,2.85,40713.75,BLD,10.0,9.0,8.0,9.0,10.0,1,1.0,1.0,8.0,10.0,10.0,8.0,6.0,,1.0,,,10.0,4.0,10.0,10.0,9.0,1.0,1.0,10.0,7.0,,,,4.0,,,10.0,8.0,1.0,7.0,9.0,6.0,,4.0,8.0,4.0,9.0,1.0,9.0,10.0,9.0,,,8.0,1.0,6,10.0,10,1
2005-01-11,71538,,11,2,3555.0,05826410,BLD,BALDWIN TECHNOLOGY CO INC,BLD,333293.0,A,A,R,20255,2,3555.0,5826410.0,,,35.0,355.0,,,,,,,3.05,-0.031746,12925.0,1.0,3.1,39421.25,BLD,10.0,9.0,8.0,9.0,10.0,1,1.0,1.0,8.0,10.0,10.0,8.0,6.0,,1.0,,,10.0,4.0,10.0,10.0,9.0,1.0,1.0,10.0,7.0,,,,4.0,,,10.0,8.0,1.0,7.0,9.0,6.0,,4.0,8.0,4.0,9.0,1.0,9.0,10.0,9.0,,,8.0,1.0,6,10.0,10,1
2005-01-12,71538,,11,2,3555.0,05826410,BLD,BALDWIN TECHNOLOGY CO INC,BLD,333293.0,A,A,R,20255,2,3555.0,5826410.0,,,35.0,355.0,,,,,,,2.94,-0.036066,12925.0,1.0,3.0,37999.5,BLD,10.0,9.0,8.0,9.0,10.0,1,1.0,1.0,8.0,10.0,10.0,8.0,6.0,,1.0,,,10.0,4.0,10.0,10.0,9.0,1.0,1.0,10.0,7.0,,,,4.0,,,10.0,8.0,1.0,7.0,9.0,6.0,,4.0,8.0,4.0,9.0,1.0,9.0,10.0,9.0,,,8.0,1.0,6,10.0,10,1
2005-01-13,71538,,11,2,3555.0,05826410,BLD,BALDWIN TECHNOLOGY CO INC,BLD,333293.0,A,A,R,20255,2,3555.0,5826410.0,,,35.0,355.0,,,,,,,2.93,-0.003401,12925.0,1.0,2.93,37870.25,BLD,10.0,9.0,8.0,9.0,10.0,1,1.0,1.0,8.0,10.0,10.0,8.0,6.0,,1.0,,,10.0,4.0,10.0,10.0,9.0,1.0,1.0,10.0,7.0,,,,4.0,,,10.0,8.0,1.0,7.0,9.0,6.0,,4.0,8.0,4.0,9.0,1.0,9.0,10.0,9.0,,,8.0,1.0,6,10.0,10,1
2005-01-14,71538,,11,2,3555.0,05826410,BLD,BALDWIN TECHNOLOGY CO INC,BLD,333293.0,A,A,R,20255,2,3555.0,5826410.0,,,35.0,355.0,,,,,,,2.87,-0.020478,12925.0,1.0,2.95,37094.75,BLD,10.0,9.0,8.0,9.0,10.0,1,1.0,1.0,8.0,10.0,10.0,8.0,6.0,,1.0,,,10.0,4.0,10.0,10.0,9.0,1.0,1.0,10.0,7.0,,,,4.0,,,10.0,8.0,1.0,7.0,9.0,6.0,,4.0,8.0,4.0,9.0,1.0,9.0,10.0,9.0,,,8.0,1.0,6,10.0,10,1
