,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,76217,,11,3,5650.0,96184010,WTSLA,WET SEAL INC,WTSLA,448120.0,Q,A,R,10669,3,5650.0,96184010.0,,,56.0,565.0,,,,,,,2.05,-0.096916,34661.0,1.0,2.26,71055.05,WTSLA,10.0,8.0,10.0,9.0,10.0,10,10.0,10.0,3.0,1.0,9.0,10.0,6.0,,3.0,7.0,8.0,2.0,1.0,5.0,8.0,5.0,4.0,2.0,9.0,1.0,,,,5.0,,,2.0,1.0,9.0,4.0,9.0,1.0,,1.0,1.0,1.0,1.0,1.0,2.0,9.0,1.0,,,6.0,1.0,6,1.0,10,1
2005-01-04,76217,,11,3,5650.0,96184010,WTSLA,WET SEAL INC,WTSLA,448120.0,Q,A,R,10669,3,5650.0,96184010.0,,,56.0,565.0,,,,,,,2.1,0.02439,34661.0,1.0,2.04,72788.1,WTSLA,10.0,8.0,10.0,9.0,10.0,10,10.0,10.0,3.0,1.0,9.0,10.0,6.0,,3.0,7.0,8.0,2.0,1.0,5.0,8.0,5.0,4.0,2.0,9.0,1.0,,,,5.0,,,2.0,1.0,9.0,4.0,9.0,1.0,,1.0,1.0,1.0,1.0,1.0,2.0,9.0,1.0,,,6.0,1.0,6,1.0,10,1
2005-01-05,76217,,11,3,5650.0,96184010,WTSLA,WET SEAL INC,WTSLA,448120.0,Q,A,R,10669,3,5650.0,96184010.0,,,56.0,565.0,,,,,,,2.01,-0.042857,34661.0,1.0,2.01,69668.61,WTSLA,10.0,8.0,10.0,9.0,10.0,10,10.0,10.0,3.0,1.0,9.0,10.0,6.0,,3.0,7.0,8.0,2.0,1.0,5.0,8.0,5.0,4.0,2.0,9.0,1.0,,,,5.0,,,2.0,1.0,9.0,4.0,9.0,1.0,,1.0,1.0,1.0,1.0,1.0,2.0,9.0,1.0,,,6.0,1.0,6,1.0,10,1
2005-01-06,76217,,11,3,5650.0,96184010,WTSLA,WET SEAL INC,WTSLA,448120.0,Q,A,R,10669,3,5650.0,96184010.0,,,56.0,565.0,,,,,,,2.11,0.049751,34661.0,1.0,2.01,73134.71,WTSLA,10.0,8.0,10.0,9.0,10.0,10,10.0,10.0,3.0,1.0,9.0,10.0,6.0,,3.0,7.0,8.0,2.0,1.0,5.0,8.0,5.0,4.0,2.0,9.0,1.0,,,,5.0,,,2.0,1.0,9.0,4.0,9.0,1.0,,1.0,1.0,1.0,1.0,1.0,2.0,9.0,1.0,,,6.0,1.0,6,1.0,10,1
2005-01-07,76217,,11,3,5650.0,96184010,WTSLA,WET SEAL INC,WTSLA,448120.0,Q,A,R,10669,3,5650.0,96184010.0,,,56.0,565.0,,,,,,,1.96,-0.07109,34661.0,1.0,2.11,67935.56,WTSLA,10.0,8.0,10.0,9.0,10.0,10,10.0,10.0,3.0,1.0,9.0,10.0,6.0,,3.0,7.0,8.0,2.0,1.0,5.0,8.0,5.0,4.0,2.0,9.0,1.0,,,,5.0,,,2.0,1.0,9.0,4.0,9.0,1.0,,1.0,1.0,1.0,1.0,1.0,2.0,9.0,1.0,,,6.0,1.0,6,1.0,10,1
2005-01-10,76217,,11,3,5650.0,96184010,WTSLA,WET SEAL INC,WTSLA,448120.0,Q,A,R,10669,3,5650.0,96184010.0,,,56.0,565.0,,,,,,,2.02,0.030612,34661.0,1.0,2.05,70015.22,WTSLA,10.0,8.0,10.0,9.0,10.0,10,10.0,10.0,3.0,1.0,9.0,10.0,6.0,,3.0,7.0,8.0,2.0,1.0,5.0,8.0,5.0,4.0,2.0,9.0,1.0,,,,5.0,,,2.0,1.0,9.0,4.0,9.0,1.0,,1.0,1.0,1.0,1.0,1.0,2.0,9.0,1.0,,,6.0,1.0,6,1.0,10,1
2005-01-11,76217,,11,3,5650.0,96184010,WTSLA,WET SEAL INC,WTSLA,448120.0,Q,A,R,10669,3,5650.0,96184010.0,,,56.0,565.0,,,,,,,1.92,-0.049505,34661.0,1.0,2.05,66549.12,WTSLA,10.0,8.0,10.0,9.0,10.0,10,10.0,10.0,3.0,1.0,9.0,10.0,6.0,,3.0,7.0,8.0,2.0,1.0,5.0,8.0,5.0,4.0,2.0,9.0,1.0,,,,5.0,,,2.0,1.0,9.0,4.0,9.0,1.0,,1.0,1.0,1.0,1.0,1.0,2.0,9.0,1.0,,,6.0,1.0,6,1.0,10,1
2005-01-12,76217,,11,3,5650.0,96184010,WTSLA,WET SEAL INC,WTSLA,448120.0,Q,A,R,10669,3,5650.0,96184010.0,,,56.0,565.0,,,,,,,1.85,-0.036458,34661.0,1.0,1.88,64122.85,WTSLA,10.0,8.0,10.0,9.0,10.0,10,10.0,10.0,3.0,1.0,9.0,10.0,6.0,,3.0,7.0,8.0,2.0,1.0,5.0,8.0,5.0,4.0,2.0,9.0,1.0,,,,5.0,,,2.0,1.0,9.0,4.0,9.0,1.0,,1.0,1.0,1.0,1.0,1.0,2.0,9.0,1.0,,,6.0,1.0,6,1.0,10,1
2005-01-13,76217,,11,3,5650.0,96184010,WTSLA,WET SEAL INC,WTSLA,448120.0,Q,A,R,10669,3,5650.0,96184010.0,,,56.0,565.0,,,,,,,1.82,-0.016216,34661.0,1.0,1.88,63083.02,WTSLA,10.0,8.0,10.0,9.0,10.0,10,10.0,10.0,3.0,1.0,9.0,10.0,6.0,,3.0,7.0,8.0,2.0,1.0,5.0,8.0,5.0,4.0,2.0,9.0,1.0,,,,5.0,,,2.0,1.0,9.0,4.0,9.0,1.0,,1.0,1.0,1.0,1.0,1.0,2.0,9.0,1.0,,,6.0,1.0,6,1.0,10,1
2005-01-14,76217,,11,3,5650.0,96184010,WTSLA,WET SEAL INC,WTSLA,448120.0,Q,A,R,10669,3,5650.0,96184010.0,,,56.0,565.0,,,,,,,1.78,-0.021978,34661.0,1.0,1.81,61696.58,WTSLA,10.0,8.0,10.0,9.0,10.0,10,10.0,10.0,3.0,1.0,9.0,10.0,6.0,,3.0,7.0,8.0,2.0,1.0,5.0,8.0,5.0,4.0,2.0,9.0,1.0,,,,5.0,,,2.0,1.0,9.0,4.0,9.0,1.0,,1.0,1.0,1.0,1.0,1.0,2.0,9.0,1.0,,,6.0,1.0,6,1.0,10,1
2005-01-18,76217,,11,3,5650.0,96184010,WTSLA,WET SEAL INC,WTSLA,448120.0,Q,A,R,10669,3,5650.0,96184010.0,,,56.0,565.0,,,,,,,1.75,-0.016854,34661.0,1.0,1.76,60656.75,WTSLA,10.0,8.0,10.0,9.0,10.0,10,10.0,10.0,3.0,1.0,9.0,10.0,6.0,,3.0,7.0,8.0,2.0,1.0,5.0,8.0,5.0,4.0,2.0,9.0,1.0,,,,5.0,,,2.0,1.0,9.0,4.0,9.0,1.0,,1.0,1.0,1.0,1.0,1.0,2.0,9.0,1.0,,,6.0,1.0,6,1.0,10,1
2005-01-19,76217,,11,3,5650.0,96184010,WTSLA,WET SEAL INC,WTSLA,448120.0,Q,A,R,10669,3,5650.0,96184010.0,,,56.0,565.0,,,,,,,1.89,0.08,34661.0,1.0,1.76,65509.29,WTSLA,10.0,8.0,10.0,9.0,10.0,10,10.0,10.0,3.0,1.0,9.0,10.0,6.0,,3.0,7.0,8.0,2.0,1.0,5.0,8.0,5.0,4.0,2.0,9.0,1.0,,,,5.0,,,2.0,1.0,9.0,4.0,9.0,1.0,,1.0,1.0,1.0,1.0,1.0,2.0,9.0,1.0,,,6.0,1.0,6,1.0,10,1
2005-01-20,76217,,11,3,5650.0,96184010,WTSLA,WET SEAL INC,WTSLA,448120.0,Q,A,R,10669,3,5650.0,96184010.0,,,56.0,565.0,,,,,,,1.96,0.037037,34661.0,1.0,1.99,67935.56,WTSLA,10.0,8.0,10.0,9.0,10.0,10,10.0,10.0,3.0,1.0,9.0,10.0,6.0,,3.0,7.0,8.0,2.0,1.0,5.0,8.0,5.0,4.0,2.0,9.0,1.0,,,,5.0,,,2.0,1.0,9.0,4.0,9.0,1.0,,1.0,1.0,1.0,1.0,1.0,2.0,9.0,1.0,,,6.0,1.0,6,1.0,10,1
2005-01-21,76217,,11,3,5650.0,96184010,WTSLA,WET SEAL INC,WTSLA,448120.0,Q,A,R,10669,3,5650.0,96184010.0,,,56.0,565.0,,,,,,,2.0,0.020408,34661.0,1.0,2.03,69322.0,WTSLA,10.0,8.0,10.0,9.0,10.0,10,10.0,10.0,3.0,1.0,9.0,10.0,6.0,,3.0,7.0,8.0,2.0,1.0,5.0,8.0,5.0,4.0,2.0,9.0,1.0,,,,5.0,,,2.0,1.0,9.0,4.0,9.0,1.0,,1.0,1.0,1.0,1.0,1.0,2.0,9.0,1.0,,,6.0,1.0,6,1.0,10,1
2005-01-24,76217,,11,3,5650.0,96184010,WTSLA,WET SEAL INC,WTSLA,448120.0,Q,A,R,10669,3,5650.0,96184010.0,,,56.0,565.0,,,,,,,2.0,0.0,34661.0,1.0,2.01,69322.0,WTSLA,10.0,8.0,10.0,9.0,10.0,10,10.0,10.0,3.0,1.0,9.0,10.0,6.0,,3.0,7.0,8.0,2.0,1.0,5.0,8.0,5.0,4.0,2.0,9.0,1.0,,,,5.0,,,2.0,1.0,9.0,4.0,9.0,1.0,,1.0,1.0,1.0,1.0,1.0,2.0,9.0,1.0,,,6.0,1.0,6,1.0,10,1
2005-01-25,76217,,11,3,5650.0,96184010,WTSLA,WET SEAL INC,WTSLA,448120.0,Q,A,R,10669,3,5650.0,96184010.0,,,56.0,565.0,,,,,,,2.08,0.04,34661.0,1.0,2.08,72094.88,WTSLA,10.0,8.0,10.0,9.0,10.0,10,10.0,10.0,3.0,1.0,9.0,10.0,6.0,,3.0,7.0,8.0,2.0,1.0,5.0,8.0,5.0,4.0,2.0,9.0,1.0,,,,5.0,,,2.0,1.0,9.0,4.0,9.0,1.0,,1.0,1.0,1.0,1.0,1.0,2.0,9.0,1.0,,,6.0,1.0,6,1.0,10,1
2005-01-26,76217,,11,3,5650.0,96184010,WTSLA,WET SEAL INC,WTSLA,448120.0,Q,A,R,10669,3,5650.0,96184010.0,,,56.0,565.0,,,,,,,2.09,0.004808,34661.0,1.0,2.18,72441.49,WTSLA,10.0,8.0,10.0,9.0,10.0,10,10.0,10.0,3.0,1.0,9.0,10.0,6.0,,3.0,7.0,8.0,2.0,1.0,5.0,8.0,5.0,4.0,2.0,9.0,1.0,,,,5.0,,,2.0,1.0,9.0,4.0,9.0,1.0,,1.0,1.0,1.0,1.0,1.0,2.0,9.0,1.0,,,6.0,1.0,6,1.0,10,1
2005-01-27,76217,,11,3,5650.0,96184010,WTSLA,WET SEAL INC,WTSLA,448120.0,Q,A,R,10669,3,5650.0,96184010.0,,,56.0,565.0,,,,,,,2.02,-0.033493,34661.0,1.0,2.12,70015.22,WTSLA,10.0,8.0,10.0,9.0,10.0,10,10.0,10.0,3.0,1.0,9.0,10.0,6.0,,3.0,7.0,8.0,2.0,1.0,5.0,8.0,5.0,4.0,2.0,9.0,1.0,,,,5.0,,,2.0,1.0,9.0,4.0,9.0,1.0,,1.0,1.0,1.0,1.0,1.0,2.0,9.0,1.0,,,6.0,1.0,6,1.0,10,1
