,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2017-04-27,16683,20190415.0,11,3,9999.0,92211L10,VEAC,VANTAGE ENERGY ACQUISITION CORP,VEAC,523910.0,Q,A,R,55922,3,9999.0,,,,99.0,999.0,,,,,,,-9.975,,55200.0,1.0,,-550620.0,VEAC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2017-04-28,16683,,11,3,9999.0,92211L10,VEAC,VANTAGE ENERGY ACQUISITION CORP,VEAC,523910.0,Q,A,R,55922,3,9999.0,,,,99.0,999.0,,,,,,,9.85,-0.012531,55200.0,1.0,9.85,543720.0,VEAC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2017-05-01,16683,,11,3,9999.0,92211L10,VEAC,VANTAGE ENERGY ACQUISITION CORP,VEAC,523910.0,Q,A,R,55922,3,9999.0,,,,99.0,999.0,,,,,,,-9.865,0.001523,55200.0,1.0,,-544548.0,VEAC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,2.0,10,,10,10
2017-05-02,16683,,11,3,9999.0,92211L10,VEAC,VANTAGE ENERGY ACQUISITION CORP,VEAC,523910.0,Q,A,R,55922,3,9999.0,,,,99.0,999.0,,,,,,,-9.85,-0.00152,55200.0,1.0,,-543720.0,VEAC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,2.0,10,,10,10
2017-05-03,16683,,11,3,9999.0,92211L10,VEAC,VANTAGE ENERGY ACQUISITION CORP,VEAC,523910.0,Q,A,R,55922,3,9999.0,,,,99.0,999.0,,,,,,,-9.85,0.0,55200.0,1.0,,-543720.0,VEAC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,2.0,10,,10,10
2017-05-04,16683,,11,3,9999.0,92211L10,VEAC,VANTAGE ENERGY ACQUISITION CORP,VEAC,523910.0,Q,A,R,55922,3,9999.0,,,,99.0,999.0,,,,,,,-9.85,0.0,55200.0,1.0,,-543720.0,VEAC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,2.0,10,,10,10
2017-05-05,16683,,11,3,9999.0,92211L10,VEAC,VANTAGE ENERGY ACQUISITION CORP,VEAC,523910.0,Q,A,R,55922,3,9999.0,,,,99.0,999.0,,,,,,,-9.85,0.0,55200.0,1.0,,-543720.0,VEAC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,2.0,10,,10,10
2017-05-08,16683,,11,3,9999.0,92211L10,VEAC,VANTAGE ENERGY ACQUISITION CORP,VEAC,523910.0,Q,A,R,55922,3,9999.0,,,,99.0,999.0,,,,,,,-9.85,0.0,55200.0,1.0,,-543720.0,VEAC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,2.0,10,,10,10
2017-05-09,16683,,11,3,9999.0,92211L10,VEAC,VANTAGE ENERGY ACQUISITION CORP,VEAC,523910.0,Q,A,R,55922,3,9999.0,,,,99.0,999.0,,,,,,,-10.05,0.020305,55200.0,1.0,,-554760.0,VEAC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,2.0,10,,10,10
2017-05-10,16683,,11,3,9999.0,92211L10,VEAC,VANTAGE ENERGY ACQUISITION CORP,VEAC,523910.0,Q,A,R,55922,3,9999.0,,,,99.0,999.0,,,,,,,-9.75,-0.029851,55200.0,1.0,,-538200.0,VEAC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,2.0,10,,10,10
