,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,85495,,11,3,5120.0,74264T10,PHCC,PRIORITY HEALTHCARE CORP,PHCC,422210.0,Q,A,R,15777,3,5120.0,,,,51.0,512.0,,,,,,,21.69,-0.003675,37243.0,1.0,21.87,807800.67,PHCC,7.0,4.0,6.0,4.0,4.0,1,10.0,10.0,7.0,1.0,6.0,10.0,1.0,,7.0,3.0,7.0,4.0,1.0,1.0,2.0,2.0,9.0,8.0,8.0,1.0,,,4.0,2.0,3.0,3.0,2.0,2.0,8.0,4.0,6.0,4.0,,6.0,7.0,8.0,5.0,4.0,4.0,2.0,6.0,,,4.0,4.0,9,2.0,10,1
2005-01-04,85495,,11,3,5120.0,74264T10,PHCC,PRIORITY HEALTHCARE CORP,PHCC,422210.0,Q,A,R,15777,3,5120.0,,,,51.0,512.0,,,,,,,21.18,-0.023513,37243.0,1.0,21.78,788806.74,PHCC,7.0,4.0,6.0,4.0,4.0,1,10.0,10.0,7.0,1.0,6.0,10.0,1.0,,7.0,3.0,7.0,4.0,1.0,1.0,2.0,2.0,9.0,8.0,8.0,1.0,,,4.0,2.0,3.0,3.0,2.0,2.0,8.0,4.0,6.0,4.0,,6.0,7.0,8.0,5.0,4.0,4.0,2.0,6.0,,,4.0,4.0,9,2.0,10,1
2005-01-05,85495,,11,3,5120.0,74264T10,PHCC,PRIORITY HEALTHCARE CORP,PHCC,422210.0,Q,A,R,15777,3,5120.0,,,,51.0,512.0,,,,,,,21.37,0.008971,37243.0,1.0,21.1,795882.91,PHCC,7.0,4.0,6.0,4.0,4.0,1,10.0,10.0,7.0,1.0,6.0,10.0,1.0,,7.0,3.0,7.0,4.0,1.0,1.0,2.0,2.0,9.0,8.0,8.0,1.0,,,4.0,2.0,3.0,3.0,2.0,2.0,8.0,4.0,6.0,4.0,,6.0,7.0,8.0,5.0,4.0,4.0,2.0,6.0,,,4.0,4.0,9,2.0,10,1
2005-01-06,85495,,11,3,5120.0,74264T10,PHCC,PRIORITY HEALTHCARE CORP,PHCC,422210.0,Q,A,R,15777,3,5120.0,,,,51.0,512.0,,,,,,,21.63,0.012167,37243.0,1.0,21.45,805566.09,PHCC,7.0,4.0,6.0,4.0,4.0,1,10.0,10.0,7.0,1.0,6.0,10.0,1.0,,7.0,3.0,7.0,4.0,1.0,1.0,2.0,2.0,9.0,8.0,8.0,1.0,,,4.0,2.0,3.0,3.0,2.0,2.0,8.0,4.0,6.0,4.0,,6.0,7.0,8.0,5.0,4.0,4.0,2.0,6.0,,,4.0,4.0,9,2.0,10,1
2005-01-07,85495,,11,3,5120.0,74264T10,PHCC,PRIORITY HEALTHCARE CORP,PHCC,422210.0,Q,A,R,15777,3,5120.0,,,,51.0,512.0,,,,,,,21.48,-0.006935,37243.0,1.0,21.81,799979.64,PHCC,7.0,4.0,6.0,4.0,4.0,1,10.0,10.0,7.0,1.0,6.0,10.0,1.0,,7.0,3.0,7.0,4.0,1.0,1.0,2.0,2.0,9.0,8.0,8.0,1.0,,,4.0,2.0,3.0,3.0,2.0,2.0,8.0,4.0,6.0,4.0,,6.0,7.0,8.0,5.0,4.0,4.0,2.0,6.0,,,4.0,4.0,9,2.0,10,1
2005-01-10,85495,,11,3,5120.0,74264T10,PHCC,PRIORITY HEALTHCARE CORP,PHCC,422210.0,Q,A,R,15777,3,5120.0,,,,51.0,512.0,,,,,,,21.61,0.006052,37243.0,1.0,21.36,804821.23,PHCC,7.0,4.0,6.0,4.0,4.0,1,10.0,10.0,7.0,1.0,6.0,10.0,1.0,,7.0,3.0,7.0,4.0,1.0,1.0,2.0,2.0,9.0,8.0,8.0,1.0,,,4.0,2.0,3.0,3.0,2.0,2.0,8.0,4.0,6.0,4.0,,6.0,7.0,8.0,5.0,4.0,4.0,2.0,6.0,,,4.0,4.0,9,2.0,10,1
2005-01-11,85495,,11,3,5120.0,74264T10,PHCC,PRIORITY HEALTHCARE CORP,PHCC,422210.0,Q,A,R,15777,3,5120.0,,,,51.0,512.0,,,,,,,20.97,-0.029616,37243.0,1.0,21.54,780985.71,PHCC,7.0,4.0,6.0,4.0,4.0,1,10.0,10.0,7.0,1.0,6.0,10.0,1.0,,7.0,3.0,7.0,4.0,1.0,1.0,2.0,2.0,9.0,8.0,8.0,1.0,,,4.0,2.0,3.0,3.0,2.0,2.0,8.0,4.0,6.0,4.0,,6.0,7.0,8.0,5.0,4.0,4.0,2.0,6.0,,,4.0,4.0,9,2.0,10,1
2005-01-12,85495,,11,3,5120.0,74264T10,PHCC,PRIORITY HEALTHCARE CORP,PHCC,422210.0,Q,A,R,15777,3,5120.0,,,,51.0,512.0,,,,,,,22.06,0.051979,37243.0,1.0,20.9,821580.58,PHCC,7.0,4.0,6.0,4.0,4.0,1,10.0,10.0,7.0,1.0,6.0,10.0,1.0,,7.0,3.0,7.0,4.0,1.0,1.0,2.0,2.0,9.0,8.0,8.0,1.0,,,4.0,2.0,3.0,3.0,2.0,2.0,8.0,4.0,6.0,4.0,,6.0,7.0,8.0,5.0,4.0,4.0,2.0,6.0,,,4.0,4.0,9,2.0,10,1
2005-01-13,85495,,11,3,5120.0,74264T10,PHCC,PRIORITY HEALTHCARE CORP,PHCC,422210.0,Q,A,R,15777,3,5120.0,,,,51.0,512.0,,,,,,,21.1,-0.043518,37243.0,1.0,22.22,785827.3,PHCC,7.0,4.0,6.0,4.0,4.0,1,10.0,10.0,7.0,1.0,6.0,10.0,1.0,,7.0,3.0,7.0,4.0,1.0,1.0,2.0,2.0,9.0,8.0,8.0,1.0,,,4.0,2.0,3.0,3.0,2.0,2.0,8.0,4.0,6.0,4.0,,6.0,7.0,8.0,5.0,4.0,4.0,2.0,6.0,,,4.0,4.0,9,2.0,10,1
2005-01-14,85495,,11,3,5120.0,74264T10,PHCC,PRIORITY HEALTHCARE CORP,PHCC,422210.0,Q,A,R,15777,3,5120.0,,,,51.0,512.0,,,,,,,21.38,0.01327,37243.0,1.0,21.06,796255.34,PHCC,7.0,4.0,6.0,4.0,4.0,1,10.0,10.0,7.0,1.0,6.0,10.0,1.0,,7.0,3.0,7.0,4.0,1.0,1.0,2.0,2.0,9.0,8.0,8.0,1.0,,,4.0,2.0,3.0,3.0,2.0,2.0,8.0,4.0,6.0,4.0,,6.0,7.0,8.0,5.0,4.0,4.0,2.0,6.0,,,4.0,4.0,9,2.0,10,1
