,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2014-01-17,14392,20140227.0,11,1,,26878510,EPE,E P ENERGY CORP,EPE,,N,A,R,54697,1,1382.0,26878510.0,,,13.0,138.0,,,,,,,18.08,,243875.0,1.0,19.9,4409260.0,EPE,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2014-01-21,14392,,11,1,,26878510,EPE,E P ENERGY CORP,EPE,,N,A,R,54697,1,1382.0,26878510.0,,,13.0,138.0,,,,,,,18.25,0.009403,243875.0,1.0,18.41,4450718.75,EPE,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2014-01-22,14392,,11,1,,26878510,EPE,E P ENERGY CORP,EPE,,N,A,R,54697,1,1382.0,26878510.0,,,13.0,138.0,,,,,,,18.7,0.024658,243875.0,1.0,18.42,4560462.5,EPE,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2014-01-23,14392,,11,1,,26878510,EPE,E P ENERGY CORP,EPE,,N,A,R,54697,1,1382.0,26878510.0,,,13.0,138.0,,,,,,,18.75,0.002674,243875.0,1.0,18.82,4572656.25,EPE,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2014-01-24,14392,,11,1,,26878510,EPE,E P ENERGY CORP,EPE,,N,A,R,54697,1,1382.0,26878510.0,,,13.0,138.0,,,,,,,18.25,-0.026667,243875.0,1.0,18.79,4450718.75,EPE,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2014-01-27,14392,,11,1,,26878510,EPE,E P ENERGY CORP,EPE,,N,A,R,54697,1,1382.0,26878510.0,,,13.0,138.0,,,,,,,18.03,-0.012055,243875.0,1.0,18.74,4397066.25,EPE,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2014-01-28,14392,,11,1,,26878510,EPE,E P ENERGY CORP,EPE,,N,A,R,54697,1,1382.0,26878510.0,,,13.0,138.0,,,,,,,18.0,-0.001664,243875.0,1.0,18.0,4389750.0,EPE,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2014-01-29,14392,,11,1,,26878510,EPE,E P ENERGY CORP,EPE,,N,A,R,54697,1,1382.0,26878510.0,,,13.0,138.0,,,,,,,17.7,-0.016667,243875.0,1.0,17.85,4316587.5,EPE,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2014-01-30,14392,,11,1,,26878510,EPE,E P ENERGY CORP,EPE,,N,A,R,54697,1,1382.0,26878510.0,,,13.0,138.0,,,,,,,17.36,-0.019209,243875.0,1.0,17.8,4233670.0,EPE,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2014-01-31,14392,,11,1,,26878510,EPE,E P ENERGY CORP,EPE,,N,A,R,54697,1,1382.0,26878510.0,,,13.0,138.0,,,,,,,17.2,-0.009217,243875.0,1.0,17.21,4194650.0,EPE,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2014-02-03,14392,,11,1,,26878510,EPE,E P ENERGY CORP,EPE,,N,A,R,54697,1,1382.0,26878510.0,,,13.0,138.0,,,,,,,17.06,-0.00814,243875.0,1.0,17.21,4160507.5,EPE,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,3.0,,,,2.0,1.0,1.0,,3.0,10,,10,10
2014-02-04,14392,,11,1,,26878510,EPE,E P ENERGY CORP,EPE,,N,A,R,54697,1,1382.0,26878510.0,,,13.0,138.0,,,,,,,17.13,0.004103,243875.0,1.0,17.1,4177578.75,EPE,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,3.0,,,,2.0,1.0,1.0,,3.0,10,,10,10
2014-02-05,14392,,11,1,,26878510,EPE,E P ENERGY CORP,EPE,,N,A,R,54697,1,1382.0,26878510.0,,,13.0,138.0,,,,,,,16.82,-0.018097,243875.0,1.0,17.15,4101977.5,EPE,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,3.0,,,,2.0,1.0,1.0,,3.0,10,,10,10
2014-02-06,14392,,11,1,,26878510,EPE,E P ENERGY CORP,EPE,,N,A,R,54697,1,1382.0,26878510.0,,,13.0,138.0,,,,,,,17.12,0.017836,243875.0,1.0,16.88,4175140.0,EPE,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,3.0,,,,2.0,1.0,1.0,,3.0,10,,10,10
2014-02-07,14392,,11,1,,26878510,EPE,E P ENERGY CORP,EPE,,N,A,R,54697,1,1382.0,26878510.0,,,13.0,138.0,,,,,,,17.57,0.026285,243875.0,1.0,17.31,4284883.75,EPE,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,3.0,,,,2.0,1.0,1.0,,3.0,10,,10,10
2014-02-10,14392,,11,1,,26878510,EPE,E P ENERGY CORP,EPE,,N,A,R,54697,1,1382.0,26878510.0,,,13.0,138.0,,,,,,,17.75,0.010245,243875.0,1.0,17.85,4328781.25,EPE,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,3.0,,,,2.0,1.0,1.0,,3.0,10,,10,10
2014-02-11,14392,,11,1,,26878510,EPE,E P ENERGY CORP,EPE,,N,A,R,54697,1,1382.0,26878510.0,,,13.0,138.0,,,,,,,18.13,0.021408,243875.0,1.0,17.6,4421453.75,EPE,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,3.0,,,,2.0,1.0,1.0,,3.0,10,,10,10
2014-02-12,14392,,11,1,,26878510,EPE,E P ENERGY CORP,EPE,,N,A,R,54697,1,1382.0,26878510.0,,,13.0,138.0,,,,,,,18.28,0.008274,243875.0,1.0,17.74,4458035.0,EPE,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,3.0,,,,2.0,1.0,1.0,,3.0,10,,10,10
2014-02-13,14392,,11,1,,26878510,EPE,E P ENERGY CORP,EPE,,N,A,R,54697,1,1382.0,26878510.0,,,13.0,138.0,,,,,,,18.46,0.009847,243875.0,1.0,18.28,4501932.5,EPE,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,3.0,,,,2.0,1.0,1.0,,3.0,10,,10,10
2014-02-14,14392,,11,1,,26878510,EPE,E P ENERGY CORP,EPE,,N,A,R,54697,1,1382.0,26878510.0,,,13.0,138.0,,,,,,,18.47,0.000542,243875.0,1.0,18.47,4504371.25,EPE,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,3.0,,,,2.0,1.0,1.0,,3.0,10,,10,10
2014-02-18,14392,,11,1,,26878510,EPE,E P ENERGY CORP,EPE,,N,A,R,54697,1,1382.0,26878510.0,,,13.0,138.0,,,,,,,18.73,0.014077,243875.0,1.0,18.47,4567778.75,EPE,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,3.0,,,,2.0,1.0,1.0,,3.0,10,,10,10
2014-02-19,14392,,11,1,,26878510,EPE,E P ENERGY CORP,EPE,,N,A,R,54697,1,1382.0,26878510.0,,,13.0,138.0,,,,,,,18.58,-0.008009,243875.0,1.0,18.7,4531197.5,EPE,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,3.0,,,,2.0,1.0,1.0,,3.0,10,,10,10
2014-02-20,14392,,11,1,,26878510,EPE,E P ENERGY CORP,EPE,,N,A,R,54697,1,1382.0,26878510.0,,,13.0,138.0,,,,,,,18.55,-0.001615,243875.0,1.0,18.48,4523881.25,EPE,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,3.0,,,,2.0,1.0,1.0,,3.0,10,,10,10
