,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,84084,,11,3,5940.0,42856510,HIBB,HIBBETT SPORTING GOODS INC,HIBB,451110.0,Q,A,R,15037,3,5941.0,42856710.0,,,59.0,594.0,,,,,,,26.54,-0.002631,23473.0,1.5,26.61,622973.42,HIBB,8.0,2.0,10.0,2.0,7.0,10,10.0,1.0,4.0,3.0,4.0,10.0,5.0,,4.0,2.0,4.0,3.0,2.0,8.0,3.0,1.0,10.0,8.0,4.0,9.0,,,2.0,5.0,1.0,3.0,4.0,7.0,1.0,1.0,2.0,5.0,,8.0,5.0,9.0,3.0,4.0,6.0,4.0,2.0,,,5.0,5.0,8,4.0,10,1
2005-01-04,84084,,11,3,5940.0,42856510,HIBB,HIBBETT SPORTING GOODS INC,HIBB,451110.0,Q,A,R,15037,3,5941.0,42856710.0,,,59.0,594.0,,,,,,,25.73,-0.03052,23473.0,1.5,26.42,603960.29,HIBB,8.0,2.0,10.0,2.0,7.0,10,10.0,1.0,4.0,3.0,4.0,10.0,5.0,,4.0,2.0,4.0,3.0,2.0,8.0,3.0,1.0,10.0,8.0,4.0,9.0,,,2.0,5.0,1.0,3.0,4.0,7.0,1.0,1.0,2.0,5.0,,8.0,5.0,9.0,3.0,4.0,6.0,4.0,2.0,,,5.0,5.0,8,4.0,10,1
2005-01-05,84084,,11,3,5940.0,42856510,HIBB,HIBBETT SPORTING GOODS INC,HIBB,451110.0,Q,A,R,15037,3,5941.0,42856710.0,,,59.0,594.0,,,,,,,25.18,-0.021376,23473.0,1.5,25.66,591050.14,HIBB,8.0,2.0,10.0,2.0,7.0,10,10.0,1.0,4.0,3.0,4.0,10.0,5.0,,4.0,2.0,4.0,3.0,2.0,8.0,3.0,1.0,10.0,8.0,4.0,9.0,,,2.0,5.0,1.0,3.0,4.0,7.0,1.0,1.0,2.0,5.0,,8.0,5.0,9.0,3.0,4.0,6.0,4.0,2.0,,,5.0,5.0,8,4.0,10,1
2005-01-06,84084,,11,3,5940.0,42856510,HIBB,HIBBETT SPORTING GOODS INC,HIBB,451110.0,Q,A,R,15037,3,5941.0,42856710.0,,,59.0,594.0,,,,,,,25.09,-0.003574,23473.0,1.5,25.05,588937.57,HIBB,8.0,2.0,10.0,2.0,7.0,10,10.0,1.0,4.0,3.0,4.0,10.0,5.0,,4.0,2.0,4.0,3.0,2.0,8.0,3.0,1.0,10.0,8.0,4.0,9.0,,,2.0,5.0,1.0,3.0,4.0,7.0,1.0,1.0,2.0,5.0,,8.0,5.0,9.0,3.0,4.0,6.0,4.0,2.0,,,5.0,5.0,8,4.0,10,1
2005-01-07,84084,,11,3,5940.0,42856510,HIBB,HIBBETT SPORTING GOODS INC,HIBB,451110.0,Q,A,R,15037,3,5941.0,42856710.0,,,59.0,594.0,,,,,,,25.66,0.022718,23473.0,1.5,25.33,602317.18,HIBB,8.0,2.0,10.0,2.0,7.0,10,10.0,1.0,4.0,3.0,4.0,10.0,5.0,,4.0,2.0,4.0,3.0,2.0,8.0,3.0,1.0,10.0,8.0,4.0,9.0,,,2.0,5.0,1.0,3.0,4.0,7.0,1.0,1.0,2.0,5.0,,8.0,5.0,9.0,3.0,4.0,6.0,4.0,2.0,,,5.0,5.0,8,4.0,10,1
2005-01-10,84084,,11,3,5940.0,42856510,HIBB,HIBBETT SPORTING GOODS INC,HIBB,451110.0,Q,A,R,15037,3,5941.0,42856710.0,,,59.0,594.0,,,,,,,25.75,0.003507,23473.0,1.5,25.58,604429.75,HIBB,8.0,2.0,10.0,2.0,7.0,10,10.0,1.0,4.0,3.0,4.0,10.0,5.0,,4.0,2.0,4.0,3.0,2.0,8.0,3.0,1.0,10.0,8.0,4.0,9.0,,,2.0,5.0,1.0,3.0,4.0,7.0,1.0,1.0,2.0,5.0,,8.0,5.0,9.0,3.0,4.0,6.0,4.0,2.0,,,5.0,5.0,8,4.0,10,1
2005-01-11,84084,,11,3,5940.0,42856510,HIBB,HIBBETT SPORTING GOODS INC,HIBB,451110.0,Q,A,R,15037,3,5941.0,42856710.0,,,59.0,594.0,,,,,,,25.69,-0.00233,23473.0,1.5,25.6,603021.37,HIBB,8.0,2.0,10.0,2.0,7.0,10,10.0,1.0,4.0,3.0,4.0,10.0,5.0,,4.0,2.0,4.0,3.0,2.0,8.0,3.0,1.0,10.0,8.0,4.0,9.0,,,2.0,5.0,1.0,3.0,4.0,7.0,1.0,1.0,2.0,5.0,,8.0,5.0,9.0,3.0,4.0,6.0,4.0,2.0,,,5.0,5.0,8,4.0,10,1
2005-01-12,84084,,11,3,5940.0,42856510,HIBB,HIBBETT SPORTING GOODS INC,HIBB,451110.0,Q,A,R,15037,3,5941.0,42856710.0,,,59.0,594.0,,,,,,,25.81,0.004671,23473.0,1.5,25.86,605838.13,HIBB,8.0,2.0,10.0,2.0,7.0,10,10.0,1.0,4.0,3.0,4.0,10.0,5.0,,4.0,2.0,4.0,3.0,2.0,8.0,3.0,1.0,10.0,8.0,4.0,9.0,,,2.0,5.0,1.0,3.0,4.0,7.0,1.0,1.0,2.0,5.0,,8.0,5.0,9.0,3.0,4.0,6.0,4.0,2.0,,,5.0,5.0,8,4.0,10,1
2005-01-13,84084,,11,3,5940.0,42856510,HIBB,HIBBETT SPORTING GOODS INC,HIBB,451110.0,Q,A,R,15037,3,5941.0,42856710.0,,,59.0,594.0,,,,,,,26.02,0.008136,23473.0,1.5,25.51,610767.46,HIBB,8.0,2.0,10.0,2.0,7.0,10,10.0,1.0,4.0,3.0,4.0,10.0,5.0,,4.0,2.0,4.0,3.0,2.0,8.0,3.0,1.0,10.0,8.0,4.0,9.0,,,2.0,5.0,1.0,3.0,4.0,7.0,1.0,1.0,2.0,5.0,,8.0,5.0,9.0,3.0,4.0,6.0,4.0,2.0,,,5.0,5.0,8,4.0,10,1
2005-01-14,84084,,11,3,5940.0,42856510,HIBB,HIBBETT SPORTING GOODS INC,HIBB,451110.0,Q,A,R,15037,3,5941.0,42856710.0,,,59.0,594.0,,,,,,,26.3,0.010761,23473.0,1.5,26.23,617339.9,HIBB,8.0,2.0,10.0,2.0,7.0,10,10.0,1.0,4.0,3.0,4.0,10.0,5.0,,4.0,2.0,4.0,3.0,2.0,8.0,3.0,1.0,10.0,8.0,4.0,9.0,,,2.0,5.0,1.0,3.0,4.0,7.0,1.0,1.0,2.0,5.0,,8.0,5.0,9.0,3.0,4.0,6.0,4.0,2.0,,,5.0,5.0,8,4.0,10,1
2005-01-18,84084,,11,3,5940.0,42856510,HIBB,HIBBETT SPORTING GOODS INC,HIBB,451110.0,Q,A,R,15037,3,5941.0,42856710.0,,,59.0,594.0,,,,,,,27.07,0.029278,23473.0,1.5,26.15,635414.11,HIBB,8.0,2.0,10.0,2.0,7.0,10,10.0,1.0,4.0,3.0,4.0,10.0,5.0,,4.0,2.0,4.0,3.0,2.0,8.0,3.0,1.0,10.0,8.0,4.0,9.0,,,2.0,5.0,1.0,3.0,4.0,7.0,1.0,1.0,2.0,5.0,,8.0,5.0,9.0,3.0,4.0,6.0,4.0,2.0,,,5.0,5.0,8,4.0,10,1
