,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-06-30,90730,20050706.0,11,3,6035.0,42725U10,HBOS,HERITAGE FINANCIAL GROUP,HBOS,,Q,A,R,46854,3,6035.0,,,,60.0,603.0,,,,,,,10.75,,11241.0,0.8377,11.12,120840.75,HBOS,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2005-07-01,90730,,11,3,6035.0,42725U10,HBOS,HERITAGE FINANCIAL GROUP,HBOS,,Q,A,R,46854,3,6035.0,,,,60.0,603.0,,,,,,,10.75,0.0,11241.0,0.8377,10.77,120840.75,HBOS,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,7.0,,,,7.0,6.0,5.0,,2.0,10,,10,1
2005-07-05,90730,,11,3,6035.0,42725U10,HBOS,HERITAGE FINANCIAL GROUP,HBOS,,Q,A,R,46854,3,6035.0,,,,60.0,603.0,,,,,,,10.73,-0.001861,11241.0,0.8377,10.75,120615.93,HBOS,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,7.0,,,,7.0,6.0,5.0,,2.0,10,,10,1
2005-07-06,90730,,11,3,6035.0,42725U10,HBOS,HERITAGE FINANCIAL GROUP,HBOS,,Q,A,R,46854,3,6035.0,,,,60.0,603.0,,,,,,,10.72,-0.000932,11241.0,0.8377,10.78,120503.52,HBOS,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,7.0,,,,7.0,6.0,5.0,,2.0,10,,10,1
2005-07-07,90730,20101129.0,11,3,6035.0,42725U10,HBOS,HERITAGE FINANCIAL GROUP,HBOS,522120.0,Q,A,R,46854,3,6035.0,,,,60.0,603.0,,,,,,,10.75,0.002798,11241.0,0.8377,10.66,120840.75,HBOS,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,7.0,,,,7.0,6.0,5.0,,2.0,10,,10,1
2005-07-08,90730,,11,3,6035.0,42725U10,HBOS,HERITAGE FINANCIAL GROUP,HBOS,522120.0,Q,A,R,46854,3,6035.0,,,,60.0,603.0,,,,,,,10.7,-0.004651,11241.0,0.8377,10.8,120278.7,HBOS,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,7.0,,,,7.0,6.0,5.0,,2.0,10,,10,1
2005-07-11,90730,,11,3,6035.0,42725U10,HBOS,HERITAGE FINANCIAL GROUP,HBOS,522120.0,Q,A,R,46854,3,6035.0,,,,60.0,603.0,,,,,,,10.7,0.0,11241.0,0.8377,10.7,120278.7,HBOS,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,7.0,,,,7.0,6.0,5.0,,2.0,10,,10,1
2005-07-12,90730,,11,3,6035.0,42725U10,HBOS,HERITAGE FINANCIAL GROUP,HBOS,522120.0,Q,A,R,46854,3,6035.0,,,,60.0,603.0,,,,,,,10.75,0.004673,11241.0,0.8377,10.7,120840.75,HBOS,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,7.0,,,,7.0,6.0,5.0,,2.0,10,,10,1
2005-07-13,90730,,11,3,6035.0,42725U10,HBOS,HERITAGE FINANCIAL GROUP,HBOS,522120.0,Q,A,R,46854,3,6035.0,,,,60.0,603.0,,,,,,,10.94,0.017674,11241.0,0.8377,10.77,122976.54,HBOS,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,7.0,,,,7.0,6.0,5.0,,2.0,10,,10,1
2005-07-14,90730,,11,3,6035.0,42725U10,HBOS,HERITAGE FINANCIAL GROUP,HBOS,522120.0,Q,A,R,46854,3,6035.0,,,,60.0,603.0,,,,,,,10.95,0.000914,11241.0,0.8377,10.9,123088.95,HBOS,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,7.0,,,,7.0,6.0,5.0,,2.0,10,,10,1
2005-07-15,90730,,11,3,6035.0,42725U10,HBOS,HERITAGE FINANCIAL GROUP,HBOS,522120.0,Q,A,R,46854,3,6035.0,,,,60.0,603.0,,,,,,,10.86,-0.008219,11241.0,0.8377,11.0,122077.26,HBOS,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,7.0,,,,7.0,6.0,5.0,,2.0,10,,10,1
2005-07-18,90730,,11,3,6035.0,42725U10,HBOS,HERITAGE FINANCIAL GROUP,HBOS,522120.0,Q,A,R,46854,3,6035.0,,,,60.0,603.0,,,,,,,10.8,-0.005525,11241.0,0.8377,10.9,121402.8,HBOS,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,7.0,,,,7.0,6.0,5.0,,2.0,10,,10,1
2005-07-19,90730,,11,3,6035.0,42725U10,HBOS,HERITAGE FINANCIAL GROUP,HBOS,522120.0,Q,A,R,46854,3,6035.0,,,,60.0,603.0,,,,,,,10.9,0.009259,11241.0,0.8377,10.801,122526.9,HBOS,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,7.0,,,,7.0,6.0,5.0,,2.0,10,,10,1
2005-07-20,90730,,11,3,6035.0,42725U10,HBOS,HERITAGE FINANCIAL GROUP,HBOS,522120.0,Q,A,R,46854,3,6035.0,,,,60.0,603.0,,,,,,,10.8,-0.009174,11241.0,0.8377,10.8,121402.8,HBOS,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,7.0,,,,7.0,6.0,5.0,,2.0,10,,10,1
2005-07-21,90730,,11,3,6035.0,42725U10,HBOS,HERITAGE FINANCIAL GROUP,HBOS,522120.0,Q,A,R,46854,3,6035.0,,,,60.0,603.0,,,,,,,10.76,-0.003704,11241.0,0.8377,10.76,120953.16,HBOS,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,7.0,,,,7.0,6.0,5.0,,2.0,10,,10,1
2005-07-22,90730,,11,3,6035.0,42725U10,HBOS,HERITAGE FINANCIAL GROUP,HBOS,522120.0,Q,A,R,46854,3,6035.0,,,,60.0,603.0,,,,,,,10.86,0.009294,11241.0,0.8377,10.77,122077.26,HBOS,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,7.0,,,,7.0,6.0,5.0,,2.0,10,,10,1
2005-07-25,90730,,11,3,6035.0,42725U10,HBOS,HERITAGE FINANCIAL GROUP,HBOS,522120.0,Q,A,R,46854,3,6035.0,,,,60.0,603.0,,,,,,,10.88,0.001842,11241.0,0.8377,10.77,122302.08,HBOS,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,7.0,,,,7.0,6.0,5.0,,2.0,10,,10,1
