,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-18,86845,,11,1,6021.0,20051910,CBH,COMMERCE BANCORP INC NJ,CBH,522110.0,N,A,R,7263,1,6021.0,20051910.0,,,60.0,602.0,,,,,,,60.33,0.013779,79335.0,2.0,59.5,4786280.55,CBH,3.0,,,,,1,10.0,1.0,1.0,,,,,4.0,6.0,,,,,,,10.0,3.0,8.0,2.0,,,,3.0,6.0,,,1.0,6.0,3.0,2.0,,2.0,9.0,8.0,6.0,3.0,5.0,7.0,4.0,6.0,5.0,5.0,6.0,3.0,10.0,5,1.0,10,1
2005-01-19,86845,,11,1,6021.0,20051910,CBH,COMMERCE BANCORP INC NJ,CBH,522110.0,N,A,R,7263,1,6021.0,20051910.0,,,60.0,602.0,,,,,,,58.8,-0.025361,79335.0,2.0,60.15,4664898.0,CBH,3.0,,,,,1,10.0,1.0,1.0,,,,,4.0,6.0,,,,,,,10.0,3.0,8.0,2.0,,,,3.0,6.0,,,1.0,6.0,3.0,2.0,,2.0,9.0,8.0,6.0,3.0,5.0,7.0,4.0,6.0,5.0,5.0,6.0,3.0,10.0,5,1.0,10,1
2005-01-20,86845,,11,1,6021.0,20051910,CBH,COMMERCE BANCORP INC NJ,CBH,522110.0,N,A,R,7263,1,6021.0,20051910.0,,,60.0,602.0,,,,,,,58.13,-0.011395,79335.0,2.0,58.81,4611743.55,CBH,3.0,,,,,1,10.0,1.0,1.0,,,,,4.0,6.0,,,,,,,10.0,3.0,8.0,2.0,,,,3.0,6.0,,,1.0,6.0,3.0,2.0,,2.0,9.0,8.0,6.0,3.0,5.0,7.0,4.0,6.0,5.0,5.0,6.0,3.0,10.0,5,1.0,10,1
2005-01-21,86845,,11,1,6021.0,20051910,CBH,COMMERCE BANCORP INC NJ,CBH,522110.0,N,A,R,7263,1,6021.0,20051910.0,,,60.0,602.0,,,,,,,58.17,0.000688,79335.0,2.0,58.38,4614916.95,CBH,3.0,,,,,1,10.0,1.0,1.0,,,,,4.0,6.0,,,,,,,10.0,3.0,8.0,2.0,,,,3.0,6.0,,,1.0,6.0,3.0,2.0,,2.0,9.0,8.0,6.0,3.0,5.0,7.0,4.0,6.0,5.0,5.0,6.0,3.0,10.0,5,1.0,10,1
2005-01-24,86845,,11,1,6021.0,20051910,CBH,COMMERCE BANCORP INC NJ,CBH,522110.0,N,A,R,7263,1,6021.0,20051910.0,,,60.0,602.0,,,,,,,57.59,-0.009971,79335.0,2.0,58.2,4568902.65,CBH,3.0,,,,,1,10.0,1.0,1.0,,,,,4.0,6.0,,,,,,,10.0,3.0,8.0,2.0,,,,3.0,6.0,,,1.0,6.0,3.0,2.0,,2.0,9.0,8.0,6.0,3.0,5.0,7.0,4.0,6.0,5.0,5.0,6.0,3.0,10.0,5,1.0,10,1
2005-01-25,86845,,11,1,6021.0,20051910,CBH,COMMERCE BANCORP INC NJ,CBH,522110.0,N,A,R,7263,1,6021.0,20051910.0,,,60.0,602.0,,,,,,,56.67,-0.015975,79335.0,2.0,57.84,4495914.45,CBH,3.0,,,,,1,10.0,1.0,1.0,,,,,4.0,6.0,,,,,,,10.0,3.0,8.0,2.0,,,,3.0,6.0,,,1.0,6.0,3.0,2.0,,2.0,9.0,8.0,6.0,3.0,5.0,7.0,4.0,6.0,5.0,5.0,6.0,3.0,10.0,5,1.0,10,1
2005-01-26,86845,,11,1,6021.0,20051910,CBH,COMMERCE BANCORP INC NJ,CBH,522110.0,N,A,R,7263,1,6021.0,20051910.0,,,60.0,602.0,,,,,,,57.83,0.020469,79335.0,2.0,56.92,4587943.05,CBH,3.0,,,,,1,10.0,1.0,1.0,,,,,4.0,6.0,,,,,,,10.0,3.0,8.0,2.0,,,,3.0,6.0,,,1.0,6.0,3.0,2.0,,2.0,9.0,8.0,6.0,3.0,5.0,7.0,4.0,6.0,5.0,5.0,6.0,3.0,10.0,5,1.0,10,1
2005-01-27,86845,,11,1,6021.0,20051910,CBH,COMMERCE BANCORP INC NJ,CBH,522110.0,N,A,R,7263,1,6021.0,20051910.0,,,60.0,602.0,,,,,,,58.16,0.005706,79335.0,2.0,57.94,4614123.6,CBH,3.0,,,,,1,10.0,1.0,1.0,,,,,4.0,6.0,,,,,,,10.0,3.0,8.0,2.0,,,,3.0,6.0,,,1.0,6.0,3.0,2.0,,2.0,9.0,8.0,6.0,3.0,5.0,7.0,4.0,6.0,5.0,5.0,6.0,3.0,10.0,5,1.0,10,1
2005-01-28,86845,,11,1,6021.0,20051910,CBH,COMMERCE BANCORP INC NJ,CBH,522110.0,N,A,R,7263,1,6021.0,20051910.0,,,60.0,602.0,,,,,,,57.31,-0.014615,79335.0,2.0,57.91,4546688.85,CBH,3.0,,,,,1,10.0,1.0,1.0,,,,,4.0,6.0,,,,,,,10.0,3.0,8.0,2.0,,,,3.0,6.0,,,1.0,6.0,3.0,2.0,,2.0,9.0,8.0,6.0,3.0,5.0,7.0,4.0,6.0,5.0,5.0,6.0,3.0,10.0,5,1.0,10,1
2005-01-31,86845,,11,1,6021.0,20051910,CBH,COMMERCE BANCORP INC NJ,CBH,522110.0,N,A,R,7263,1,6021.0,20051910.0,,,60.0,602.0,,,,,,,57.54,0.004013,79335.0,2.0,57.97,4564935.9,CBH,3.0,,,,,1,10.0,1.0,1.0,,,,,4.0,6.0,,,,,,,10.0,3.0,8.0,2.0,,,,3.0,6.0,,,1.0,6.0,3.0,2.0,,2.0,9.0,8.0,6.0,3.0,5.0,7.0,4.0,6.0,5.0,5.0,6.0,3.0,10.0,5,1.0,10,1
2005-02-01,86845,,11,1,6021.0,20051910,CBH,COMMERCE BANCORP INC NJ,CBH,522110.0,N,A,R,7263,1,6021.0,20051910.0,,,60.0,602.0,,,,,,,58.85,0.022767,79335.0,2.0,57.54,4668864.75,CBH,3.0,,,,,1,10.0,1.0,1.0,,,,,4.0,6.0,,,,,,,10.0,3.0,8.0,2.0,,,,7.0,5.0,,,1.0,5.0,2.0,1.0,,2.0,8.0,8.0,6.0,3.0,9.0,7.0,4.0,4.0,9.0,10.0,8.0,2.0,9.0,5,2.0,10,1
2005-02-02,86845,,11,1,6021.0,20051910,CBH,COMMERCE BANCORP INC NJ,CBH,522110.0,N,A,R,7263,1,6021.0,20051910.0,,,60.0,602.0,,,,,,,59.89,0.017672,79335.0,2.0,58.85,4751373.15,CBH,3.0,,,,,1,10.0,1.0,1.0,,,,,4.0,6.0,,,,,,,10.0,3.0,8.0,2.0,,,,7.0,5.0,,,1.0,5.0,2.0,1.0,,2.0,8.0,8.0,6.0,3.0,9.0,7.0,4.0,4.0,9.0,10.0,8.0,2.0,9.0,5,2.0,10,1
2005-02-03,86845,,11,1,6021.0,20051910,CBH,COMMERCE BANCORP INC NJ,CBH,522110.0,N,A,R,7263,1,6021.0,20051910.0,,,60.0,602.0,,,,,,,58.92,-0.016196,79335.0,2.0,59.89,4674418.2,CBH,3.0,,,,,1,10.0,1.0,1.0,,,,,4.0,6.0,,,,,,,10.0,3.0,8.0,2.0,,,,7.0,5.0,,,1.0,5.0,2.0,1.0,,2.0,8.0,8.0,6.0,3.0,9.0,7.0,4.0,4.0,9.0,10.0,8.0,2.0,9.0,5,2.0,10,1
2005-02-04,86845,,11,1,6021.0,20051910,CBH,COMMERCE BANCORP INC NJ,CBH,522110.0,N,A,R,7263,1,6021.0,20051910.0,,,60.0,602.0,,,,,,,59.17,0.004243,79335.0,2.0,58.93,4694251.95,CBH,3.0,,,,,1,10.0,1.0,1.0,,,,,4.0,6.0,,,,,,,10.0,3.0,8.0,2.0,,,,7.0,5.0,,,1.0,5.0,2.0,1.0,,2.0,8.0,8.0,6.0,3.0,9.0,7.0,4.0,4.0,9.0,10.0,8.0,2.0,9.0,5,2.0,10,1
2005-02-07,86845,,11,1,6021.0,20051910,CBH,COMMERCE BANCORP INC NJ,CBH,522110.0,N,A,R,7263,1,6021.0,20051910.0,,,60.0,602.0,,,,,,,58.81,-0.006084,79335.0,2.0,59.1,4665691.35,CBH,3.0,,,,,1,10.0,1.0,1.0,,,,,4.0,6.0,,,,,,,10.0,3.0,8.0,2.0,,,,7.0,5.0,,,1.0,5.0,2.0,1.0,,2.0,8.0,8.0,6.0,3.0,9.0,7.0,4.0,4.0,9.0,10.0,8.0,2.0,9.0,5,2.0,10,1
2005-02-08,86845,,11,1,6021.0,20051910,CBH,COMMERCE BANCORP INC NJ,CBH,522110.0,N,A,R,7263,1,6021.0,20051910.0,,,60.0,602.0,,,,,,,58.17,-0.010883,79335.0,2.0,58.81,4614916.95,CBH,3.0,,,,,1,10.0,1.0,1.0,,,,,4.0,6.0,,,,,,,10.0,3.0,8.0,2.0,,,,7.0,5.0,,,1.0,5.0,2.0,1.0,,2.0,8.0,8.0,6.0,3.0,9.0,7.0,4.0,4.0,9.0,10.0,8.0,2.0,9.0,5,2.0,10,1
2005-02-09,86845,,11,1,6021.0,20051910,CBH,COMMERCE BANCORP INC NJ,CBH,522110.0,N,A,R,7263,1,6021.0,20051910.0,,,60.0,602.0,,,,,,,57.64,-0.009111,79335.0,2.0,58.27,4572869.4,CBH,3.0,,,,,1,10.0,1.0,1.0,,,,,4.0,6.0,,,,,,,10.0,3.0,8.0,2.0,,,,7.0,5.0,,,1.0,5.0,2.0,1.0,,2.0,8.0,8.0,6.0,3.0,9.0,7.0,4.0,4.0,9.0,10.0,8.0,2.0,9.0,5,2.0,10,1
2005-02-10,86845,,11,1,6021.0,20051910,CBH,COMMERCE BANCORP INC NJ,CBH,522110.0,N,A,R,7263,1,6021.0,20051910.0,,,60.0,602.0,,,,,,,57.12,-0.009022,79335.0,2.0,57.7,4531615.2,CBH,3.0,,,,,1,10.0,1.0,1.0,,,,,4.0,6.0,,,,,,,10.0,3.0,8.0,2.0,,,,7.0,5.0,,,1.0,5.0,2.0,1.0,,2.0,8.0,8.0,6.0,3.0,9.0,7.0,4.0,4.0,9.0,10.0,8.0,2.0,9.0,5,2.0,10,1
2005-02-11,86845,,11,1,6021.0,20051910,CBH,COMMERCE BANCORP INC NJ,CBH,522110.0,N,A,R,7263,1,6021.0,20051910.0,,,60.0,602.0,,,,,,,57.74,0.010854,79335.0,2.0,57.12,4580802.9,CBH,3.0,,,,,1,10.0,1.0,1.0,,,,,4.0,6.0,,,,,,,10.0,3.0,8.0,2.0,,,,7.0,5.0,,,1.0,5.0,2.0,1.0,,2.0,8.0,8.0,6.0,3.0,9.0,7.0,4.0,4.0,9.0,10.0,8.0,2.0,9.0,5,2.0,10,1
2005-02-14,86845,,11,1,6021.0,20051910,CBH,COMMERCE BANCORP INC NJ,CBH,522110.0,N,A,R,7263,1,6021.0,20051910.0,,,60.0,602.0,,,,,,,57.71,-0.00052,79335.0,2.0,57.6,4578422.85,CBH,3.0,,,,,1,10.0,1.0,1.0,,,,,4.0,6.0,,,,,,,10.0,3.0,8.0,2.0,,,,7.0,5.0,,,1.0,5.0,2.0,1.0,,2.0,8.0,8.0,6.0,3.0,9.0,7.0,4.0,4.0,9.0,10.0,8.0,2.0,9.0,5,2.0,10,1
2005-02-15,86845,,11,1,6021.0,20051910,CBH,COMMERCE BANCORP INC NJ,CBH,522110.0,N,A,R,7263,1,6021.0,20051910.0,,,60.0,602.0,,,,,,,57.68,-0.00052,79335.0,2.0,57.67,4576042.8,CBH,3.0,,,,,1,10.0,1.0,1.0,,,,,4.0,6.0,,,,,,,10.0,3.0,8.0,2.0,,,,7.0,5.0,,,1.0,5.0,2.0,1.0,,2.0,8.0,8.0,6.0,3.0,9.0,7.0,4.0,4.0,9.0,10.0,8.0,2.0,9.0,5,2.0,10,1
2005-02-16,86845,,11,1,6021.0,20051910,CBH,COMMERCE BANCORP INC NJ,CBH,522110.0,N,A,R,7263,1,6021.0,20051910.0,,,60.0,602.0,,,,,,,58.18,0.008669,79335.0,2.0,58.6,4615710.3,CBH,3.0,,,,,1,10.0,1.0,1.0,,,,,4.0,6.0,,,,,,,10.0,3.0,8.0,2.0,,,,7.0,5.0,,,1.0,5.0,2.0,1.0,,2.0,8.0,8.0,6.0,3.0,9.0,7.0,4.0,4.0,9.0,10.0,8.0,2.0,9.0,5,2.0,10,1
2005-02-17,86845,,11,1,6021.0,20051910,CBH,COMMERCE BANCORP INC NJ,CBH,522110.0,N,A,R,7263,1,6021.0,20051910.0,,,60.0,602.0,,,,,,,59.37,0.020454,79335.0,2.0,58.43,4710118.95,CBH,3.0,,,,,1,10.0,1.0,1.0,,,,,4.0,6.0,,,,,,,10.0,3.0,8.0,2.0,,,,7.0,5.0,,,1.0,5.0,2.0,1.0,,2.0,8.0,8.0,6.0,3.0,9.0,7.0,4.0,4.0,9.0,10.0,8.0,2.0,9.0,5,2.0,10,1
2005-02-18,86845,,11,1,6021.0,20051910,CBH,COMMERCE BANCORP INC NJ,CBH,522110.0,N,A,R,7263,1,6021.0,20051910.0,,,60.0,602.0,,,,,,,58.87,-0.008422,79335.0,2.0,59.37,4670451.45,CBH,3.0,,,,,1,10.0,1.0,1.0,,,,,4.0,6.0,,,,,,,10.0,3.0,8.0,2.0,,,,7.0,5.0,,,1.0,5.0,2.0,1.0,,2.0,8.0,8.0,6.0,3.0,9.0,7.0,4.0,4.0,9.0,10.0,8.0,2.0,9.0,5,2.0,10,1
2005-02-22,86845,,11,1,6021.0,20051910,CBH,COMMERCE BANCORP INC NJ,CBH,522110.0,N,A,R,7263,1,6021.0,20051910.0,,,60.0,602.0,,,,,,,57.39,-0.02514,79335.0,2.0,58.87,4553035.65,CBH,3.0,,,,,1,10.0,1.0,1.0,,,,,4.0,6.0,,,,,,,10.0,3.0,8.0,2.0,,,,7.0,5.0,,,1.0,5.0,2.0,1.0,,2.0,8.0,8.0,6.0,3.0,9.0,7.0,4.0,4.0,9.0,10.0,8.0,2.0,9.0,5,2.0,10,1
2005-02-23,86845,,11,1,6021.0,20051910,CBH,COMMERCE BANCORP INC NJ,CBH,522110.0,N,A,R,7263,1,6021.0,20051910.0,,,60.0,602.0,,,,,,,58.45,0.01847,79335.0,2.0,58.17,4637130.75,CBH,3.0,,,,,1,10.0,1.0,1.0,,,,,4.0,6.0,,,,,,,10.0,3.0,8.0,2.0,,,,7.0,5.0,,,1.0,5.0,2.0,1.0,,2.0,8.0,8.0,6.0,3.0,9.0,7.0,4.0,4.0,9.0,10.0,8.0,2.0,9.0,5,2.0,10,1
2005-02-24,86845,,11,1,6021.0,20051910,CBH,COMMERCE BANCORP INC NJ,CBH,522110.0,N,A,R,7263,1,6021.0,20051910.0,,,60.0,602.0,,,,,,,58.78,0.005646,79335.0,2.0,58.74,4663311.3,CBH,3.0,,,,,1,10.0,1.0,1.0,,,,,4.0,6.0,,,,,,,10.0,3.0,8.0,2.0,,,,7.0,5.0,,,1.0,5.0,2.0,1.0,,2.0,8.0,8.0,6.0,3.0,9.0,7.0,4.0,4.0,9.0,10.0,8.0,2.0,9.0,5,2.0,10,1
2005-02-25,86845,,11,1,6021.0,20051910,CBH,COMMERCE BANCORP INC NJ,CBH,522110.0,N,A,R,7263,1,6021.0,20051910.0,,,60.0,602.0,,,,,,,60.12,0.022797,79335.0,2.0,59.1,4769620.2,CBH,3.0,,,,,1,10.0,1.0,1.0,,,,,4.0,6.0,,,,,,,10.0,3.0,8.0,2.0,,,,7.0,5.0,,,1.0,5.0,2.0,1.0,,2.0,8.0,8.0,6.0,3.0,9.0,7.0,4.0,4.0,9.0,10.0,8.0,2.0,9.0,5,2.0,10,1
2005-02-28,86845,,11,1,6021.0,20051910,CBH,COMMERCE BANCORP INC NJ,CBH,522110.0,N,A,R,7263,1,6021.0,20051910.0,,,60.0,602.0,,,,,,,61.28,0.019295,79335.0,2.0,61.37,4861648.8,CBH,3.0,,,,,1,10.0,1.0,1.0,,,,,4.0,6.0,,,,,,,10.0,3.0,8.0,2.0,,,,7.0,5.0,,,1.0,5.0,2.0,1.0,,2.0,8.0,8.0,6.0,3.0,9.0,7.0,4.0,4.0,9.0,10.0,8.0,2.0,9.0,5,2.0,10,1
2005-03-01,86845,,11,1,6021.0,20051910,CBH,COMMERCE BANCORP INC NJ,CBH,522110.0,N,A,R,7263,1,6021.0,20051910.0,,,60.0,602.0,,,,,,,62.38,0.01795,79335.0,2.0,62.45,4948917.3,CBH,3.0,,,,,1,10.0,1.0,1.0,,,,,4.0,6.0,,,,,,,10.0,3.0,8.0,2.0,,,,6.0,2.0,,,1.0,3.0,2.0,1.0,,2.0,8.0,8.0,6.0,2.0,3.0,6.0,4.0,7.0,2.0,1.0,1.0,3.0,9.0,5,5.0,10,1
2005-03-02,86845,,11,1,6021.0,20051910,CBH,COMMERCE BANCORP INC NJ,CBH,522110.0,N,A,R,7263,1,6021.0,20051910.0,,,60.0,602.0,,,,,,,61.89,-0.007855,79335.0,2.0,62.39,4910043.15,CBH,3.0,,,,,1,10.0,1.0,1.0,,,,,4.0,6.0,,,,,,,10.0,3.0,8.0,2.0,,,,6.0,2.0,,,1.0,3.0,2.0,1.0,,2.0,8.0,8.0,6.0,2.0,3.0,6.0,4.0,7.0,2.0,1.0,1.0,3.0,9.0,5,5.0,10,1
2005-03-03,86845,,11,1,6021.0,20051910,CBH,COMMERCE BANCORP INC NJ,CBH,522110.0,N,A,R,7263,1,6021.0,20051910.0,,,60.0,602.0,,,,,,,61.29,-0.009695,79335.0,2.0,62.14,4862442.15,CBH,3.0,,,,,1,10.0,1.0,1.0,,,,,4.0,6.0,,,,,,,10.0,3.0,8.0,2.0,,,,6.0,2.0,,,1.0,3.0,2.0,1.0,,2.0,8.0,8.0,6.0,2.0,3.0,6.0,4.0,7.0,2.0,1.0,1.0,3.0,9.0,5,5.0,10,1
2005-03-04,86845,,11,1,6021.0,20051910,CBH,COMMERCE BANCORP INC NJ,CBH,522110.0,N,A,R,7263,1,6021.0,20051910.0,,,60.0,602.0,,,,,,,62.14,0.013868,79335.0,2.0,61.75,4929876.9,CBH,3.0,,,,,1,10.0,1.0,1.0,,,,,4.0,6.0,,,,,,,10.0,3.0,8.0,2.0,,,,6.0,2.0,,,1.0,3.0,2.0,1.0,,2.0,8.0,8.0,6.0,2.0,3.0,6.0,4.0,7.0,2.0,1.0,1.0,3.0,9.0,5,5.0,10,1
2005-03-07,86845,,11,1,6021.0,20051910,CBH,COMMERCE BANCORP INC NJ,CBH,522110.0,N,A,R,7263,1,6021.0,20051910.0,,,60.0,602.0,,,,,,,63.4,0.020277,79335.0,2.0,62.68,5029839.0,CBH,3.0,,,,,1,10.0,1.0,1.0,,,,,4.0,6.0,,,,,,,10.0,3.0,8.0,2.0,,,,6.0,2.0,,,1.0,3.0,2.0,1.0,,2.0,8.0,8.0,6.0,2.0,3.0,6.0,4.0,7.0,2.0,1.0,1.0,3.0,9.0,5,5.0,10,1
2005-03-08,86845,,11,1,6021.0,20051910,CBH,COMMERCE BANCORP INC NJ,CBH,522110.0,N,A,R,7263,1,6021.0,20051910.0,,,60.0,602.0,5523.0,0.0,1.0,,,,31.38,-0.010095,158670.0,1.0,31.7,4979064.6,CBH,3.0,,,,,1,10.0,1.0,1.0,,,,,4.0,6.0,,,,,,,10.0,3.0,8.0,2.0,,,,6.0,2.0,,,1.0,3.0,2.0,1.0,,2.0,8.0,8.0,6.0,2.0,3.0,6.0,4.0,7.0,2.0,1.0,1.0,3.0,9.0,5,5.0,10,1
