,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,81173,,11,1,1099.0,86074Q10,SWC,STILLWATER MINING CO,SWC,212299.0,N,A,R,13480,1,1099.0,,,,10.0,109.0,,,,,,,10.8,-0.040853,90362.0,1.0,11.16,975909.6,SWC,6.0,6.0,,7.0,,1,10.0,1.0,1.0,1.0,10.0,1.0,1.0,,1.0,,6.0,10.0,6.0,6.0,10.0,3.0,1.0,1.0,1.0,10.0,,,1.0,8.0,3.0,,7.0,7.0,1.0,10.0,6.0,6.0,,2.0,2.0,2.0,10.0,1.0,6.0,5.0,10.0,,,1.0,2.0,8,5.0,10,1
2005-01-04,81173,,11,1,1099.0,86074Q10,SWC,STILLWATER MINING CO,SWC,212299.0,N,A,R,13480,1,1099.0,,,,10.0,109.0,,,,,,,10.5,-0.027778,90362.0,1.0,10.67,948801.0,SWC,6.0,6.0,,7.0,,1,10.0,1.0,1.0,1.0,10.0,1.0,1.0,,1.0,,6.0,10.0,6.0,6.0,10.0,3.0,1.0,1.0,1.0,10.0,,,1.0,8.0,3.0,,7.0,7.0,1.0,10.0,6.0,6.0,,2.0,2.0,2.0,10.0,1.0,6.0,5.0,10.0,,,1.0,2.0,8,5.0,10,1
2005-01-05,81173,,11,1,1099.0,86074Q10,SWC,STILLWATER MINING CO,SWC,212299.0,N,A,R,13480,1,1099.0,,,,10.0,109.0,,,,,,,10.36,-0.013333,90362.0,1.0,10.46,936150.32,SWC,6.0,6.0,,7.0,,1,10.0,1.0,1.0,1.0,10.0,1.0,1.0,,1.0,,6.0,10.0,6.0,6.0,10.0,3.0,1.0,1.0,1.0,10.0,,,1.0,8.0,3.0,,7.0,7.0,1.0,10.0,6.0,6.0,,2.0,2.0,2.0,10.0,1.0,6.0,5.0,10.0,,,1.0,2.0,8,5.0,10,1
2005-01-06,81173,,11,1,1099.0,86074Q10,SWC,STILLWATER MINING CO,SWC,212299.0,N,A,R,13480,1,1099.0,,,,10.0,109.0,,,,,,,10.45,0.008687,90362.0,1.0,10.37,944282.9,SWC,6.0,6.0,,7.0,,1,10.0,1.0,1.0,1.0,10.0,1.0,1.0,,1.0,,6.0,10.0,6.0,6.0,10.0,3.0,1.0,1.0,1.0,10.0,,,1.0,8.0,3.0,,7.0,7.0,1.0,10.0,6.0,6.0,,2.0,2.0,2.0,10.0,1.0,6.0,5.0,10.0,,,1.0,2.0,8,5.0,10,1
2005-01-07,81173,,11,1,1099.0,86074Q10,SWC,STILLWATER MINING CO,SWC,212299.0,N,A,R,13480,1,1099.0,,,,10.0,109.0,,,,,,,10.38,-0.006699,90362.0,1.0,10.52,937957.56,SWC,6.0,6.0,,7.0,,1,10.0,1.0,1.0,1.0,10.0,1.0,1.0,,1.0,,6.0,10.0,6.0,6.0,10.0,3.0,1.0,1.0,1.0,10.0,,,1.0,8.0,3.0,,7.0,7.0,1.0,10.0,6.0,6.0,,2.0,2.0,2.0,10.0,1.0,6.0,5.0,10.0,,,1.0,2.0,8,5.0,10,1
2005-01-10,81173,,11,1,1099.0,86074Q10,SWC,STILLWATER MINING CO,SWC,212299.0,N,A,R,13480,1,1099.0,,,,10.0,109.0,,,,,,,10.36,-0.001927,90362.0,1.0,10.4,936150.32,SWC,6.0,6.0,,7.0,,1,10.0,1.0,1.0,1.0,10.0,1.0,1.0,,1.0,,6.0,10.0,6.0,6.0,10.0,3.0,1.0,1.0,1.0,10.0,,,1.0,8.0,3.0,,7.0,7.0,1.0,10.0,6.0,6.0,,2.0,2.0,2.0,10.0,1.0,6.0,5.0,10.0,,,1.0,2.0,8,5.0,10,1
2005-01-11,81173,,11,1,1099.0,86074Q10,SWC,STILLWATER MINING CO,SWC,212299.0,N,A,R,13480,1,1099.0,,,,10.0,109.0,,,,,,,10.44,0.007722,90362.0,1.0,10.41,943379.28,SWC,6.0,6.0,,7.0,,1,10.0,1.0,1.0,1.0,10.0,1.0,1.0,,1.0,,6.0,10.0,6.0,6.0,10.0,3.0,1.0,1.0,1.0,10.0,,,1.0,8.0,3.0,,7.0,7.0,1.0,10.0,6.0,6.0,,2.0,2.0,2.0,10.0,1.0,6.0,5.0,10.0,,,1.0,2.0,8,5.0,10,1
2005-01-12,81173,,11,1,1099.0,86074Q10,SWC,STILLWATER MINING CO,SWC,212299.0,N,A,R,13480,1,1099.0,,,,10.0,109.0,,,,,,,10.46,0.001916,90362.0,1.0,10.46,945186.52,SWC,6.0,6.0,,7.0,,1,10.0,1.0,1.0,1.0,10.0,1.0,1.0,,1.0,,6.0,10.0,6.0,6.0,10.0,3.0,1.0,1.0,1.0,10.0,,,1.0,8.0,3.0,,7.0,7.0,1.0,10.0,6.0,6.0,,2.0,2.0,2.0,10.0,1.0,6.0,5.0,10.0,,,1.0,2.0,8,5.0,10,1
2005-01-13,81173,,11,1,1099.0,86074Q10,SWC,STILLWATER MINING CO,SWC,212299.0,N,A,R,13480,1,1099.0,,,,10.0,109.0,,,,,,,10.21,-0.023901,90362.0,1.0,10.47,922596.02,SWC,6.0,6.0,,7.0,,1,10.0,1.0,1.0,1.0,10.0,1.0,1.0,,1.0,,6.0,10.0,6.0,6.0,10.0,3.0,1.0,1.0,1.0,10.0,,,1.0,8.0,3.0,,7.0,7.0,1.0,10.0,6.0,6.0,,2.0,2.0,2.0,10.0,1.0,6.0,5.0,10.0,,,1.0,2.0,8,5.0,10,1
2005-01-14,81173,,11,1,1099.0,86074Q10,SWC,STILLWATER MINING CO,SWC,212299.0,N,A,R,13480,1,1099.0,,,,10.0,109.0,,,,,,,10.24,0.002938,90362.0,1.0,10.21,925306.88,SWC,6.0,6.0,,7.0,,1,10.0,1.0,1.0,1.0,10.0,1.0,1.0,,1.0,,6.0,10.0,6.0,6.0,10.0,3.0,1.0,1.0,1.0,10.0,,,1.0,8.0,3.0,,7.0,7.0,1.0,10.0,6.0,6.0,,2.0,2.0,2.0,10.0,1.0,6.0,5.0,10.0,,,1.0,2.0,8,5.0,10,1
2005-01-18,81173,,11,1,1099.0,86074Q10,SWC,STILLWATER MINING CO,SWC,212299.0,N,A,R,13480,1,1099.0,,,,10.0,109.0,,,,,,,10.56,0.03125,90362.0,1.0,10.3,954222.72,SWC,6.0,6.0,,7.0,,1,10.0,1.0,1.0,1.0,10.0,1.0,1.0,,1.0,,6.0,10.0,6.0,6.0,10.0,3.0,1.0,1.0,1.0,10.0,,,1.0,8.0,3.0,,7.0,7.0,1.0,10.0,6.0,6.0,,2.0,2.0,2.0,10.0,1.0,6.0,5.0,10.0,,,1.0,2.0,8,5.0,10,1
2005-01-19,81173,,11,1,1099.0,86074Q10,SWC,STILLWATER MINING CO,SWC,212299.0,N,A,R,13480,1,1099.0,,,,10.0,109.0,,,,,,,10.3,-0.024621,90362.0,1.0,10.67,930728.6,SWC,6.0,6.0,,7.0,,1,10.0,1.0,1.0,1.0,10.0,1.0,1.0,,1.0,,6.0,10.0,6.0,6.0,10.0,3.0,1.0,1.0,1.0,10.0,,,1.0,8.0,3.0,,7.0,7.0,1.0,10.0,6.0,6.0,,2.0,2.0,2.0,10.0,1.0,6.0,5.0,10.0,,,1.0,2.0,8,5.0,10,1
2005-01-20,81173,,11,1,1099.0,86074Q10,SWC,STILLWATER MINING CO,SWC,212299.0,N,A,R,13480,1,1099.0,,,,10.0,109.0,,,,,,,10.21,-0.008738,90362.0,1.0,10.3,922596.02,SWC,6.0,6.0,,7.0,,1,10.0,1.0,1.0,1.0,10.0,1.0,1.0,,1.0,,6.0,10.0,6.0,6.0,10.0,3.0,1.0,1.0,1.0,10.0,,,1.0,8.0,3.0,,7.0,7.0,1.0,10.0,6.0,6.0,,2.0,2.0,2.0,10.0,1.0,6.0,5.0,10.0,,,1.0,2.0,8,5.0,10,1
2005-01-21,81173,,11,1,1099.0,86074Q10,SWC,STILLWATER MINING CO,SWC,212299.0,N,A,R,13480,1,1099.0,,,,10.0,109.0,,,,,,,10.5,0.028404,90362.0,1.0,10.24,948801.0,SWC,6.0,6.0,,7.0,,1,10.0,1.0,1.0,1.0,10.0,1.0,1.0,,1.0,,6.0,10.0,6.0,6.0,10.0,3.0,1.0,1.0,1.0,10.0,,,1.0,8.0,3.0,,7.0,7.0,1.0,10.0,6.0,6.0,,2.0,2.0,2.0,10.0,1.0,6.0,5.0,10.0,,,1.0,2.0,8,5.0,10,1
2005-01-24,81173,,11,1,1099.0,86074Q10,SWC,STILLWATER MINING CO,SWC,212299.0,N,A,R,13480,1,1099.0,,,,10.0,109.0,,,,,,,10.7,0.019048,90362.0,1.0,10.45,966873.4,SWC,6.0,6.0,,7.0,,1,10.0,1.0,1.0,1.0,10.0,1.0,1.0,,1.0,,6.0,10.0,6.0,6.0,10.0,3.0,1.0,1.0,1.0,10.0,,,1.0,8.0,3.0,,7.0,7.0,1.0,10.0,6.0,6.0,,2.0,2.0,2.0,10.0,1.0,6.0,5.0,10.0,,,1.0,2.0,8,5.0,10,1
2005-01-25,81173,,11,1,1099.0,86074Q10,SWC,STILLWATER MINING CO,SWC,212299.0,N,A,R,13480,1,1099.0,,,,10.0,109.0,,,,,,,10.43,-0.025234,90362.0,1.0,10.31,942475.66,SWC,6.0,6.0,,7.0,,1,10.0,1.0,1.0,1.0,10.0,1.0,1.0,,1.0,,6.0,10.0,6.0,6.0,10.0,3.0,1.0,1.0,1.0,10.0,,,1.0,8.0,3.0,,7.0,7.0,1.0,10.0,6.0,6.0,,2.0,2.0,2.0,10.0,1.0,6.0,5.0,10.0,,,1.0,2.0,8,5.0,10,1
2005-01-26,81173,,11,1,1099.0,86074Q10,SWC,STILLWATER MINING CO,SWC,212299.0,N,A,R,13480,1,1099.0,,,,10.0,109.0,,,,,,,10.5,0.006711,90362.0,1.0,10.52,948801.0,SWC,6.0,6.0,,7.0,,1,10.0,1.0,1.0,1.0,10.0,1.0,1.0,,1.0,,6.0,10.0,6.0,6.0,10.0,3.0,1.0,1.0,1.0,10.0,,,1.0,8.0,3.0,,7.0,7.0,1.0,10.0,6.0,6.0,,2.0,2.0,2.0,10.0,1.0,6.0,5.0,10.0,,,1.0,2.0,8,5.0,10,1
2005-01-27,81173,,11,1,1099.0,86074Q10,SWC,STILLWATER MINING CO,SWC,212299.0,N,A,R,13480,1,1099.0,,,,10.0,109.0,,,,,,,10.51,0.000952,90362.0,1.0,10.5,949704.62,SWC,6.0,6.0,,7.0,,1,10.0,1.0,1.0,1.0,10.0,1.0,1.0,,1.0,,6.0,10.0,6.0,6.0,10.0,3.0,1.0,1.0,1.0,10.0,,,1.0,8.0,3.0,,7.0,7.0,1.0,10.0,6.0,6.0,,2.0,2.0,2.0,10.0,1.0,6.0,5.0,10.0,,,1.0,2.0,8,5.0,10,1
2005-01-28,81173,,11,1,1099.0,86074Q10,SWC,STILLWATER MINING CO,SWC,212299.0,N,A,R,13480,1,1099.0,,,,10.0,109.0,,,,,,,10.48,-0.002854,90362.0,1.0,10.5,946993.76,SWC,6.0,6.0,,7.0,,1,10.0,1.0,1.0,1.0,10.0,1.0,1.0,,1.0,,6.0,10.0,6.0,6.0,10.0,3.0,1.0,1.0,1.0,10.0,,,1.0,8.0,3.0,,7.0,7.0,1.0,10.0,6.0,6.0,,2.0,2.0,2.0,10.0,1.0,6.0,5.0,10.0,,,1.0,2.0,8,5.0,10,1
2005-01-31,81173,,11,1,1099.0,86074Q10,SWC,STILLWATER MINING CO,SWC,212299.0,N,A,R,13480,1,1099.0,,,,10.0,109.0,,,,,,,10.58,0.009542,90362.0,1.0,10.48,956029.96,SWC,6.0,6.0,,7.0,,1,10.0,1.0,1.0,1.0,10.0,1.0,1.0,,1.0,,6.0,10.0,6.0,6.0,10.0,3.0,1.0,1.0,1.0,10.0,,,1.0,8.0,3.0,,7.0,7.0,1.0,10.0,6.0,6.0,,2.0,2.0,2.0,10.0,1.0,6.0,5.0,10.0,,,1.0,2.0,8,5.0,10,1
2005-02-01,81173,,11,1,1099.0,86074Q10,SWC,STILLWATER MINING CO,SWC,212299.0,N,A,R,13480,1,1099.0,,,,10.0,109.0,,,,,,,10.79,0.019849,90362.0,1.0,10.63,975005.98,SWC,6.0,6.0,,7.0,,1,10.0,1.0,1.0,1.0,10.0,1.0,1.0,,1.0,,6.0,10.0,6.0,6.0,10.0,3.0,1.0,1.0,1.0,10.0,,,1.0,7.0,2.0,,6.0,3.0,1.0,10.0,6.0,6.0,,2.0,2.0,2.0,8.0,1.0,6.0,1.0,9.0,,,1.0,2.0,7,6.0,10,1
