,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2010-03-01,93300,20130714.0,11,3,9999.0,03674U10,ANTH,ANTHERA PHARMACEUTICALS INC,ANTH,541710.0,Q,A,R,53365,3,9999.0,,,,99.0,999.0,,,,,,,7.01,,21589.0,0.015625,7.0,151338.89,ANTH,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2010-03-02,93300,,11,3,9999.0,03674U10,ANTH,ANTHERA PHARMACEUTICALS INC,ANTH,541710.0,Q,A,R,53365,3,9999.0,,,,99.0,999.0,,,,,,,7.15,0.019971,21589.0,0.015625,7.05,154361.35,ANTH,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2010-03-03,93300,,11,3,9999.0,03674U10,ANTH,ANTHERA PHARMACEUTICALS INC,ANTH,541710.0,Q,A,R,53365,3,9999.0,,,,99.0,999.0,,,,,,,7.12,-0.004196,21589.0,0.015625,7.15,153713.68,ANTH,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2010-03-04,93300,,11,3,9999.0,03674U10,ANTH,ANTHERA PHARMACEUTICALS INC,ANTH,541710.0,Q,A,R,53365,3,9999.0,,,,99.0,999.0,,,,,,,7.08,-0.005618,21589.0,0.015625,7.17,152850.12,ANTH,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2010-03-05,93300,,11,3,9999.0,03674U10,ANTH,ANTHERA PHARMACEUTICALS INC,ANTH,541710.0,Q,A,R,53365,3,9999.0,,,,99.0,999.0,,,,,,,7.0,-0.011299,21589.0,0.015625,7.01,151123.0,ANTH,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2010-03-08,93300,,11,3,9999.0,03674U10,ANTH,ANTHERA PHARMACEUTICALS INC,ANTH,541710.0,Q,A,R,53365,3,9999.0,,,,99.0,999.0,,,,,,,7.04,0.005714,21589.0,0.015625,7.01,151986.56,ANTH,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2010-03-09,93300,,11,3,9999.0,03674U10,ANTH,ANTHERA PHARMACEUTICALS INC,ANTH,541710.0,Q,A,R,53365,3,9999.0,,,,99.0,999.0,,,,,,,7.0001,-0.005668,21589.0,0.015625,7.08,151125.1589,ANTH,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2010-03-10,93300,,11,3,9999.0,03674U10,ANTH,ANTHERA PHARMACEUTICALS INC,ANTH,541710.0,Q,A,R,53365,3,9999.0,,,,99.0,999.0,,,,,,,7.1,0.014271,21589.0,0.015625,7.0,153281.9,ANTH,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2010-03-11,93300,,11,3,9999.0,03674U10,ANTH,ANTHERA PHARMACEUTICALS INC,ANTH,541710.0,Q,A,R,53365,3,9999.0,,,,99.0,999.0,,,,,,,7.08,-0.002817,21589.0,0.015625,7.1,152850.12,ANTH,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2010-03-12,93300,,11,3,9999.0,03674U10,ANTH,ANTHERA PHARMACEUTICALS INC,ANTH,541710.0,Q,A,R,53365,3,9999.0,,,,99.0,999.0,,,,,,,7.1,0.002825,21589.0,0.015625,7.1,153281.9,ANTH,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
