,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,85680,,11,3,6020.0,13979310,CBKN,CAPITAL BANK CORP NEW,CBKN,522110.0,Q,A,R,15901,3,6020.0,13979310.0,,,60.0,602.0,,,,,,,18.54,0.009804,6613.0,1.0,18.3,122605.02,CBKN,10.0,,,,,1,10.0,1.0,5.0,,,,,4.0,2.0,1.0,,,,,,10.0,2.0,2.0,3.0,,,,3.0,6.0,,,10.0,4.0,8.0,3.0,,5.0,,4.0,6.0,2.0,2.0,7.0,10.0,10.0,2.0,1.0,2.0,1.0,3.0,9,10.0,10,1
2005-01-04,85680,,11,3,6020.0,13979310,CBKN,CAPITAL BANK CORP NEW,CBKN,522110.0,Q,A,R,15901,3,6020.0,13979310.0,,,60.0,602.0,,,,,,,18.37,-0.009169,6613.0,1.0,18.26,121480.81,CBKN,10.0,,,,,1,10.0,1.0,5.0,,,,,4.0,2.0,1.0,,,,,,10.0,2.0,2.0,3.0,,,,3.0,6.0,,,10.0,4.0,8.0,3.0,,5.0,,4.0,6.0,2.0,2.0,7.0,10.0,10.0,2.0,1.0,2.0,1.0,3.0,9,10.0,10,1
2005-01-05,85680,,11,3,6020.0,13979310,CBKN,CAPITAL BANK CORP NEW,CBKN,522110.0,Q,A,R,15901,3,6020.0,13979310.0,,,60.0,602.0,,,,,,,18.43,0.003266,6613.0,1.0,18.3,121877.59,CBKN,10.0,,,,,1,10.0,1.0,5.0,,,,,4.0,2.0,1.0,,,,,,10.0,2.0,2.0,3.0,,,,3.0,6.0,,,10.0,4.0,8.0,3.0,,5.0,,4.0,6.0,2.0,2.0,7.0,10.0,10.0,2.0,1.0,2.0,1.0,3.0,9,10.0,10,1
2005-01-06,85680,,11,3,6020.0,13979310,CBKN,CAPITAL BANK CORP NEW,CBKN,522110.0,Q,A,R,15901,3,6020.0,13979310.0,,,60.0,602.0,,,,,,,18.6,0.009224,6613.0,1.0,18.5,123001.8,CBKN,10.0,,,,,1,10.0,1.0,5.0,,,,,4.0,2.0,1.0,,,,,,10.0,2.0,2.0,3.0,,,,3.0,6.0,,,10.0,4.0,8.0,3.0,,5.0,,4.0,6.0,2.0,2.0,7.0,10.0,10.0,2.0,1.0,2.0,1.0,3.0,9,10.0,10,1
2005-01-07,85680,,11,3,6020.0,13979310,CBKN,CAPITAL BANK CORP NEW,CBKN,522110.0,Q,A,R,15901,3,6020.0,13979310.0,,,60.0,602.0,,,,,,,18.85,0.013441,6613.0,1.0,18.5,124655.05,CBKN,10.0,,,,,1,10.0,1.0,5.0,,,,,4.0,2.0,1.0,,,,,,10.0,2.0,2.0,3.0,,,,3.0,6.0,,,10.0,4.0,8.0,3.0,,5.0,,4.0,6.0,2.0,2.0,7.0,10.0,10.0,2.0,1.0,2.0,1.0,3.0,9,10.0,10,1
2005-01-10,85680,,11,3,6020.0,13979310,CBKN,CAPITAL BANK CORP NEW,CBKN,522110.0,Q,A,R,15901,3,6020.0,13979310.0,,,60.0,602.0,,,,,,,18.71,-0.007427,6613.0,1.0,18.71,123729.23,CBKN,10.0,,,,,1,10.0,1.0,5.0,,,,,4.0,2.0,1.0,,,,,,10.0,2.0,2.0,3.0,,,,3.0,6.0,,,10.0,4.0,8.0,3.0,,5.0,,4.0,6.0,2.0,2.0,7.0,10.0,10.0,2.0,1.0,2.0,1.0,3.0,9,10.0,10,1
2005-01-11,85680,,11,3,6020.0,13979310,CBKN,CAPITAL BANK CORP NEW,CBKN,522110.0,Q,A,R,15901,3,6020.0,13979310.0,,,60.0,602.0,,,,,,,18.6,-0.005879,6613.0,1.0,18.56,123001.8,CBKN,10.0,,,,,1,10.0,1.0,5.0,,,,,4.0,2.0,1.0,,,,,,10.0,2.0,2.0,3.0,,,,3.0,6.0,,,10.0,4.0,8.0,3.0,,5.0,,4.0,6.0,2.0,2.0,7.0,10.0,10.0,2.0,1.0,2.0,1.0,3.0,9,10.0,10,1
2005-01-12,85680,,11,3,6020.0,13979310,CBKN,CAPITAL BANK CORP NEW,CBKN,522110.0,Q,A,R,15901,3,6020.0,13979310.0,,,60.0,602.0,,,,,,,18.74,0.007527,6613.0,1.0,18.42,123927.62,CBKN,10.0,,,,,1,10.0,1.0,5.0,,,,,4.0,2.0,1.0,,,,,,10.0,2.0,2.0,3.0,,,,3.0,6.0,,,10.0,4.0,8.0,3.0,,5.0,,4.0,6.0,2.0,2.0,7.0,10.0,10.0,2.0,1.0,2.0,1.0,3.0,9,10.0,10,1
2005-01-13,85680,,11,3,6020.0,13979310,CBKN,CAPITAL BANK CORP NEW,CBKN,522110.0,Q,A,R,15901,3,6020.0,13979310.0,,,60.0,602.0,,,,,,,18.43,-0.016542,6613.0,1.0,18.72,121877.59,CBKN,10.0,,,,,1,10.0,1.0,5.0,,,,,4.0,2.0,1.0,,,,,,10.0,2.0,2.0,3.0,,,,3.0,6.0,,,10.0,4.0,8.0,3.0,,5.0,,4.0,6.0,2.0,2.0,7.0,10.0,10.0,2.0,1.0,2.0,1.0,3.0,9,10.0,10,1
2005-01-14,85680,,11,3,6020.0,13979310,CBKN,CAPITAL BANK CORP NEW,CBKN,522110.0,Q,A,R,15901,3,6020.0,13979310.0,,,60.0,602.0,,,,,,,18.85,0.022789,6613.0,1.0,18.32,124655.05,CBKN,10.0,,,,,1,10.0,1.0,5.0,,,,,4.0,2.0,1.0,,,,,,10.0,2.0,2.0,3.0,,,,3.0,6.0,,,10.0,4.0,8.0,3.0,,5.0,,4.0,6.0,2.0,2.0,7.0,10.0,10.0,2.0,1.0,2.0,1.0,3.0,9,10.0,10,1
