,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,84397,,11,3,6020.0,91329010,UNTY,UNITY BANCORP INC,UNTY,522110.0,Q,A,R,31907,3,6020.0,91329010.0,,,60.0,602.0,,,,,,,12.93,0.010156,5778.0,1.337057,12.75,74709.54,UNTY,10.0,,,,,1,10.0,1.0,5.0,,,,,,9.0,,,,,,,10.0,3.0,8.0,3.0,,,,2.0,6.0,,,10.0,5.0,3.0,3.0,,4.0,6.0,8.0,8.0,3.0,3.0,10.0,10.0,10.0,3.0,2.0,3.0,2.0,2.0,8,10.0,10,1
2005-01-04,84397,,11,3,6020.0,91329010,UNTY,UNITY BANCORP INC,UNTY,522110.0,Q,A,R,31907,3,6020.0,91329010.0,,,60.0,602.0,,,,,,,12.81,-0.009281,5778.0,1.337057,12.76,74016.18,UNTY,10.0,,,,,1,10.0,1.0,5.0,,,,,,9.0,,,,,,,10.0,3.0,8.0,3.0,,,,2.0,6.0,,,10.0,5.0,3.0,3.0,,4.0,6.0,8.0,8.0,3.0,3.0,10.0,10.0,10.0,3.0,2.0,3.0,2.0,2.0,8,10.0,10,1
2005-01-05,84397,,11,3,6020.0,91329010,UNTY,UNITY BANCORP INC,UNTY,522110.0,Q,A,R,31907,3,6020.0,91329010.0,,,60.0,602.0,,,,,,,12.9,0.007026,5778.0,1.337057,12.75,74536.2,UNTY,10.0,,,,,1,10.0,1.0,5.0,,,,,,9.0,,,,,,,10.0,3.0,8.0,3.0,,,,2.0,6.0,,,10.0,5.0,3.0,3.0,,4.0,6.0,8.0,8.0,3.0,3.0,10.0,10.0,10.0,3.0,2.0,3.0,2.0,2.0,8,10.0,10,1
2005-01-06,84397,,11,3,6020.0,91329010,UNTY,UNITY BANCORP INC,UNTY,522110.0,Q,A,R,31907,3,6020.0,91329010.0,,,60.0,602.0,,,,,,,12.98,0.006202,5778.0,1.337057,12.89,74998.44,UNTY,10.0,,,,,1,10.0,1.0,5.0,,,,,,9.0,,,,,,,10.0,3.0,8.0,3.0,,,,2.0,6.0,,,10.0,5.0,3.0,3.0,,4.0,6.0,8.0,8.0,3.0,3.0,10.0,10.0,10.0,3.0,2.0,3.0,2.0,2.0,8,10.0,10,1
2005-01-07,84397,,11,3,6020.0,91329010,UNTY,UNITY BANCORP INC,UNTY,522110.0,Q,A,R,31907,3,6020.0,91329010.0,,,60.0,602.0,,,,,,,12.91,-0.005393,5778.0,1.337057,12.8,74593.98,UNTY,10.0,,,,,1,10.0,1.0,5.0,,,,,,9.0,,,,,,,10.0,3.0,8.0,3.0,,,,2.0,6.0,,,10.0,5.0,3.0,3.0,,4.0,6.0,8.0,8.0,3.0,3.0,10.0,10.0,10.0,3.0,2.0,3.0,2.0,2.0,8,10.0,10,1
2005-01-10,84397,,11,3,6020.0,91329010,UNTY,UNITY BANCORP INC,UNTY,522110.0,Q,A,R,31907,3,6020.0,91329010.0,,,60.0,602.0,,,,,,,13.7,0.061193,5778.0,1.337057,13.55,79158.6,UNTY,10.0,,,,,1,10.0,1.0,5.0,,,,,,9.0,,,,,,,10.0,3.0,8.0,3.0,,,,2.0,6.0,,,10.0,5.0,3.0,3.0,,4.0,6.0,8.0,8.0,3.0,3.0,10.0,10.0,10.0,3.0,2.0,3.0,2.0,2.0,8,10.0,10,1
2005-01-11,84397,,11,3,6020.0,91329010,UNTY,UNITY BANCORP INC,UNTY,522110.0,Q,A,R,31907,3,6020.0,91329010.0,,,60.0,602.0,,,,,,,13.98,0.020438,5778.0,1.337057,13.251,80776.44,UNTY,10.0,,,,,1,10.0,1.0,5.0,,,,,,9.0,,,,,,,10.0,3.0,8.0,3.0,,,,2.0,6.0,,,10.0,5.0,3.0,3.0,,4.0,6.0,8.0,8.0,3.0,3.0,10.0,10.0,10.0,3.0,2.0,3.0,2.0,2.0,8,10.0,10,1
2005-01-12,84397,,11,3,6020.0,91329010,UNTY,UNITY BANCORP INC,UNTY,522110.0,Q,A,R,31907,3,6020.0,91329010.0,,,60.0,602.0,1232.0,0.04,0.0,,,,-13.73,-0.015021,5778.0,1.337057,,-79331.94,UNTY,10.0,,,,,1,10.0,1.0,5.0,,,,,,9.0,,,,,,,10.0,3.0,8.0,3.0,,,,2.0,6.0,,,10.0,5.0,3.0,3.0,,4.0,6.0,8.0,8.0,3.0,3.0,10.0,10.0,10.0,3.0,2.0,3.0,2.0,2.0,8,10.0,10,1
2005-01-13,84397,,11,3,6020.0,91329010,UNTY,UNITY BANCORP INC,UNTY,522110.0,Q,A,R,31907,3,6020.0,91329010.0,,,60.0,602.0,,,,,,,-13.725,-0.000364,5778.0,1.337057,,-79303.05,UNTY,10.0,,,,,1,10.0,1.0,5.0,,,,,,9.0,,,,,,,10.0,3.0,8.0,3.0,,,,2.0,6.0,,,10.0,5.0,3.0,3.0,,4.0,6.0,8.0,8.0,3.0,3.0,10.0,10.0,10.0,3.0,2.0,3.0,2.0,2.0,8,10.0,10,1
2005-01-14,84397,,11,3,6020.0,91329010,UNTY,UNITY BANCORP INC,UNTY,522110.0,Q,A,R,31907,3,6020.0,91329010.0,,,60.0,602.0,,,,,,,13.53,-0.014208,5778.0,1.337057,13.5,78176.34,UNTY,10.0,,,,,1,10.0,1.0,5.0,,,,,,9.0,,,,,,,10.0,3.0,8.0,3.0,,,,2.0,6.0,,,10.0,5.0,3.0,3.0,,4.0,6.0,8.0,8.0,3.0,3.0,10.0,10.0,10.0,3.0,2.0,3.0,2.0,2.0,8,10.0,10,1
2005-01-18,84397,,11,3,6020.0,91329010,UNTY,UNITY BANCORP INC,UNTY,522110.0,Q,A,R,31907,3,6020.0,91329010.0,,,60.0,602.0,,,,,,,13.17,-0.026608,5778.0,1.337057,13.21,76096.26,UNTY,10.0,,,,,1,10.0,1.0,5.0,,,,,,9.0,,,,,,,10.0,3.0,8.0,3.0,,,,2.0,6.0,,,10.0,5.0,3.0,3.0,,4.0,6.0,8.0,8.0,3.0,3.0,10.0,10.0,10.0,3.0,2.0,3.0,2.0,2.0,8,10.0,10,1
2005-01-19,84397,,11,3,6020.0,91329010,UNTY,UNITY BANCORP INC,UNTY,522110.0,Q,A,R,31907,3,6020.0,91329010.0,,,60.0,602.0,,,,,,,-13.4,0.017464,5778.0,1.337057,,-77425.2,UNTY,10.0,,,,,1,10.0,1.0,5.0,,,,,,9.0,,,,,,,10.0,3.0,8.0,3.0,,,,2.0,6.0,,,10.0,5.0,3.0,3.0,,4.0,6.0,8.0,8.0,3.0,3.0,10.0,10.0,10.0,3.0,2.0,3.0,2.0,2.0,8,10.0,10,1
2005-01-20,84397,,11,3,6020.0,91329010,UNTY,UNITY BANCORP INC,UNTY,522110.0,Q,A,R,31907,3,6020.0,91329010.0,,,60.0,602.0,,,,,,,13.0,-0.029851,5778.0,1.337057,13.151,75114.0,UNTY,10.0,,,,,1,10.0,1.0,5.0,,,,,,9.0,,,,,,,10.0,3.0,8.0,3.0,,,,2.0,6.0,,,10.0,5.0,3.0,3.0,,4.0,6.0,8.0,8.0,3.0,3.0,10.0,10.0,10.0,3.0,2.0,3.0,2.0,2.0,8,10.0,10,1
2005-01-21,84397,,11,3,6020.0,91329010,UNTY,UNITY BANCORP INC,UNTY,522110.0,Q,A,R,31907,3,6020.0,91329010.0,,,60.0,602.0,,,,,,,-13.115,0.008846,5778.0,1.337057,,-75778.47,UNTY,10.0,,,,,1,10.0,1.0,5.0,,,,,,9.0,,,,,,,10.0,3.0,8.0,3.0,,,,2.0,6.0,,,10.0,5.0,3.0,3.0,,4.0,6.0,8.0,8.0,3.0,3.0,10.0,10.0,10.0,3.0,2.0,3.0,2.0,2.0,8,10.0,10,1
2005-01-24,84397,,11,3,6020.0,91329010,UNTY,UNITY BANCORP INC,UNTY,522110.0,Q,A,R,31907,3,6020.0,91329010.0,,,60.0,602.0,,,,,,,12.72,-0.030118,5778.0,1.337057,13.0,73496.16,UNTY,10.0,,,,,1,10.0,1.0,5.0,,,,,,9.0,,,,,,,10.0,3.0,8.0,3.0,,,,2.0,6.0,,,10.0,5.0,3.0,3.0,,4.0,6.0,8.0,8.0,3.0,3.0,10.0,10.0,10.0,3.0,2.0,3.0,2.0,2.0,8,10.0,10,1
2005-01-25,84397,,11,3,6020.0,91329010,UNTY,UNITY BANCORP INC,UNTY,522110.0,Q,A,R,31907,3,6020.0,91329010.0,,,60.0,602.0,,,,,,,12.85,0.01022,5778.0,1.337057,12.93,74247.3,UNTY,10.0,,,,,1,10.0,1.0,5.0,,,,,,9.0,,,,,,,10.0,3.0,8.0,3.0,,,,2.0,6.0,,,10.0,5.0,3.0,3.0,,4.0,6.0,8.0,8.0,3.0,3.0,10.0,10.0,10.0,3.0,2.0,3.0,2.0,2.0,8,10.0,10,1
2005-01-26,84397,,11,3,6020.0,91329010,UNTY,UNITY BANCORP INC,UNTY,522110.0,Q,A,R,31907,3,6020.0,91329010.0,,,60.0,602.0,,,,,,,12.99,0.010895,5778.0,1.337057,12.96,75056.22,UNTY,10.0,,,,,1,10.0,1.0,5.0,,,,,,9.0,,,,,,,10.0,3.0,8.0,3.0,,,,2.0,6.0,,,10.0,5.0,3.0,3.0,,4.0,6.0,8.0,8.0,3.0,3.0,10.0,10.0,10.0,3.0,2.0,3.0,2.0,2.0,8,10.0,10,1
