,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,88255,,11,3,2835.0,68571P50,ORCH,ORCHID BIOSCIENCES INC,ORCH,541710.0,Q,A,R,37520,3,2835.0,,,,28.0,283.0,,,,,,,11.37,-0.011304,24033.0,1.0,11.5,273255.21,ORCH,10.0,1.0,8.0,2.0,3.0,1,10.0,1.0,1.0,10.0,10.0,5.0,9.0,,1.0,,9.0,10.0,3.0,7.0,8.0,1.0,1.0,1.0,2.0,9.0,,,10.0,4.0,5.0,8.0,7.0,6.0,10.0,,2.0,1.0,4.0,1.0,2.0,1.0,3.0,2.0,2.0,,3.0,,,,2.0,9,3.0,10,1
2005-01-04,88255,,11,3,2835.0,68571P50,ORCH,ORCHID BIOSCIENCES INC,ORCH,541710.0,Q,A,R,37520,3,2835.0,,,,28.0,283.0,,,,,,,11.22,-0.013193,24033.0,1.0,11.38,269650.26,ORCH,10.0,1.0,8.0,2.0,3.0,1,10.0,1.0,1.0,10.0,10.0,5.0,9.0,,1.0,,9.0,10.0,3.0,7.0,8.0,1.0,1.0,1.0,2.0,9.0,,,10.0,4.0,5.0,8.0,7.0,6.0,10.0,,2.0,1.0,4.0,1.0,2.0,1.0,3.0,2.0,2.0,,3.0,,,,2.0,9,3.0,10,1
2005-01-05,88255,,11,3,2835.0,68571P50,ORCH,ORCHID BIOSCIENCES INC,ORCH,541710.0,Q,A,R,37520,3,2835.0,,,,28.0,283.0,,,,,,,11.157,-0.005615,24033.0,1.0,11.02,268136.181,ORCH,10.0,1.0,8.0,2.0,3.0,1,10.0,1.0,1.0,10.0,10.0,5.0,9.0,,1.0,,9.0,10.0,3.0,7.0,8.0,1.0,1.0,1.0,2.0,9.0,,,10.0,4.0,5.0,8.0,7.0,6.0,10.0,,2.0,1.0,4.0,1.0,2.0,1.0,3.0,2.0,2.0,,3.0,,,,2.0,9,3.0,10,1
2005-01-06,88255,,11,3,2835.0,68571P50,ORCH,ORCHID BIOSCIENCES INC,ORCH,541710.0,Q,A,R,37520,3,2835.0,,,,28.0,283.0,,,,,,,11.25,0.008336,24033.0,1.0,11.28,270371.25,ORCH,10.0,1.0,8.0,2.0,3.0,1,10.0,1.0,1.0,10.0,10.0,5.0,9.0,,1.0,,9.0,10.0,3.0,7.0,8.0,1.0,1.0,1.0,2.0,9.0,,,10.0,4.0,5.0,8.0,7.0,6.0,10.0,,2.0,1.0,4.0,1.0,2.0,1.0,3.0,2.0,2.0,,3.0,,,,2.0,9,3.0,10,1
2005-01-07,88255,,11,3,2835.0,68571P50,ORCH,ORCHID BIOSCIENCES INC,ORCH,541710.0,Q,A,R,37520,3,2835.0,,,,28.0,283.0,,,,,,,11.45,0.017778,24033.0,1.0,11.12,275177.85,ORCH,10.0,1.0,8.0,2.0,3.0,1,10.0,1.0,1.0,10.0,10.0,5.0,9.0,,1.0,,9.0,10.0,3.0,7.0,8.0,1.0,1.0,1.0,2.0,9.0,,,10.0,4.0,5.0,8.0,7.0,6.0,10.0,,2.0,1.0,4.0,1.0,2.0,1.0,3.0,2.0,2.0,,3.0,,,,2.0,9,3.0,10,1
2005-01-10,88255,,11,3,2835.0,68571P50,ORCH,ORCHID BIOSCIENCES INC,ORCH,541710.0,Q,A,R,37520,3,2835.0,,,,28.0,283.0,,,,,,,11.52,0.006114,24033.0,1.0,11.45,276860.16,ORCH,10.0,1.0,8.0,2.0,3.0,1,10.0,1.0,1.0,10.0,10.0,5.0,9.0,,1.0,,9.0,10.0,3.0,7.0,8.0,1.0,1.0,1.0,2.0,9.0,,,10.0,4.0,5.0,8.0,7.0,6.0,10.0,,2.0,1.0,4.0,1.0,2.0,1.0,3.0,2.0,2.0,,3.0,,,,2.0,9,3.0,10,1
2005-01-11,88255,,11,3,2835.0,68571P50,ORCH,ORCHID BIOSCIENCES INC,ORCH,541710.0,Q,A,R,37520,3,2835.0,,,,28.0,283.0,,,,,,,11.46,-0.005208,24033.0,1.0,11.58,275418.18,ORCH,10.0,1.0,8.0,2.0,3.0,1,10.0,1.0,1.0,10.0,10.0,5.0,9.0,,1.0,,9.0,10.0,3.0,7.0,8.0,1.0,1.0,1.0,2.0,9.0,,,10.0,4.0,5.0,8.0,7.0,6.0,10.0,,2.0,1.0,4.0,1.0,2.0,1.0,3.0,2.0,2.0,,3.0,,,,2.0,9,3.0,10,1
2005-01-12,88255,,11,3,2835.0,68571P50,ORCH,ORCHID BIOSCIENCES INC,ORCH,541710.0,Q,A,R,37520,3,2835.0,,,,28.0,283.0,,,,,,,11.65,0.016579,24033.0,1.0,11.39,279984.45,ORCH,10.0,1.0,8.0,2.0,3.0,1,10.0,1.0,1.0,10.0,10.0,5.0,9.0,,1.0,,9.0,10.0,3.0,7.0,8.0,1.0,1.0,1.0,2.0,9.0,,,10.0,4.0,5.0,8.0,7.0,6.0,10.0,,2.0,1.0,4.0,1.0,2.0,1.0,3.0,2.0,2.0,,3.0,,,,2.0,9,3.0,10,1
2005-01-13,88255,,11,3,2835.0,68571P50,ORCH,ORCHID BIOSCIENCES INC,ORCH,541710.0,Q,A,R,37520,3,2835.0,,,,28.0,283.0,,,,,,,11.5,-0.012876,24033.0,1.0,11.43,276379.5,ORCH,10.0,1.0,8.0,2.0,3.0,1,10.0,1.0,1.0,10.0,10.0,5.0,9.0,,1.0,,9.0,10.0,3.0,7.0,8.0,1.0,1.0,1.0,2.0,9.0,,,10.0,4.0,5.0,8.0,7.0,6.0,10.0,,2.0,1.0,4.0,1.0,2.0,1.0,3.0,2.0,2.0,,3.0,,,,2.0,9,3.0,10,1
2005-01-14,88255,,11,3,2835.0,68571P50,ORCH,ORCHID BIOSCIENCES INC,ORCH,541710.0,Q,A,R,37520,3,2835.0,,,,28.0,283.0,,,,,,,11.43,-0.006087,24033.0,1.0,11.5,274697.19,ORCH,10.0,1.0,8.0,2.0,3.0,1,10.0,1.0,1.0,10.0,10.0,5.0,9.0,,1.0,,9.0,10.0,3.0,7.0,8.0,1.0,1.0,1.0,2.0,9.0,,,10.0,4.0,5.0,8.0,7.0,6.0,10.0,,2.0,1.0,4.0,1.0,2.0,1.0,3.0,2.0,2.0,,3.0,,,,2.0,9,3.0,10,1
