,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,76302,,11,3,2038.0,04216670,ARMF,ARMANINO FOODS DISTINCTION INC,ARMF,311412.0,Q,A,R,10575,3,2038.0,4216670.0,,,20.0,203.0,,,,,,,3.13,-0.045732,3429.0,1.0,3.09,10732.77,ARMF,10.0,,,,,1,10.0,1.0,2.0,,,,,,,,,,,,,,,,,,,,,5.0,,,,1.0,2.0,1.0,,3.0,,,3.0,,1.0,1.0,10.0,10.0,1.0,,,10.0,1.0,6,9.0,10,1
2005-01-04,76302,,11,3,2038.0,04216670,ARMF,ARMANINO FOODS DISTINCTION INC,ARMF,311412.0,Q,A,R,10575,3,2038.0,4216670.0,,,20.0,203.0,,,,,,,3.21,0.025559,3429.0,1.0,3.15,11007.09,ARMF,10.0,,,,,1,10.0,1.0,2.0,,,,,,,,,,,,,,,,,,,,,5.0,,,,1.0,2.0,1.0,,3.0,,,3.0,,1.0,1.0,10.0,10.0,1.0,,,10.0,1.0,6,9.0,10,1
2005-01-05,76302,,11,3,2038.0,04216670,ARMF,ARMANINO FOODS DISTINCTION INC,ARMF,311412.0,Q,A,R,10575,3,2038.0,4216670.0,,,20.0,203.0,,,,,,,3.15,-0.018692,3429.0,1.0,3.17,10801.35,ARMF,10.0,,,,,1,10.0,1.0,2.0,,,,,,,,,,,,,,,,,,,,,5.0,,,,1.0,2.0,1.0,,3.0,,,3.0,,1.0,1.0,10.0,10.0,1.0,,,10.0,1.0,6,9.0,10,1
2005-01-06,76302,,11,3,2038.0,04216670,ARMF,ARMANINO FOODS DISTINCTION INC,ARMF,311412.0,Q,A,R,10575,3,2038.0,4216670.0,,,20.0,203.0,,,,,,,3.14,-0.003175,3429.0,1.0,3.16,10767.06,ARMF,10.0,,,,,1,10.0,1.0,2.0,,,,,,,,,,,,,,,,,,,,,5.0,,,,1.0,2.0,1.0,,3.0,,,3.0,,1.0,1.0,10.0,10.0,1.0,,,10.0,1.0,6,9.0,10,1
2005-01-07,76302,,11,3,2038.0,04216670,ARMF,ARMANINO FOODS DISTINCTION INC,ARMF,311412.0,Q,A,R,10575,3,2038.0,4216670.0,,,20.0,203.0,,,,,,,3.12,-0.006369,3429.0,1.0,3.1,10698.48,ARMF,10.0,,,,,1,10.0,1.0,2.0,,,,,,,,,,,,,,,,,,,,,5.0,,,,1.0,2.0,1.0,,3.0,,,3.0,,1.0,1.0,10.0,10.0,1.0,,,10.0,1.0,6,9.0,10,1
2005-01-10,76302,,11,3,2038.0,04216670,ARMF,ARMANINO FOODS DISTINCTION INC,ARMF,311412.0,Q,A,R,10575,3,2038.0,4216670.0,,,20.0,203.0,,,,,,,3.11,-0.003205,3429.0,1.0,3.12,10664.19,ARMF,10.0,,,,,1,10.0,1.0,2.0,,,,,,,,,,,,,,,,,,,,,5.0,,,,1.0,2.0,1.0,,3.0,,,3.0,,1.0,1.0,10.0,10.0,1.0,,,10.0,1.0,6,9.0,10,1
2005-01-11,76302,,11,3,2038.0,04216670,ARMF,ARMANINO FOODS DISTINCTION INC,ARMF,311412.0,Q,A,R,10575,3,2038.0,4216670.0,,,20.0,203.0,,,,,,,2.96,-0.048231,3429.0,1.0,3.12,10149.84,ARMF,10.0,,,,,1,10.0,1.0,2.0,,,,,,,,,,,,,,,,,,,,,5.0,,,,1.0,2.0,1.0,,3.0,,,3.0,,1.0,1.0,10.0,10.0,1.0,,,10.0,1.0,6,9.0,10,1
2005-01-12,76302,,11,3,2038.0,04216670,ARMF,ARMANINO FOODS DISTINCTION INC,ARMF,311412.0,Q,A,R,10575,3,2038.0,4216670.0,,,20.0,203.0,,,,,,,3.06,0.033784,3429.0,1.0,2.97,10492.74,ARMF,10.0,,,,,1,10.0,1.0,2.0,,,,,,,,,,,,,,,,,,,,,5.0,,,,1.0,2.0,1.0,,3.0,,,3.0,,1.0,1.0,10.0,10.0,1.0,,,10.0,1.0,6,9.0,10,1
2005-01-13,76302,,11,3,2038.0,04216670,ARMF,ARMANINO FOODS DISTINCTION INC,ARMF,311412.0,Q,A,R,10575,3,2038.0,4216670.0,,,20.0,203.0,,,,,,,3.089,0.009477,3429.0,1.0,3.056,10592.181,ARMF,10.0,,,,,1,10.0,1.0,2.0,,,,,,,,,,,,,,,,,,,,,5.0,,,,1.0,2.0,1.0,,3.0,,,3.0,,1.0,1.0,10.0,10.0,1.0,,,10.0,1.0,6,9.0,10,1
2005-01-14,76302,,11,3,2038.0,04216670,ARMF,ARMANINO FOODS DISTINCTION INC,ARMF,311412.0,Q,A,R,10575,3,2038.0,4216670.0,,,20.0,203.0,,,,,,,3.09,0.000324,3429.0,1.0,3.09,10595.61,ARMF,10.0,,,,,1,10.0,1.0,2.0,,,,,,,,,,,,,,,,,,,,,5.0,,,,1.0,2.0,1.0,,3.0,,,3.0,,1.0,1.0,10.0,10.0,1.0,,,10.0,1.0,6,9.0,10,1
