,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,85549,,11,3,8730.0,36868910,GLGC,GENE LOGIC INC,GLGC,541710.0,Q,A,R,15844,3,8731.0,68577510.0,,,87.0,873.0,,,,,,,3.57,-0.029891,31654.0,0.2,3.62,113004.78,GLGC,10.0,10.0,1.0,10.0,6.0,1,10.0,1.0,5.0,6.0,8.0,1.0,5.0,,1.0,,9.0,5.0,4.0,1.0,2.0,6.0,1.0,1.0,3.0,1.0,,,,1.0,,,6.0,1.0,10.0,10.0,10.0,4.0,,1.0,1.0,1.0,2.0,4.0,1.0,10.0,3.0,,,10.0,1.0,9,8.0,10,1
2005-01-04,85549,,11,3,8730.0,36868910,GLGC,GENE LOGIC INC,GLGC,541710.0,Q,A,R,15844,3,8731.0,68577510.0,,,87.0,873.0,,,,,,,3.53,-0.011204,31654.0,0.2,3.51,111738.62,GLGC,10.0,10.0,1.0,10.0,6.0,1,10.0,1.0,5.0,6.0,8.0,1.0,5.0,,1.0,,9.0,5.0,4.0,1.0,2.0,6.0,1.0,1.0,3.0,1.0,,,,1.0,,,6.0,1.0,10.0,10.0,10.0,4.0,,1.0,1.0,1.0,2.0,4.0,1.0,10.0,3.0,,,10.0,1.0,9,8.0,10,1
2005-01-05,85549,,11,3,8730.0,36868910,GLGC,GENE LOGIC INC,GLGC,541710.0,Q,A,R,15844,3,8731.0,68577510.0,,,87.0,873.0,,,,,,,3.53,0.0,31654.0,0.2,3.62,111738.62,GLGC,10.0,10.0,1.0,10.0,6.0,1,10.0,1.0,5.0,6.0,8.0,1.0,5.0,,1.0,,9.0,5.0,4.0,1.0,2.0,6.0,1.0,1.0,3.0,1.0,,,,1.0,,,6.0,1.0,10.0,10.0,10.0,4.0,,1.0,1.0,1.0,2.0,4.0,1.0,10.0,3.0,,,10.0,1.0,9,8.0,10,1
2005-01-06,85549,,11,3,8730.0,36868910,GLGC,GENE LOGIC INC,GLGC,541710.0,Q,A,R,15844,3,8731.0,68577510.0,,,87.0,873.0,,,,,,,3.55,0.005666,31654.0,0.2,3.61,112371.7,GLGC,10.0,10.0,1.0,10.0,6.0,1,10.0,1.0,5.0,6.0,8.0,1.0,5.0,,1.0,,9.0,5.0,4.0,1.0,2.0,6.0,1.0,1.0,3.0,1.0,,,,1.0,,,6.0,1.0,10.0,10.0,10.0,4.0,,1.0,1.0,1.0,2.0,4.0,1.0,10.0,3.0,,,10.0,1.0,9,8.0,10,1
2005-01-07,85549,,11,3,8730.0,36868910,GLGC,GENE LOGIC INC,GLGC,541710.0,Q,A,R,15844,3,8731.0,68577510.0,,,87.0,873.0,,,,,,,3.49,-0.016901,31654.0,0.2,3.5,110472.46,GLGC,10.0,10.0,1.0,10.0,6.0,1,10.0,1.0,5.0,6.0,8.0,1.0,5.0,,1.0,,9.0,5.0,4.0,1.0,2.0,6.0,1.0,1.0,3.0,1.0,,,,1.0,,,6.0,1.0,10.0,10.0,10.0,4.0,,1.0,1.0,1.0,2.0,4.0,1.0,10.0,3.0,,,10.0,1.0,9,8.0,10,1
2005-01-10,85549,,11,3,8730.0,36868910,GLGC,GENE LOGIC INC,GLGC,541710.0,Q,A,R,15844,3,8731.0,68577510.0,,,87.0,873.0,,,,,,,3.46,-0.008596,31654.0,0.2,3.47,109522.84,GLGC,10.0,10.0,1.0,10.0,6.0,1,10.0,1.0,5.0,6.0,8.0,1.0,5.0,,1.0,,9.0,5.0,4.0,1.0,2.0,6.0,1.0,1.0,3.0,1.0,,,,1.0,,,6.0,1.0,10.0,10.0,10.0,4.0,,1.0,1.0,1.0,2.0,4.0,1.0,10.0,3.0,,,10.0,1.0,9,8.0,10,1
2005-01-11,85549,,11,3,8730.0,36868910,GLGC,GENE LOGIC INC,GLGC,541710.0,Q,A,R,15844,3,8731.0,68577510.0,,,87.0,873.0,,,,,,,3.4,-0.017341,31654.0,0.2,3.43,107623.6,GLGC,10.0,10.0,1.0,10.0,6.0,1,10.0,1.0,5.0,6.0,8.0,1.0,5.0,,1.0,,9.0,5.0,4.0,1.0,2.0,6.0,1.0,1.0,3.0,1.0,,,,1.0,,,6.0,1.0,10.0,10.0,10.0,4.0,,1.0,1.0,1.0,2.0,4.0,1.0,10.0,3.0,,,10.0,1.0,9,8.0,10,1
2005-01-12,85549,,11,3,8730.0,36868910,GLGC,GENE LOGIC INC,GLGC,541710.0,Q,A,R,15844,3,8731.0,68577510.0,,,87.0,873.0,,,,,,,3.36,-0.011765,31654.0,0.2,3.37,106357.44,GLGC,10.0,10.0,1.0,10.0,6.0,1,10.0,1.0,5.0,6.0,8.0,1.0,5.0,,1.0,,9.0,5.0,4.0,1.0,2.0,6.0,1.0,1.0,3.0,1.0,,,,1.0,,,6.0,1.0,10.0,10.0,10.0,4.0,,1.0,1.0,1.0,2.0,4.0,1.0,10.0,3.0,,,10.0,1.0,9,8.0,10,1
2005-01-13,85549,,11,3,8730.0,36868910,GLGC,GENE LOGIC INC,GLGC,541710.0,Q,A,R,15844,3,8731.0,68577510.0,,,87.0,873.0,,,,,,,3.33,-0.008929,31654.0,0.2,3.36,105407.82,GLGC,10.0,10.0,1.0,10.0,6.0,1,10.0,1.0,5.0,6.0,8.0,1.0,5.0,,1.0,,9.0,5.0,4.0,1.0,2.0,6.0,1.0,1.0,3.0,1.0,,,,1.0,,,6.0,1.0,10.0,10.0,10.0,4.0,,1.0,1.0,1.0,2.0,4.0,1.0,10.0,3.0,,,10.0,1.0,9,8.0,10,1
2005-01-14,85549,,11,3,8730.0,36868910,GLGC,GENE LOGIC INC,GLGC,541710.0,Q,A,R,15844,3,8731.0,68577510.0,,,87.0,873.0,,,,,,,3.4,0.021021,31654.0,0.2,3.32,107623.6,GLGC,10.0,10.0,1.0,10.0,6.0,1,10.0,1.0,5.0,6.0,8.0,1.0,5.0,,1.0,,9.0,5.0,4.0,1.0,2.0,6.0,1.0,1.0,3.0,1.0,,,,1.0,,,6.0,1.0,10.0,10.0,10.0,4.0,,1.0,1.0,1.0,2.0,4.0,1.0,10.0,3.0,,,10.0,1.0,9,8.0,10,1
