,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,76943,,11,3,3840.0,29355Y10,NPTH,ENPATH MEDICAL INC,NPTH,339112.0,Q,A,R,11107,3,3840.0,,,,38.0,384.0,,,,,,,10.5,-0.027778,5888.0,1.0,10.581,61824.0,NPTH,10.0,3.0,6.0,2.0,2.0,1,1.0,1.0,1.0,2.0,1.0,3.0,8.0,,2.0,1.0,1.0,1.0,4.0,10.0,5.0,1.0,3.0,2.0,1.0,1.0,,,1.0,3.0,1.0,1.0,10.0,1.0,1.0,1.0,4.0,3.0,,3.0,2.0,4.0,1.0,1.0,8.0,10.0,1.0,,,8.0,1.0,7,9.0,10,1
2005-01-04,76943,,11,3,3840.0,29355Y10,NPTH,ENPATH MEDICAL INC,NPTH,339112.0,Q,A,R,11107,3,3840.0,,,,38.0,384.0,,,,,,,10.51,0.000952,5888.0,1.0,10.51,61882.88,NPTH,10.0,3.0,6.0,2.0,2.0,1,1.0,1.0,1.0,2.0,1.0,3.0,8.0,,2.0,1.0,1.0,1.0,4.0,10.0,5.0,1.0,3.0,2.0,1.0,1.0,,,1.0,3.0,1.0,1.0,10.0,1.0,1.0,1.0,4.0,3.0,,3.0,2.0,4.0,1.0,1.0,8.0,10.0,1.0,,,8.0,1.0,7,9.0,10,1
2005-01-05,76943,,11,3,3840.0,29355Y10,NPTH,ENPATH MEDICAL INC,NPTH,339112.0,Q,A,R,11107,3,3840.0,,,,38.0,384.0,,,,,,,10.46,-0.004757,5888.0,1.0,10.49,61588.48,NPTH,10.0,3.0,6.0,2.0,2.0,1,1.0,1.0,1.0,2.0,1.0,3.0,8.0,,2.0,1.0,1.0,1.0,4.0,10.0,5.0,1.0,3.0,2.0,1.0,1.0,,,1.0,3.0,1.0,1.0,10.0,1.0,1.0,1.0,4.0,3.0,,3.0,2.0,4.0,1.0,1.0,8.0,10.0,1.0,,,8.0,1.0,7,9.0,10,1
2005-01-06,76943,,11,3,3840.0,29355Y10,NPTH,ENPATH MEDICAL INC,NPTH,339112.0,Q,A,R,11107,3,3840.0,,,,38.0,384.0,,,,,,,10.37,-0.008604,5888.0,1.0,10.36,61058.56,NPTH,10.0,3.0,6.0,2.0,2.0,1,1.0,1.0,1.0,2.0,1.0,3.0,8.0,,2.0,1.0,1.0,1.0,4.0,10.0,5.0,1.0,3.0,2.0,1.0,1.0,,,1.0,3.0,1.0,1.0,10.0,1.0,1.0,1.0,4.0,3.0,,3.0,2.0,4.0,1.0,1.0,8.0,10.0,1.0,,,8.0,1.0,7,9.0,10,1
2005-01-07,76943,,11,3,3840.0,29355Y10,NPTH,ENPATH MEDICAL INC,NPTH,339112.0,Q,A,R,11107,3,3840.0,,,,38.0,384.0,,,,,,,10.35,-0.001929,5888.0,1.0,10.35,60940.8,NPTH,10.0,3.0,6.0,2.0,2.0,1,1.0,1.0,1.0,2.0,1.0,3.0,8.0,,2.0,1.0,1.0,1.0,4.0,10.0,5.0,1.0,3.0,2.0,1.0,1.0,,,1.0,3.0,1.0,1.0,10.0,1.0,1.0,1.0,4.0,3.0,,3.0,2.0,4.0,1.0,1.0,8.0,10.0,1.0,,,8.0,1.0,7,9.0,10,1
2005-01-10,76943,,11,3,3840.0,29355Y10,NPTH,ENPATH MEDICAL INC,NPTH,339112.0,Q,A,R,11107,3,3840.0,,,,38.0,384.0,,,,,,,10.25,-0.009662,5888.0,1.0,10.41,60352.0,NPTH,10.0,3.0,6.0,2.0,2.0,1,1.0,1.0,1.0,2.0,1.0,3.0,8.0,,2.0,1.0,1.0,1.0,4.0,10.0,5.0,1.0,3.0,2.0,1.0,1.0,,,1.0,3.0,1.0,1.0,10.0,1.0,1.0,1.0,4.0,3.0,,3.0,2.0,4.0,1.0,1.0,8.0,10.0,1.0,,,8.0,1.0,7,9.0,10,1
2005-01-11,76943,,11,3,3840.0,29355Y10,NPTH,ENPATH MEDICAL INC,NPTH,339112.0,Q,A,R,11107,3,3840.0,,,,38.0,384.0,,,,,,,10.31,0.005854,5888.0,1.0,10.28,60705.28,NPTH,10.0,3.0,6.0,2.0,2.0,1,1.0,1.0,1.0,2.0,1.0,3.0,8.0,,2.0,1.0,1.0,1.0,4.0,10.0,5.0,1.0,3.0,2.0,1.0,1.0,,,1.0,3.0,1.0,1.0,10.0,1.0,1.0,1.0,4.0,3.0,,3.0,2.0,4.0,1.0,1.0,8.0,10.0,1.0,,,8.0,1.0,7,9.0,10,1
2005-01-12,76943,,11,3,3840.0,29355Y10,NPTH,ENPATH MEDICAL INC,NPTH,339112.0,Q,A,R,11107,3,3840.0,,,,38.0,384.0,,,,,,,10.46,0.014549,5888.0,1.0,10.4,61588.48,NPTH,10.0,3.0,6.0,2.0,2.0,1,1.0,1.0,1.0,2.0,1.0,3.0,8.0,,2.0,1.0,1.0,1.0,4.0,10.0,5.0,1.0,3.0,2.0,1.0,1.0,,,1.0,3.0,1.0,1.0,10.0,1.0,1.0,1.0,4.0,3.0,,3.0,2.0,4.0,1.0,1.0,8.0,10.0,1.0,,,8.0,1.0,7,9.0,10,1
2005-01-13,76943,,11,3,3840.0,29355Y10,NPTH,ENPATH MEDICAL INC,NPTH,339112.0,Q,A,R,11107,3,3840.0,,,,38.0,384.0,,,,,,,10.75,0.027725,5888.0,1.0,10.41,63296.0,NPTH,10.0,3.0,6.0,2.0,2.0,1,1.0,1.0,1.0,2.0,1.0,3.0,8.0,,2.0,1.0,1.0,1.0,4.0,10.0,5.0,1.0,3.0,2.0,1.0,1.0,,,1.0,3.0,1.0,1.0,10.0,1.0,1.0,1.0,4.0,3.0,,3.0,2.0,4.0,1.0,1.0,8.0,10.0,1.0,,,8.0,1.0,7,9.0,10,1
2005-01-14,76943,,11,3,3840.0,29355Y10,NPTH,ENPATH MEDICAL INC,NPTH,339112.0,Q,A,R,11107,3,3840.0,,,,38.0,384.0,,,,,,,9.8,-0.088372,5888.0,1.0,9.53,57702.4,NPTH,10.0,3.0,6.0,2.0,2.0,1,1.0,1.0,1.0,2.0,1.0,3.0,8.0,,2.0,1.0,1.0,1.0,4.0,10.0,5.0,1.0,3.0,2.0,1.0,1.0,,,1.0,3.0,1.0,1.0,10.0,1.0,1.0,1.0,4.0,3.0,,3.0,2.0,4.0,1.0,1.0,8.0,10.0,1.0,,,8.0,1.0,7,9.0,10,1
