,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-18,88891,,11,3,6020.0,45343210,IFSB,INDEPENDENCE FEDERAL SAVINGS BK,IFSB,522120.0,Q,A,R,7715,3,6020.0,45343210.0,,,60.0,602.0,,,,,,,-10.525,-0.023202,1552.0,1.0,,-16334.8,IFSB,10.0,,,,,1,10.0,1.0,8.0,,,,,,1.0,,,,,,,10.0,2.0,1.0,2.0,,,,1.0,6.0,,,10.0,1.0,4.0,2.0,,8.0,,1.0,1.0,1.0,9.0,1.0,10.0,9.0,9.0,,,5.0,1.0,5,7.0,10,1
2005-01-19,88891,,11,3,6020.0,45343210,IFSB,INDEPENDENCE FEDERAL SAVINGS BK,IFSB,522120.0,Q,A,R,7715,3,6020.0,45343210.0,,,60.0,602.0,,,,,,,10.53,0.000475,1552.0,1.0,10.511,16342.56,IFSB,10.0,,,,,1,10.0,1.0,8.0,,,,,,1.0,,,,,,,10.0,2.0,1.0,2.0,,,,1.0,6.0,,,10.0,1.0,4.0,2.0,,8.0,,1.0,1.0,1.0,9.0,1.0,10.0,9.0,9.0,,,5.0,1.0,5,7.0,10,1
2005-01-20,88891,,11,3,6020.0,45343210,IFSB,INDEPENDENCE FEDERAL SAVINGS BK,IFSB,522120.0,Q,A,R,7715,3,6020.0,45343210.0,,,60.0,602.0,,,,,,,11.0,0.044634,1552.0,1.0,11.0,17072.0,IFSB,10.0,,,,,1,10.0,1.0,8.0,,,,,,1.0,,,,,,,10.0,2.0,1.0,2.0,,,,1.0,6.0,,,10.0,1.0,4.0,2.0,,8.0,,1.0,1.0,1.0,9.0,1.0,10.0,9.0,9.0,,,5.0,1.0,5,7.0,10,1
2005-01-21,88891,,11,3,6020.0,45343210,IFSB,INDEPENDENCE FEDERAL SAVINGS BK,IFSB,522120.0,Q,A,R,7715,3,6020.0,45343210.0,,,60.0,602.0,,,,,,,10.718,-0.025636,1552.0,1.0,10.7,16634.336,IFSB,10.0,,,,,1,10.0,1.0,8.0,,,,,,1.0,,,,,,,10.0,2.0,1.0,2.0,,,,1.0,6.0,,,10.0,1.0,4.0,2.0,,8.0,,1.0,1.0,1.0,9.0,1.0,10.0,9.0,9.0,,,5.0,1.0,5,7.0,10,1
2005-01-24,88891,,11,3,6020.0,45343210,IFSB,INDEPENDENCE FEDERAL SAVINGS BK,IFSB,522120.0,Q,A,R,7715,3,6020.0,45343210.0,,,60.0,602.0,,,,,,,-10.675,-0.004012,1552.0,1.0,,-16567.6,IFSB,10.0,,,,,1,10.0,1.0,8.0,,,,,,1.0,,,,,,,10.0,2.0,1.0,2.0,,,,1.0,6.0,,,10.0,1.0,4.0,2.0,,8.0,,1.0,1.0,1.0,9.0,1.0,10.0,9.0,9.0,,,5.0,1.0,5,7.0,10,1
2005-01-25,88891,,11,3,6020.0,45343210,IFSB,INDEPENDENCE FEDERAL SAVINGS BK,IFSB,522120.0,Q,A,R,7715,3,6020.0,45343210.0,,,60.0,602.0,,,,,,,10.5,-0.016393,1552.0,1.0,10.65,16296.0,IFSB,10.0,,,,,1,10.0,1.0,8.0,,,,,,1.0,,,,,,,10.0,2.0,1.0,2.0,,,,1.0,6.0,,,10.0,1.0,4.0,2.0,,8.0,,1.0,1.0,1.0,9.0,1.0,10.0,9.0,9.0,,,5.0,1.0,5,7.0,10,1
2005-01-26,88891,,11,3,6020.0,45343210,IFSB,INDEPENDENCE FEDERAL SAVINGS BK,IFSB,522120.0,Q,A,R,7715,3,6020.0,45343210.0,,,60.0,602.0,,,,,,,-10.4,-0.009524,1552.0,1.0,,-16140.8,IFSB,10.0,,,,,1,10.0,1.0,8.0,,,,,,1.0,,,,,,,10.0,2.0,1.0,2.0,,,,1.0,6.0,,,10.0,1.0,4.0,2.0,,8.0,,1.0,1.0,1.0,9.0,1.0,10.0,9.0,9.0,,,5.0,1.0,5,7.0,10,1
2005-01-27,88891,,11,3,6020.0,45343210,IFSB,INDEPENDENCE FEDERAL SAVINGS BK,IFSB,522120.0,Q,A,R,7715,3,6020.0,45343210.0,,,60.0,602.0,,,,,,,10.5,0.009615,1552.0,1.0,10.5,16296.0,IFSB,10.0,,,,,1,10.0,1.0,8.0,,,,,,1.0,,,,,,,10.0,2.0,1.0,2.0,,,,1.0,6.0,,,10.0,1.0,4.0,2.0,,8.0,,1.0,1.0,1.0,9.0,1.0,10.0,9.0,9.0,,,5.0,1.0,5,7.0,10,1
2005-01-28,88891,,11,3,6020.0,45343210,IFSB,INDEPENDENCE FEDERAL SAVINGS BK,IFSB,522120.0,Q,A,R,7715,3,6020.0,45343210.0,,,60.0,602.0,,,,,,,11.0,0.047619,1552.0,1.0,11.0,17072.0,IFSB,10.0,,,,,1,10.0,1.0,8.0,,,,,,1.0,,,,,,,10.0,2.0,1.0,2.0,,,,1.0,6.0,,,10.0,1.0,4.0,2.0,,8.0,,1.0,1.0,1.0,9.0,1.0,10.0,9.0,9.0,,,5.0,1.0,5,7.0,10,1
2005-01-31,88891,,11,3,6020.0,45343210,IFSB,INDEPENDENCE FEDERAL SAVINGS BK,IFSB,522120.0,Q,A,R,7715,3,6020.0,45343210.0,,,60.0,602.0,,,,,,,10.6,-0.036364,1552.0,1.0,10.6,16451.2,IFSB,10.0,,,,,1,10.0,1.0,8.0,,,,,,1.0,,,,,,,10.0,2.0,1.0,2.0,,,,1.0,6.0,,,10.0,1.0,4.0,2.0,,8.0,,1.0,1.0,1.0,9.0,1.0,10.0,9.0,9.0,,,5.0,1.0,5,7.0,10,1
2005-02-01,88891,,11,3,6020.0,45343210,IFSB,INDEPENDENCE FEDERAL SAVINGS BK,IFSB,522120.0,Q,A,R,7715,3,6020.0,45343210.0,,,60.0,602.0,,,,,,,10.4,-0.018868,1552.0,1.0,10.4,16140.8,IFSB,10.0,,,,,1,10.0,1.0,8.0,,,,,,1.0,,,,,,,10.0,2.0,1.0,2.0,,,,1.0,5.0,,,10.0,1.0,3.0,1.0,,8.0,,1.0,1.0,1.0,7.0,1.0,10.0,9.0,6.0,,,10.0,2.0,5,9.0,10,1
2005-02-02,88891,,11,3,6020.0,45343210,IFSB,INDEPENDENCE FEDERAL SAVINGS BK,IFSB,522120.0,Q,A,R,7715,3,6020.0,45343210.0,,,60.0,602.0,,,,,,,10.4,0.0,1552.0,1.0,10.25,16140.8,IFSB,10.0,,,,,1,10.0,1.0,8.0,,,,,,1.0,,,,,,,10.0,2.0,1.0,2.0,,,,1.0,5.0,,,10.0,1.0,3.0,1.0,,8.0,,1.0,1.0,1.0,7.0,1.0,10.0,9.0,6.0,,,10.0,2.0,5,9.0,10,1
2005-02-03,88891,,11,3,6020.0,45343210,IFSB,INDEPENDENCE FEDERAL SAVINGS BK,IFSB,522120.0,Q,A,R,7715,3,6020.0,45343210.0,,,60.0,602.0,,,,,,,10.25,-0.014423,1552.0,1.0,10.25,15908.0,IFSB,10.0,,,,,1,10.0,1.0,8.0,,,,,,1.0,,,,,,,10.0,2.0,1.0,2.0,,,,1.0,5.0,,,10.0,1.0,3.0,1.0,,8.0,,1.0,1.0,1.0,7.0,1.0,10.0,9.0,6.0,,,10.0,2.0,5,9.0,10,1
2005-02-04,88891,,11,3,6020.0,45343210,IFSB,INDEPENDENCE FEDERAL SAVINGS BK,IFSB,522120.0,Q,A,R,7715,3,6020.0,45343210.0,,,60.0,602.0,,,,,,,10.25,0.0,1552.0,1.0,10.49,15908.0,IFSB,10.0,,,,,1,10.0,1.0,8.0,,,,,,1.0,,,,,,,10.0,2.0,1.0,2.0,,,,1.0,5.0,,,10.0,1.0,3.0,1.0,,8.0,,1.0,1.0,1.0,7.0,1.0,10.0,9.0,6.0,,,10.0,2.0,5,9.0,10,1
2005-02-07,88891,,11,3,6020.0,45343210,IFSB,INDEPENDENCE FEDERAL SAVINGS BK,IFSB,522120.0,Q,A,R,7715,3,6020.0,45343210.0,,,60.0,602.0,,,,,,,10.41,0.01561,1552.0,1.0,10.41,16156.32,IFSB,10.0,,,,,1,10.0,1.0,8.0,,,,,,1.0,,,,,,,10.0,2.0,1.0,2.0,,,,1.0,5.0,,,10.0,1.0,3.0,1.0,,8.0,,1.0,1.0,1.0,7.0,1.0,10.0,9.0,6.0,,,10.0,2.0,5,9.0,10,1
2005-02-08,88891,,11,3,6020.0,45343210,IFSB,INDEPENDENCE FEDERAL SAVINGS BK,IFSB,522120.0,Q,A,R,7715,3,6020.0,45343210.0,,,60.0,602.0,,,,,,,10.43,0.001921,1552.0,1.0,10.33,16187.36,IFSB,10.0,,,,,1,10.0,1.0,8.0,,,,,,1.0,,,,,,,10.0,2.0,1.0,2.0,,,,1.0,5.0,,,10.0,1.0,3.0,1.0,,8.0,,1.0,1.0,1.0,7.0,1.0,10.0,9.0,6.0,,,10.0,2.0,5,9.0,10,1
2005-02-09,88891,,11,3,6020.0,45343210,IFSB,INDEPENDENCE FEDERAL SAVINGS BK,IFSB,522120.0,Q,A,R,7715,3,6020.0,45343210.0,,,60.0,602.0,,,,,,,10.25,-0.017258,1552.0,1.0,10.3,15908.0,IFSB,10.0,,,,,1,10.0,1.0,8.0,,,,,,1.0,,,,,,,10.0,2.0,1.0,2.0,,,,1.0,5.0,,,10.0,1.0,3.0,1.0,,8.0,,1.0,1.0,1.0,7.0,1.0,10.0,9.0,6.0,,,10.0,2.0,5,9.0,10,1
2005-02-10,88891,,11,3,6020.0,45343210,IFSB,INDEPENDENCE FEDERAL SAVINGS BK,IFSB,522120.0,Q,A,R,7715,3,6020.0,45343210.0,,,60.0,602.0,,,,,,,10.3,0.004878,1552.0,1.0,10.26,15985.6,IFSB,10.0,,,,,1,10.0,1.0,8.0,,,,,,1.0,,,,,,,10.0,2.0,1.0,2.0,,,,1.0,5.0,,,10.0,1.0,3.0,1.0,,8.0,,1.0,1.0,1.0,7.0,1.0,10.0,9.0,6.0,,,10.0,2.0,5,9.0,10,1
2005-02-11,88891,,11,3,6020.0,45343210,IFSB,INDEPENDENCE FEDERAL SAVINGS BK,IFSB,522120.0,Q,A,R,7715,3,6020.0,45343210.0,,,60.0,602.0,,,,,,,-10.565,0.025728,1552.0,1.0,,-16396.88,IFSB,10.0,,,,,1,10.0,1.0,8.0,,,,,,1.0,,,,,,,10.0,2.0,1.0,2.0,,,,1.0,5.0,,,10.0,1.0,3.0,1.0,,8.0,,1.0,1.0,1.0,7.0,1.0,10.0,9.0,6.0,,,10.0,2.0,5,9.0,10,1
2005-02-14,88891,,11,3,6020.0,45343210,IFSB,INDEPENDENCE FEDERAL SAVINGS BK,IFSB,522120.0,Q,A,R,7715,3,6020.0,45343210.0,,,60.0,602.0,,,,,,,10.49,-0.007099,1552.0,1.0,10.5,16280.48,IFSB,10.0,,,,,1,10.0,1.0,8.0,,,,,,1.0,,,,,,,10.0,2.0,1.0,2.0,,,,1.0,5.0,,,10.0,1.0,3.0,1.0,,8.0,,1.0,1.0,1.0,7.0,1.0,10.0,9.0,6.0,,,10.0,2.0,5,9.0,10,1
2005-02-15,88891,,11,3,6020.0,45343210,IFSB,INDEPENDENCE FEDERAL SAVINGS BK,IFSB,522120.0,Q,A,R,7715,3,6020.0,45343210.0,,,60.0,602.0,,,,,,,-10.46,-0.00286,1552.0,1.0,,-16233.92,IFSB,10.0,,,,,1,10.0,1.0,8.0,,,,,,1.0,,,,,,,10.0,2.0,1.0,2.0,,,,1.0,5.0,,,10.0,1.0,3.0,1.0,,8.0,,1.0,1.0,1.0,7.0,1.0,10.0,9.0,6.0,,,10.0,2.0,5,9.0,10,1
2005-02-16,88891,,11,3,6020.0,45343210,IFSB,INDEPENDENCE FEDERAL SAVINGS BK,IFSB,522120.0,Q,A,R,7715,3,6020.0,45343210.0,,,60.0,602.0,,,,,,,10.37,-0.008604,1552.0,1.0,10.31,16094.24,IFSB,10.0,,,,,1,10.0,1.0,8.0,,,,,,1.0,,,,,,,10.0,2.0,1.0,2.0,,,,1.0,5.0,,,10.0,1.0,3.0,1.0,,8.0,,1.0,1.0,1.0,7.0,1.0,10.0,9.0,6.0,,,10.0,2.0,5,9.0,10,1
2005-02-17,88891,,11,3,6020.0,45343210,IFSB,INDEPENDENCE FEDERAL SAVINGS BK,IFSB,522120.0,Q,A,R,7715,3,6020.0,45343210.0,,,60.0,602.0,,,,,,,10.56,0.018322,1552.0,1.0,10.1,16389.12,IFSB,10.0,,,,,1,10.0,1.0,8.0,,,,,,1.0,,,,,,,10.0,2.0,1.0,2.0,,,,1.0,5.0,,,10.0,1.0,3.0,1.0,,8.0,,1.0,1.0,1.0,7.0,1.0,10.0,9.0,6.0,,,10.0,2.0,5,9.0,10,1
2005-02-18,88891,,11,3,6020.0,45343210,IFSB,INDEPENDENCE FEDERAL SAVINGS BK,IFSB,522120.0,Q,A,R,7715,3,6020.0,45343210.0,,,60.0,602.0,,,,,,,10.38,-0.017045,1552.0,1.0,10.82,16109.76,IFSB,10.0,,,,,1,10.0,1.0,8.0,,,,,,1.0,,,,,,,10.0,2.0,1.0,2.0,,,,1.0,5.0,,,10.0,1.0,3.0,1.0,,8.0,,1.0,1.0,1.0,7.0,1.0,10.0,9.0,6.0,,,10.0,2.0,5,9.0,10,1
2005-02-22,88891,,11,3,6020.0,45343210,IFSB,INDEPENDENCE FEDERAL SAVINGS BK,IFSB,522120.0,Q,A,R,7715,3,6020.0,45343210.0,,,60.0,602.0,,,,,,,10.29,-0.008671,1552.0,1.0,10.29,15970.08,IFSB,10.0,,,,,1,10.0,1.0,8.0,,,,,,1.0,,,,,,,10.0,2.0,1.0,2.0,,,,1.0,5.0,,,10.0,1.0,3.0,1.0,,8.0,,1.0,1.0,1.0,7.0,1.0,10.0,9.0,6.0,,,10.0,2.0,5,9.0,10,1
2005-02-23,88891,,11,3,6020.0,45343210,IFSB,INDEPENDENCE FEDERAL SAVINGS BK,IFSB,522120.0,Q,A,R,7715,3,6020.0,45343210.0,,,60.0,602.0,,,,,,,10.2,-0.008746,1552.0,1.0,10.19,15830.4,IFSB,10.0,,,,,1,10.0,1.0,8.0,,,,,,1.0,,,,,,,10.0,2.0,1.0,2.0,,,,1.0,5.0,,,10.0,1.0,3.0,1.0,,8.0,,1.0,1.0,1.0,7.0,1.0,10.0,9.0,6.0,,,10.0,2.0,5,9.0,10,1
2005-02-24,88891,,11,3,6020.0,45343210,IFSB,INDEPENDENCE FEDERAL SAVINGS BK,IFSB,522120.0,Q,A,R,7715,3,6020.0,45343210.0,,,60.0,602.0,,,,,,,10.31,0.010784,1552.0,1.0,10.31,16001.12,IFSB,10.0,,,,,1,10.0,1.0,8.0,,,,,,1.0,,,,,,,10.0,2.0,1.0,2.0,,,,1.0,5.0,,,10.0,1.0,3.0,1.0,,8.0,,1.0,1.0,1.0,7.0,1.0,10.0,9.0,6.0,,,10.0,2.0,5,9.0,10,1
2005-02-25,88891,,11,3,6020.0,45343210,IFSB,INDEPENDENCE FEDERAL SAVINGS BK,IFSB,522120.0,Q,A,R,7715,3,6020.0,45343210.0,,,60.0,602.0,,,,,,,10.21,-0.009699,1552.0,1.0,10.21,15845.92,IFSB,10.0,,,,,1,10.0,1.0,8.0,,,,,,1.0,,,,,,,10.0,2.0,1.0,2.0,,,,1.0,5.0,,,10.0,1.0,3.0,1.0,,8.0,,1.0,1.0,1.0,7.0,1.0,10.0,9.0,6.0,,,10.0,2.0,5,9.0,10,1
2005-02-28,88891,,11,3,6020.0,45343210,IFSB,INDEPENDENCE FEDERAL SAVINGS BK,IFSB,522120.0,Q,A,R,7715,3,6020.0,45343210.0,,,60.0,602.0,,,,,,,10.1,-0.010774,1552.0,1.0,10.11,15675.2,IFSB,10.0,,,,,1,10.0,1.0,8.0,,,,,,1.0,,,,,,,10.0,2.0,1.0,2.0,,,,1.0,5.0,,,10.0,1.0,3.0,1.0,,8.0,,1.0,1.0,1.0,7.0,1.0,10.0,9.0,6.0,,,10.0,2.0,5,9.0,10,1
2005-03-01,88891,,11,3,6020.0,45343210,IFSB,INDEPENDENCE FEDERAL SAVINGS BK,IFSB,522120.0,Q,A,R,7715,3,6020.0,45343210.0,,,60.0,602.0,,,,,,,10.05,-0.004951,1552.0,1.0,10.07,15597.6,IFSB,10.0,,,,,1,10.0,1.0,8.0,,,,,,1.0,,,,,,,10.0,2.0,1.0,2.0,,,,1.0,2.0,,,10.0,1.0,2.0,3.0,,8.0,,,,,9.0,1.0,10.0,2.0,7.0,,,5.0,1.0,5,10.0,10,1
2005-03-02,88891,,11,3,6020.0,45343210,IFSB,INDEPENDENCE FEDERAL SAVINGS BK,IFSB,522120.0,Q,A,R,7715,3,6020.0,45343210.0,,,60.0,602.0,,,,,,,10.12,0.006965,1552.0,1.0,10.16,15706.24,IFSB,10.0,,,,,1,10.0,1.0,8.0,,,,,,1.0,,,,,,,10.0,2.0,1.0,2.0,,,,1.0,2.0,,,10.0,1.0,2.0,3.0,,8.0,,,,,9.0,1.0,10.0,2.0,7.0,,,5.0,1.0,5,10.0,10,1
2005-03-03,88891,,11,3,6020.0,45343210,IFSB,INDEPENDENCE FEDERAL SAVINGS BK,IFSB,522120.0,Q,A,R,7715,3,6020.0,45343210.0,,,60.0,602.0,,,,,,,10.0,-0.011858,1552.0,1.0,10.11,15520.0,IFSB,10.0,,,,,1,10.0,1.0,8.0,,,,,,1.0,,,,,,,10.0,2.0,1.0,2.0,,,,1.0,2.0,,,10.0,1.0,2.0,3.0,,8.0,,,,,9.0,1.0,10.0,2.0,7.0,,,5.0,1.0,5,10.0,10,1
2005-03-04,88891,,11,3,6020.0,45343210,IFSB,INDEPENDENCE FEDERAL SAVINGS BK,IFSB,522120.0,Q,A,R,7715,3,6020.0,45343210.0,,,60.0,602.0,,,,,,,-10.175,0.0175,1552.0,1.0,,-15791.6,IFSB,10.0,,,,,1,10.0,1.0,8.0,,,,,,1.0,,,,,,,10.0,2.0,1.0,2.0,,,,1.0,2.0,,,10.0,1.0,2.0,3.0,,8.0,,,,,9.0,1.0,10.0,2.0,7.0,,,5.0,1.0,5,10.0,10,1
2005-03-07,88891,,11,3,6020.0,45343210,IFSB,INDEPENDENCE FEDERAL SAVINGS BK,IFSB,522120.0,Q,A,R,7715,3,6020.0,45343210.0,,,60.0,602.0,,,,,,,10.12,-0.005405,1552.0,1.0,10.2,15706.24,IFSB,10.0,,,,,1,10.0,1.0,8.0,,,,,,1.0,,,,,,,10.0,2.0,1.0,2.0,,,,1.0,2.0,,,10.0,1.0,2.0,3.0,,8.0,,,,,9.0,1.0,10.0,2.0,7.0,,,5.0,1.0,5,10.0,10,1
2005-03-08,88891,,11,3,6020.0,45343210,IFSB,INDEPENDENCE FEDERAL SAVINGS BK,IFSB,522120.0,Q,A,R,7715,3,6020.0,45343210.0,,,60.0,602.0,,,,,,,10.15,0.002964,1552.0,1.0,10.08,15752.8,IFSB,10.0,,,,,1,10.0,1.0,8.0,,,,,,1.0,,,,,,,10.0,2.0,1.0,2.0,,,,1.0,2.0,,,10.0,1.0,2.0,3.0,,8.0,,,,,9.0,1.0,10.0,2.0,7.0,,,5.0,1.0,5,10.0,10,1
