,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,71942,,11,3,3840.0,84639610,SPAN,SPAN AMERICA MEDICAL SYSTEMS INC,SPAN,339113.0,Q,A,R,6054,3,3840.0,84639610.0,,,38.0,384.0,,,,,,,12.6,0.009615,2594.0,1.0,12.5,32684.4,SPAN,10.0,6.0,9.0,7.0,10.0,1,10.0,1.0,5.0,2.0,5.0,9.0,5.0,4.0,5.0,3.0,7.0,3.0,1.0,1.0,2.0,3.0,7.0,4.0,7.0,2.0,4.0,,3.0,3.0,4.0,7.0,10.0,2.0,3.0,1.0,7.0,6.0,8.0,5.0,8.0,8.0,2.0,3.0,10.0,9.0,2.0,,,9.0,2.0,5,10.0,10,1
2005-01-04,71942,,11,3,3840.0,84639610,SPAN,SPAN AMERICA MEDICAL SYSTEMS INC,SPAN,339113.0,Q,A,R,6054,3,3840.0,84639610.0,,,38.0,384.0,,,,,,,12.35,-0.019841,2594.0,1.0,12.5,32035.9,SPAN,10.0,6.0,9.0,7.0,10.0,1,10.0,1.0,5.0,2.0,5.0,9.0,5.0,4.0,5.0,3.0,7.0,3.0,1.0,1.0,2.0,3.0,7.0,4.0,7.0,2.0,4.0,,3.0,3.0,4.0,7.0,10.0,2.0,3.0,1.0,7.0,6.0,8.0,5.0,8.0,8.0,2.0,3.0,10.0,9.0,2.0,,,9.0,2.0,5,10.0,10,1
2005-01-05,71942,,11,3,3840.0,84639610,SPAN,SPAN AMERICA MEDICAL SYSTEMS INC,SPAN,339113.0,Q,A,R,6054,3,3840.0,84639610.0,,,38.0,384.0,,,,,,,12.35,0.0,2594.0,1.0,12.414,32035.9,SPAN,10.0,6.0,9.0,7.0,10.0,1,10.0,1.0,5.0,2.0,5.0,9.0,5.0,4.0,5.0,3.0,7.0,3.0,1.0,1.0,2.0,3.0,7.0,4.0,7.0,2.0,4.0,,3.0,3.0,4.0,7.0,10.0,2.0,3.0,1.0,7.0,6.0,8.0,5.0,8.0,8.0,2.0,3.0,10.0,9.0,2.0,,,9.0,2.0,5,10.0,10,1
2005-01-06,71942,,11,3,3840.0,84639610,SPAN,SPAN AMERICA MEDICAL SYSTEMS INC,SPAN,339113.0,Q,A,R,6054,3,3840.0,84639610.0,,,38.0,384.0,,,,,,,12.9,0.044534,2594.0,1.0,12.171,33462.6,SPAN,10.0,6.0,9.0,7.0,10.0,1,10.0,1.0,5.0,2.0,5.0,9.0,5.0,4.0,5.0,3.0,7.0,3.0,1.0,1.0,2.0,3.0,7.0,4.0,7.0,2.0,4.0,,3.0,3.0,4.0,7.0,10.0,2.0,3.0,1.0,7.0,6.0,8.0,5.0,8.0,8.0,2.0,3.0,10.0,9.0,2.0,,,9.0,2.0,5,10.0,10,1
2005-01-07,71942,,11,3,3840.0,84639610,SPAN,SPAN AMERICA MEDICAL SYSTEMS INC,SPAN,339113.0,Q,A,R,6054,3,3840.0,84639610.0,,,38.0,384.0,,,,,,,12.71,-0.014729,2594.0,1.0,13.24,32969.74,SPAN,10.0,6.0,9.0,7.0,10.0,1,10.0,1.0,5.0,2.0,5.0,9.0,5.0,4.0,5.0,3.0,7.0,3.0,1.0,1.0,2.0,3.0,7.0,4.0,7.0,2.0,4.0,,3.0,3.0,4.0,7.0,10.0,2.0,3.0,1.0,7.0,6.0,8.0,5.0,8.0,8.0,2.0,3.0,10.0,9.0,2.0,,,9.0,2.0,5,10.0,10,1
2005-01-10,71942,,11,3,3840.0,84639610,SPAN,SPAN AMERICA MEDICAL SYSTEMS INC,SPAN,339113.0,Q,A,R,6054,3,3840.0,84639610.0,,,38.0,384.0,,,,,,,12.29,-0.033045,2594.0,1.0,12.809,31880.26,SPAN,10.0,6.0,9.0,7.0,10.0,1,10.0,1.0,5.0,2.0,5.0,9.0,5.0,4.0,5.0,3.0,7.0,3.0,1.0,1.0,2.0,3.0,7.0,4.0,7.0,2.0,4.0,,3.0,3.0,4.0,7.0,10.0,2.0,3.0,1.0,7.0,6.0,8.0,5.0,8.0,8.0,2.0,3.0,10.0,9.0,2.0,,,9.0,2.0,5,10.0,10,1
2005-01-11,71942,,11,3,3840.0,84639610,SPAN,SPAN AMERICA MEDICAL SYSTEMS INC,SPAN,339113.0,Q,A,R,6054,3,3840.0,84639610.0,,,38.0,384.0,,,,,,,-12.14,-0.012205,2594.0,1.0,,-31491.16,SPAN,10.0,6.0,9.0,7.0,10.0,1,10.0,1.0,5.0,2.0,5.0,9.0,5.0,4.0,5.0,3.0,7.0,3.0,1.0,1.0,2.0,3.0,7.0,4.0,7.0,2.0,4.0,,3.0,3.0,4.0,7.0,10.0,2.0,3.0,1.0,7.0,6.0,8.0,5.0,8.0,8.0,2.0,3.0,10.0,9.0,2.0,,,9.0,2.0,5,10.0,10,1
2005-01-12,71942,,11,3,3840.0,84639610,SPAN,SPAN AMERICA MEDICAL SYSTEMS INC,SPAN,339113.0,Q,A,R,6054,3,3840.0,84639610.0,,,38.0,384.0,,,,,,,12.29,0.012356,2594.0,1.0,12.2,31880.26,SPAN,10.0,6.0,9.0,7.0,10.0,1,10.0,1.0,5.0,2.0,5.0,9.0,5.0,4.0,5.0,3.0,7.0,3.0,1.0,1.0,2.0,3.0,7.0,4.0,7.0,2.0,4.0,,3.0,3.0,4.0,7.0,10.0,2.0,3.0,1.0,7.0,6.0,8.0,5.0,8.0,8.0,2.0,3.0,10.0,9.0,2.0,,,9.0,2.0,5,10.0,10,1
2005-01-13,71942,,11,3,3840.0,84639610,SPAN,SPAN AMERICA MEDICAL SYSTEMS INC,SPAN,339113.0,Q,A,R,6054,3,3840.0,84639610.0,,,38.0,384.0,,,,,,,12.55,0.021155,2594.0,1.0,12.28,32554.7,SPAN,10.0,6.0,9.0,7.0,10.0,1,10.0,1.0,5.0,2.0,5.0,9.0,5.0,4.0,5.0,3.0,7.0,3.0,1.0,1.0,2.0,3.0,7.0,4.0,7.0,2.0,4.0,,3.0,3.0,4.0,7.0,10.0,2.0,3.0,1.0,7.0,6.0,8.0,5.0,8.0,8.0,2.0,3.0,10.0,9.0,2.0,,,9.0,2.0,5,10.0,10,1
2005-01-14,71942,,11,3,3840.0,84639610,SPAN,SPAN AMERICA MEDICAL SYSTEMS INC,SPAN,339113.0,Q,A,R,6054,3,3840.0,84639610.0,,,38.0,384.0,,,,,,,12.99,0.03506,2594.0,1.0,12.96,33696.06,SPAN,10.0,6.0,9.0,7.0,10.0,1,10.0,1.0,5.0,2.0,5.0,9.0,5.0,4.0,5.0,3.0,7.0,3.0,1.0,1.0,2.0,3.0,7.0,4.0,7.0,2.0,4.0,,3.0,3.0,4.0,7.0,10.0,2.0,3.0,1.0,7.0,6.0,8.0,5.0,8.0,8.0,2.0,3.0,10.0,9.0,2.0,,,9.0,2.0,5,10.0,10,1
