,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,83362,,11,3,5810.0,59283R10,CASA,MEXICAN RESTAURANTS INC,CASA,722110.0,Q,A,R,14557,3,5810.0,,,,58.0,581.0,,,,,,,9.0,0.004464,3415.0,1.0,9.01,30735.0,CASA,10.0,10.0,7.0,10.0,10.0,1,10.0,1.0,8.0,5.0,10.0,10.0,2.0,,1.0,7.0,6.0,10.0,5.0,7.0,9.0,7.0,1.0,1.0,10.0,4.0,,,8.0,9.0,10.0,10.0,10.0,10.0,8.0,8.0,7.0,6.0,,7.0,8.0,8.0,4.0,2.0,10.0,10.0,5.0,,,6.0,1.0,8,10.0,10,1
2005-01-04,83362,,11,3,5810.0,59283R10,CASA,MEXICAN RESTAURANTS INC,CASA,722110.0,Q,A,R,14557,3,5810.0,,,,58.0,581.0,,,,,,,9.0,0.0,3415.0,1.0,9.0,30735.0,CASA,10.0,10.0,7.0,10.0,10.0,1,10.0,1.0,8.0,5.0,10.0,10.0,2.0,,1.0,7.0,6.0,10.0,5.0,7.0,9.0,7.0,1.0,1.0,10.0,4.0,,,8.0,9.0,10.0,10.0,10.0,10.0,8.0,8.0,7.0,6.0,,7.0,8.0,8.0,4.0,2.0,10.0,10.0,5.0,,,6.0,1.0,8,10.0,10,1
2005-01-05,83362,,11,3,5810.0,59283R10,CASA,MEXICAN RESTAURANTS INC,CASA,722110.0,Q,A,R,14557,3,5810.0,,,,58.0,581.0,,,,,,,8.82,-0.02,3415.0,1.0,8.74,30120.3,CASA,10.0,10.0,7.0,10.0,10.0,1,10.0,1.0,8.0,5.0,10.0,10.0,2.0,,1.0,7.0,6.0,10.0,5.0,7.0,9.0,7.0,1.0,1.0,10.0,4.0,,,8.0,9.0,10.0,10.0,10.0,10.0,8.0,8.0,7.0,6.0,,7.0,8.0,8.0,4.0,2.0,10.0,10.0,5.0,,,6.0,1.0,8,10.0,10,1
2005-01-06,83362,,11,3,5810.0,59283R10,CASA,MEXICAN RESTAURANTS INC,CASA,722110.0,Q,A,R,14557,3,5810.0,,,,58.0,581.0,,,,,,,-8.875,0.006236,3415.0,1.0,,-30308.125,CASA,10.0,10.0,7.0,10.0,10.0,1,10.0,1.0,8.0,5.0,10.0,10.0,2.0,,1.0,7.0,6.0,10.0,5.0,7.0,9.0,7.0,1.0,1.0,10.0,4.0,,,8.0,9.0,10.0,10.0,10.0,10.0,8.0,8.0,7.0,6.0,,7.0,8.0,8.0,4.0,2.0,10.0,10.0,5.0,,,6.0,1.0,8,10.0,10,1
2005-01-07,83362,,11,3,5810.0,59283R10,CASA,MEXICAN RESTAURANTS INC,CASA,722110.0,Q,A,R,14557,3,5810.0,,,,58.0,581.0,,,,,,,8.54,-0.037746,3415.0,1.0,8.74,29164.1,CASA,10.0,10.0,7.0,10.0,10.0,1,10.0,1.0,8.0,5.0,10.0,10.0,2.0,,1.0,7.0,6.0,10.0,5.0,7.0,9.0,7.0,1.0,1.0,10.0,4.0,,,8.0,9.0,10.0,10.0,10.0,10.0,8.0,8.0,7.0,6.0,,7.0,8.0,8.0,4.0,2.0,10.0,10.0,5.0,,,6.0,1.0,8,10.0,10,1
2005-01-10,83362,,11,3,5810.0,59283R10,CASA,MEXICAN RESTAURANTS INC,CASA,722110.0,Q,A,R,14557,3,5810.0,,,,58.0,581.0,,,,,,,8.6,0.007026,3415.0,1.0,8.75,29369.0,CASA,10.0,10.0,7.0,10.0,10.0,1,10.0,1.0,8.0,5.0,10.0,10.0,2.0,,1.0,7.0,6.0,10.0,5.0,7.0,9.0,7.0,1.0,1.0,10.0,4.0,,,8.0,9.0,10.0,10.0,10.0,10.0,8.0,8.0,7.0,6.0,,7.0,8.0,8.0,4.0,2.0,10.0,10.0,5.0,,,6.0,1.0,8,10.0,10,1
2005-01-11,83362,,11,3,5810.0,59283R10,CASA,MEXICAN RESTAURANTS INC,CASA,722110.0,Q,A,R,14557,3,5810.0,,,,58.0,581.0,,,,,,,8.6,0.0,3415.0,1.0,9.04,29369.0,CASA,10.0,10.0,7.0,10.0,10.0,1,10.0,1.0,8.0,5.0,10.0,10.0,2.0,,1.0,7.0,6.0,10.0,5.0,7.0,9.0,7.0,1.0,1.0,10.0,4.0,,,8.0,9.0,10.0,10.0,10.0,10.0,8.0,8.0,7.0,6.0,,7.0,8.0,8.0,4.0,2.0,10.0,10.0,5.0,,,6.0,1.0,8,10.0,10,1
2005-01-12,83362,,11,3,5810.0,59283R10,CASA,MEXICAN RESTAURANTS INC,CASA,722110.0,Q,A,R,14557,3,5810.0,,,,58.0,581.0,,,,,,,8.59,-0.001163,3415.0,1.0,8.59,29334.85,CASA,10.0,10.0,7.0,10.0,10.0,1,10.0,1.0,8.0,5.0,10.0,10.0,2.0,,1.0,7.0,6.0,10.0,5.0,7.0,9.0,7.0,1.0,1.0,10.0,4.0,,,8.0,9.0,10.0,10.0,10.0,10.0,8.0,8.0,7.0,6.0,,7.0,8.0,8.0,4.0,2.0,10.0,10.0,5.0,,,6.0,1.0,8,10.0,10,1
2005-01-13,83362,,11,3,5810.0,59283R10,CASA,MEXICAN RESTAURANTS INC,CASA,722110.0,Q,A,R,14557,3,5810.0,,,,58.0,581.0,,,,,,,-8.64,0.005821,3415.0,1.0,,-29505.6,CASA,10.0,10.0,7.0,10.0,10.0,1,10.0,1.0,8.0,5.0,10.0,10.0,2.0,,1.0,7.0,6.0,10.0,5.0,7.0,9.0,7.0,1.0,1.0,10.0,4.0,,,8.0,9.0,10.0,10.0,10.0,10.0,8.0,8.0,7.0,6.0,,7.0,8.0,8.0,4.0,2.0,10.0,10.0,5.0,,,6.0,1.0,8,10.0,10,1
2005-01-14,83362,,11,3,5810.0,59283R10,CASA,MEXICAN RESTAURANTS INC,CASA,722110.0,Q,A,R,14557,3,5810.0,,,,58.0,581.0,,,,,,,-8.73,0.010417,3415.0,1.0,,-29812.95,CASA,10.0,10.0,7.0,10.0,10.0,1,10.0,1.0,8.0,5.0,10.0,10.0,2.0,,1.0,7.0,6.0,10.0,5.0,7.0,9.0,7.0,1.0,1.0,10.0,4.0,,,8.0,9.0,10.0,10.0,10.0,10.0,8.0,8.0,7.0,6.0,,7.0,8.0,8.0,4.0,2.0,10.0,10.0,5.0,,,6.0,1.0,8,10.0,10,1
2005-01-18,83362,,11,3,5810.0,59283R10,CASA,MEXICAN RESTAURANTS INC,CASA,722110.0,Q,A,R,14557,3,5810.0,,,,58.0,581.0,,,,,,,8.62,-0.0126,3415.0,1.0,8.63,29437.3,CASA,10.0,10.0,7.0,10.0,10.0,1,10.0,1.0,8.0,5.0,10.0,10.0,2.0,,1.0,7.0,6.0,10.0,5.0,7.0,9.0,7.0,1.0,1.0,10.0,4.0,,,8.0,9.0,10.0,10.0,10.0,10.0,8.0,8.0,7.0,6.0,,7.0,8.0,8.0,4.0,2.0,10.0,10.0,5.0,,,6.0,1.0,8,10.0,10,1
2005-01-19,83362,,11,3,5810.0,59283R10,CASA,MEXICAN RESTAURANTS INC,CASA,722110.0,Q,A,R,14557,3,5810.0,,,,58.0,581.0,,,,,,,-8.715,0.011021,3415.0,1.0,,-29761.725,CASA,10.0,10.0,7.0,10.0,10.0,1,10.0,1.0,8.0,5.0,10.0,10.0,2.0,,1.0,7.0,6.0,10.0,5.0,7.0,9.0,7.0,1.0,1.0,10.0,4.0,,,8.0,9.0,10.0,10.0,10.0,10.0,8.0,8.0,7.0,6.0,,7.0,8.0,8.0,4.0,2.0,10.0,10.0,5.0,,,6.0,1.0,8,10.0,10,1
