,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,11754,,11,1,3861.0,27746110,EK,EASTMAN KODAK CO,EK,325992.0,N,A,R,20626,1,3861.0,27746110.0,,,38.0,386.0,,,,,,,32.48,0.007132,286679.0,1.0,32.59,9311333.92,EK,2.0,5.0,7.0,5.0,7.0,1,1.0,1.0,8.0,7.0,4.0,5.0,7.0,10.0,4.0,9.0,9.0,8.0,8.0,7.0,7.0,7.0,4.0,4.0,8.0,6.0,5.0,7.0,8.0,2.0,7.0,8.0,2.0,8.0,10.0,10.0,4.0,8.0,1.0,2.0,2.0,2.0,9.0,4.0,5.0,5.0,9.0,,,9.0,6.0,1,3.0,10,1
2005-01-04,11754,,11,1,3861.0,27746110,EK,EASTMAN KODAK CO,EK,325992.0,N,A,R,20626,1,3861.0,27746110.0,,,38.0,386.0,,,,,,,32.49,0.000308,286679.0,1.0,32.72,9314200.71,EK,2.0,5.0,7.0,5.0,7.0,1,1.0,1.0,8.0,7.0,4.0,5.0,7.0,10.0,4.0,9.0,9.0,8.0,8.0,7.0,7.0,7.0,4.0,4.0,8.0,6.0,5.0,7.0,8.0,2.0,7.0,8.0,2.0,8.0,10.0,10.0,4.0,8.0,1.0,2.0,2.0,2.0,9.0,4.0,5.0,5.0,9.0,,,9.0,6.0,1,3.0,10,1
2005-01-05,11754,,11,1,3861.0,27746110,EK,EASTMAN KODAK CO,EK,325992.0,N,A,R,20626,1,3861.0,27746110.0,,,38.0,386.0,,,,,,,32.35,-0.004309,286679.0,1.0,32.5,9274065.65,EK,2.0,5.0,7.0,5.0,7.0,1,1.0,1.0,8.0,7.0,4.0,5.0,7.0,10.0,4.0,9.0,9.0,8.0,8.0,7.0,7.0,7.0,4.0,4.0,8.0,6.0,5.0,7.0,8.0,2.0,7.0,8.0,2.0,8.0,10.0,10.0,4.0,8.0,1.0,2.0,2.0,2.0,9.0,4.0,5.0,5.0,9.0,,,9.0,6.0,1,3.0,10,1
2005-01-06,11754,,11,1,3861.0,27746110,EK,EASTMAN KODAK CO,EK,325992.0,N,A,R,20626,1,3861.0,27746110.0,,,38.0,386.0,,,,,,,31.9,-0.01391,286679.0,1.0,32.35,9145060.1,EK,2.0,5.0,7.0,5.0,7.0,1,1.0,1.0,8.0,7.0,4.0,5.0,7.0,10.0,4.0,9.0,9.0,8.0,8.0,7.0,7.0,7.0,4.0,4.0,8.0,6.0,5.0,7.0,8.0,2.0,7.0,8.0,2.0,8.0,10.0,10.0,4.0,8.0,1.0,2.0,2.0,2.0,9.0,4.0,5.0,5.0,9.0,,,9.0,6.0,1,3.0,10,1
2005-01-07,11754,,11,1,3861.0,27746110,EK,EASTMAN KODAK CO,EK,325992.0,N,A,R,20626,1,3861.0,27746110.0,,,38.0,386.0,,,,,,,31.2,-0.021944,286679.0,1.0,32.0,8944384.8,EK,2.0,5.0,7.0,5.0,7.0,1,1.0,1.0,8.0,7.0,4.0,5.0,7.0,10.0,4.0,9.0,9.0,8.0,8.0,7.0,7.0,7.0,4.0,4.0,8.0,6.0,5.0,7.0,8.0,2.0,7.0,8.0,2.0,8.0,10.0,10.0,4.0,8.0,1.0,2.0,2.0,2.0,9.0,4.0,5.0,5.0,9.0,,,9.0,6.0,1,3.0,10,1
2005-01-10,11754,,11,1,3861.0,27746110,EK,EASTMAN KODAK CO,EK,325992.0,N,A,R,20626,1,3861.0,27746110.0,,,38.0,386.0,,,,,,,31.33,0.004167,286679.0,1.0,31.2,8981653.07,EK,2.0,5.0,7.0,5.0,7.0,1,1.0,1.0,8.0,7.0,4.0,5.0,7.0,10.0,4.0,9.0,9.0,8.0,8.0,7.0,7.0,7.0,4.0,4.0,8.0,6.0,5.0,7.0,8.0,2.0,7.0,8.0,2.0,8.0,10.0,10.0,4.0,8.0,1.0,2.0,2.0,2.0,9.0,4.0,5.0,5.0,9.0,,,9.0,6.0,1,3.0,10,1
2005-01-11,11754,,11,1,3861.0,27746110,EK,EASTMAN KODAK CO,EK,325992.0,N,A,R,20626,1,3861.0,27746110.0,,,38.0,386.0,,,,,,,31.05,-0.008937,286679.0,1.0,31.15,8901382.95,EK,2.0,5.0,7.0,5.0,7.0,1,1.0,1.0,8.0,7.0,4.0,5.0,7.0,10.0,4.0,9.0,9.0,8.0,8.0,7.0,7.0,7.0,4.0,4.0,8.0,6.0,5.0,7.0,8.0,2.0,7.0,8.0,2.0,8.0,10.0,10.0,4.0,8.0,1.0,2.0,2.0,2.0,9.0,4.0,5.0,5.0,9.0,,,9.0,6.0,1,3.0,10,1
2005-01-12,11754,,11,1,3861.0,27746110,EK,EASTMAN KODAK CO,EK,325992.0,N,A,R,20626,1,3861.0,27746110.0,,,38.0,386.0,,,,,,,31.3,0.008052,286679.0,1.0,31.05,8973052.7,EK,2.0,5.0,7.0,5.0,7.0,1,1.0,1.0,8.0,7.0,4.0,5.0,7.0,10.0,4.0,9.0,9.0,8.0,8.0,7.0,7.0,7.0,4.0,4.0,8.0,6.0,5.0,7.0,8.0,2.0,7.0,8.0,2.0,8.0,10.0,10.0,4.0,8.0,1.0,2.0,2.0,2.0,9.0,4.0,5.0,5.0,9.0,,,9.0,6.0,1,3.0,10,1
2005-01-13,11754,,11,1,3861.0,27746110,EK,EASTMAN KODAK CO,EK,325992.0,N,A,R,20626,1,3861.0,27746110.0,,,38.0,386.0,,,,,,,31.01,-0.009265,286679.0,1.0,31.2,8889915.79,EK,2.0,5.0,7.0,5.0,7.0,1,1.0,1.0,8.0,7.0,4.0,5.0,7.0,10.0,4.0,9.0,9.0,8.0,8.0,7.0,7.0,7.0,4.0,4.0,8.0,6.0,5.0,7.0,8.0,2.0,7.0,8.0,2.0,8.0,10.0,10.0,4.0,8.0,1.0,2.0,2.0,2.0,9.0,4.0,5.0,5.0,9.0,,,9.0,6.0,1,3.0,10,1
2005-01-14,11754,,11,1,3861.0,27746110,EK,EASTMAN KODAK CO,EK,325992.0,N,A,R,20626,1,3861.0,27746110.0,,,38.0,386.0,,,,,,,31.89,0.028378,286679.0,1.0,31.15,9142193.31,EK,2.0,5.0,7.0,5.0,7.0,1,1.0,1.0,8.0,7.0,4.0,5.0,7.0,10.0,4.0,9.0,9.0,8.0,8.0,7.0,7.0,7.0,4.0,4.0,8.0,6.0,5.0,7.0,8.0,2.0,7.0,8.0,2.0,8.0,10.0,10.0,4.0,8.0,1.0,2.0,2.0,2.0,9.0,4.0,5.0,5.0,9.0,,,9.0,6.0,1,3.0,10,1
