,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2018-02-22,17324,20190630.0,11,3,9999.0,60901120,MKGI,MONAKER GROUP INC,MKGI,213115.0,Q,A,R,56274,3,9999.0,60901120.0,,,99.0,999.0,,,,,,,4.97,,8143.0,1.0,4.9,40470.71,MKGI,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2018-02-23,17324,,11,3,9999.0,60901120,MKGI,MONAKER GROUP INC,MKGI,213115.0,Q,A,R,56274,3,9999.0,60901120.0,,,99.0,999.0,,,,,,,4.94,-0.006036,8143.0,1.0,4.99,40226.42,MKGI,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2018-02-26,17324,,11,3,9999.0,60901120,MKGI,MONAKER GROUP INC,MKGI,213115.0,Q,A,R,56274,3,9999.0,60901120.0,,,99.0,999.0,,,,,,,4.628,-0.063158,8143.0,1.0,4.921,37685.804,MKGI,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2018-02-27,17324,,11,3,9999.0,60901120,MKGI,MONAKER GROUP INC,MKGI,213115.0,Q,A,R,56274,3,9999.0,60901120.0,,,99.0,999.0,,,,,,,4.75,0.026361,8143.0,1.0,4.41,38679.25,MKGI,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2018-02-28,17324,,11,3,9999.0,60901120,MKGI,MONAKER GROUP INC,MKGI,213115.0,Q,A,R,56274,3,9999.0,60901120.0,,,99.0,999.0,,,,,,,4.74,-0.002105,8001.0,1.0,4.75,37924.74,MKGI,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2018-03-01,17324,,11,3,9999.0,60901120,MKGI,MONAKER GROUP INC,MKGI,213115.0,Q,A,R,56274,3,9999.0,60901120.0,,,99.0,999.0,,,,,,,4.69,-0.010548,8001.0,1.0,4.35,37524.69,MKGI,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,1.0,10,,10,1
2018-03-02,17324,,11,3,9999.0,60901120,MKGI,MONAKER GROUP INC,MKGI,213115.0,Q,A,R,56274,3,9999.0,60901120.0,,,99.0,999.0,,,,,,,4.7047,0.003134,8001.0,1.0,4.54,37642.3047,MKGI,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,1.0,10,,10,1
2018-03-05,17324,,11,3,9999.0,60901120,MKGI,MONAKER GROUP INC,MKGI,213115.0,Q,A,R,56274,3,9999.0,60901120.0,,,99.0,999.0,,,,,,,4.74,0.007503,8001.0,1.0,4.494,37924.74,MKGI,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,1.0,10,,10,1
2018-03-06,17324,,11,3,9999.0,60901120,MKGI,MONAKER GROUP INC,MKGI,213115.0,Q,A,R,56274,3,9999.0,60901120.0,,,99.0,999.0,,,,,,,4.7041,-0.007574,8001.0,1.0,4.74,37637.5041,MKGI,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,1.0,10,,10,1
2018-03-07,17324,,11,3,9999.0,60901120,MKGI,MONAKER GROUP INC,MKGI,213115.0,Q,A,R,56274,3,9999.0,60901120.0,,,99.0,999.0,,,,,,,4.643,-0.012989,8001.0,1.0,4.74,37148.643,MKGI,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,1.0,10,,10,1
