,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,85875,,11,3,6020.0,45904410,IBOC,INTERNATIONAL BANCSHARES CORP,IBOC,522110.0,Q,A,R,31854,3,6020.0,45904410.0,,,60.0,602.0,,,,,,,38.99,-0.009903,50821.0,1.375,39.14,1981510.79,IBOC,5.0,,,,,1,10.0,1.0,2.0,,,,,5.0,8.0,5.0,,,,,,9.0,4.0,9.0,1.0,,6.0,,2.0,6.0,,,10.0,4.0,4.0,2.0,,2.0,,8.0,7.0,3.0,8.0,8.0,6.0,5.0,8.0,9.0,9.0,8.0,7.0,9,10.0,10,1
2005-01-04,85875,,11,3,6020.0,45904410,IBOC,INTERNATIONAL BANCSHARES CORP,IBOC,522110.0,Q,A,R,31854,3,6020.0,45904410.0,,,60.0,602.0,,,,,,,38.65,-0.00872,50821.0,1.375,38.8,1964231.65,IBOC,5.0,,,,,1,10.0,1.0,2.0,,,,,5.0,8.0,5.0,,,,,,9.0,4.0,9.0,1.0,,6.0,,2.0,6.0,,,10.0,4.0,4.0,2.0,,2.0,,8.0,7.0,3.0,8.0,8.0,6.0,5.0,8.0,9.0,9.0,8.0,7.0,9,10.0,10,1
2005-01-05,85875,,11,3,6020.0,45904410,IBOC,INTERNATIONAL BANCSHARES CORP,IBOC,522110.0,Q,A,R,31854,3,6020.0,45904410.0,,,60.0,602.0,,,,,,,38.65,0.0,50821.0,1.375,38.65,1964231.65,IBOC,5.0,,,,,1,10.0,1.0,2.0,,,,,5.0,8.0,5.0,,,,,,9.0,4.0,9.0,1.0,,6.0,,2.0,6.0,,,10.0,4.0,4.0,2.0,,2.0,,8.0,7.0,3.0,8.0,8.0,6.0,5.0,8.0,9.0,9.0,8.0,7.0,9,10.0,10,1
2005-01-06,85875,,11,3,6020.0,45904410,IBOC,INTERNATIONAL BANCSHARES CORP,IBOC,522110.0,Q,A,R,31854,3,6020.0,45904410.0,,,60.0,602.0,,,,,,,38.4,-0.006468,50821.0,1.375,38.66,1951526.4,IBOC,5.0,,,,,1,10.0,1.0,2.0,,,,,5.0,8.0,5.0,,,,,,9.0,4.0,9.0,1.0,,6.0,,2.0,6.0,,,10.0,4.0,4.0,2.0,,2.0,,8.0,7.0,3.0,8.0,8.0,6.0,5.0,8.0,9.0,9.0,8.0,7.0,9,10.0,10,1
2005-01-07,85875,,11,3,6020.0,45904410,IBOC,INTERNATIONAL BANCSHARES CORP,IBOC,522110.0,Q,A,R,31854,3,6020.0,45904410.0,,,60.0,602.0,,,,,,,38.28,-0.003125,50821.0,1.375,38.19,1945427.88,IBOC,5.0,,,,,1,10.0,1.0,2.0,,,,,5.0,8.0,5.0,,,,,,9.0,4.0,9.0,1.0,,6.0,,2.0,6.0,,,10.0,4.0,4.0,2.0,,2.0,,8.0,7.0,3.0,8.0,8.0,6.0,5.0,8.0,9.0,9.0,8.0,7.0,9,10.0,10,1
2005-01-10,85875,,11,3,6020.0,45904410,IBOC,INTERNATIONAL BANCSHARES CORP,IBOC,522110.0,Q,A,R,31854,3,6020.0,45904410.0,,,60.0,602.0,,,,,,,38.32,0.001045,50821.0,1.375,38.5,1947460.72,IBOC,5.0,,,,,1,10.0,1.0,2.0,,,,,5.0,8.0,5.0,,,,,,9.0,4.0,9.0,1.0,,6.0,,2.0,6.0,,,10.0,4.0,4.0,2.0,,2.0,,8.0,7.0,3.0,8.0,8.0,6.0,5.0,8.0,9.0,9.0,8.0,7.0,9,10.0,10,1
2005-01-11,85875,,11,3,6020.0,45904410,IBOC,INTERNATIONAL BANCSHARES CORP,IBOC,522110.0,Q,A,R,31854,3,6020.0,45904410.0,,,60.0,602.0,,,,,,,39.46,0.029749,50821.0,1.375,38.49,2005396.66,IBOC,5.0,,,,,1,10.0,1.0,2.0,,,,,5.0,8.0,5.0,,,,,,9.0,4.0,9.0,1.0,,6.0,,2.0,6.0,,,10.0,4.0,4.0,2.0,,2.0,,8.0,7.0,3.0,8.0,8.0,6.0,5.0,8.0,9.0,9.0,8.0,7.0,9,10.0,10,1
2005-01-12,85875,,11,3,6020.0,45904410,IBOC,INTERNATIONAL BANCSHARES CORP,IBOC,522110.0,Q,A,R,31854,3,6020.0,45904410.0,,,60.0,602.0,,,,,,,38.48,-0.024835,50821.0,1.375,39.05,1955592.08,IBOC,5.0,,,,,1,10.0,1.0,2.0,,,,,5.0,8.0,5.0,,,,,,9.0,4.0,9.0,1.0,,6.0,,2.0,6.0,,,10.0,4.0,4.0,2.0,,2.0,,8.0,7.0,3.0,8.0,8.0,6.0,5.0,8.0,9.0,9.0,8.0,7.0,9,10.0,10,1
2005-01-13,85875,,11,3,6020.0,45904410,IBOC,INTERNATIONAL BANCSHARES CORP,IBOC,522110.0,Q,A,R,31854,3,6020.0,45904410.0,,,60.0,602.0,,,,,,,38.39,-0.002339,50821.0,1.375,38.79,1951018.19,IBOC,5.0,,,,,1,10.0,1.0,2.0,,,,,5.0,8.0,5.0,,,,,,9.0,4.0,9.0,1.0,,6.0,,2.0,6.0,,,10.0,4.0,4.0,2.0,,2.0,,8.0,7.0,3.0,8.0,8.0,6.0,5.0,8.0,9.0,9.0,8.0,7.0,9,10.0,10,1
2005-01-14,85875,,11,3,6020.0,45904410,IBOC,INTERNATIONAL BANCSHARES CORP,IBOC,522110.0,Q,A,R,31854,3,6020.0,45904410.0,,,60.0,602.0,,,,,,,38.479,0.002318,50821.0,1.375,38.73,1955541.259,IBOC,5.0,,,,,1,10.0,1.0,2.0,,,,,5.0,8.0,5.0,,,,,,9.0,4.0,9.0,1.0,,6.0,,2.0,6.0,,,10.0,4.0,4.0,2.0,,2.0,,8.0,7.0,3.0,8.0,8.0,6.0,5.0,8.0,9.0,9.0,8.0,7.0,9,10.0,10,1
2005-01-18,85875,,11,3,6020.0,45904410,IBOC,INTERNATIONAL BANCSHARES CORP,IBOC,522110.0,Q,A,R,31854,3,6020.0,45904410.0,,,60.0,602.0,,,,,,,39.22,0.019257,50821.0,1.375,38.35,1993199.62,IBOC,5.0,,,,,1,10.0,1.0,2.0,,,,,5.0,8.0,5.0,,,,,,9.0,4.0,9.0,1.0,,6.0,,2.0,6.0,,,10.0,4.0,4.0,2.0,,2.0,,8.0,7.0,3.0,8.0,8.0,6.0,5.0,8.0,9.0,9.0,8.0,7.0,9,10.0,10,1
2005-01-19,85875,,11,3,6020.0,45904410,IBOC,INTERNATIONAL BANCSHARES CORP,IBOC,522110.0,Q,A,R,31854,3,6020.0,45904410.0,,,60.0,602.0,,,,,,,38.89,-0.008414,50821.0,1.375,38.81,1976428.69,IBOC,5.0,,,,,1,10.0,1.0,2.0,,,,,5.0,8.0,5.0,,,,,,9.0,4.0,9.0,1.0,,6.0,,2.0,6.0,,,10.0,4.0,4.0,2.0,,2.0,,8.0,7.0,3.0,8.0,8.0,6.0,5.0,8.0,9.0,9.0,8.0,7.0,9,10.0,10,1
2005-01-20,85875,,11,3,6020.0,45904410,IBOC,INTERNATIONAL BANCSHARES CORP,IBOC,522110.0,Q,A,R,31854,3,6020.0,45904410.0,,,60.0,602.0,,,,,,,38.8,-0.002314,50821.0,1.375,38.84,1971854.8,IBOC,5.0,,,,,1,10.0,1.0,2.0,,,,,5.0,8.0,5.0,,,,,,9.0,4.0,9.0,1.0,,6.0,,2.0,6.0,,,10.0,4.0,4.0,2.0,,2.0,,8.0,7.0,3.0,8.0,8.0,6.0,5.0,8.0,9.0,9.0,8.0,7.0,9,10.0,10,1
2005-01-21,85875,,11,3,6020.0,45904410,IBOC,INTERNATIONAL BANCSHARES CORP,IBOC,522110.0,Q,A,R,31854,3,6020.0,45904410.0,,,60.0,602.0,,,,,,,38.9,0.002577,50821.0,1.375,39.15,1976936.9,IBOC,5.0,,,,,1,10.0,1.0,2.0,,,,,5.0,8.0,5.0,,,,,,9.0,4.0,9.0,1.0,,6.0,,2.0,6.0,,,10.0,4.0,4.0,2.0,,2.0,,8.0,7.0,3.0,8.0,8.0,6.0,5.0,8.0,9.0,9.0,8.0,7.0,9,10.0,10,1
2005-01-24,85875,,11,3,6020.0,45904410,IBOC,INTERNATIONAL BANCSHARES CORP,IBOC,522110.0,Q,A,R,31854,3,6020.0,45904410.0,,,60.0,602.0,,,,,,,38.8,-0.002571,50821.0,1.375,38.9,1971854.8,IBOC,5.0,,,,,1,10.0,1.0,2.0,,,,,5.0,8.0,5.0,,,,,,9.0,4.0,9.0,1.0,,6.0,,2.0,6.0,,,10.0,4.0,4.0,2.0,,2.0,,8.0,7.0,3.0,8.0,8.0,6.0,5.0,8.0,9.0,9.0,8.0,7.0,9,10.0,10,1
2005-01-25,85875,,11,3,6020.0,45904410,IBOC,INTERNATIONAL BANCSHARES CORP,IBOC,522110.0,Q,A,R,31854,3,6020.0,45904410.0,,,60.0,602.0,,,,,,,38.626,-0.004485,50821.0,1.375,38.74,1963011.946,IBOC,5.0,,,,,1,10.0,1.0,2.0,,,,,5.0,8.0,5.0,,,,,,9.0,4.0,9.0,1.0,,6.0,,2.0,6.0,,,10.0,4.0,4.0,2.0,,2.0,,8.0,7.0,3.0,8.0,8.0,6.0,5.0,8.0,9.0,9.0,8.0,7.0,9,10.0,10,1
2005-01-26,85875,,11,3,6020.0,45904410,IBOC,INTERNATIONAL BANCSHARES CORP,IBOC,522110.0,Q,A,R,31854,3,6020.0,45904410.0,,,60.0,602.0,,,,,,,38.53,-0.002485,50821.0,1.375,38.51,1958133.13,IBOC,5.0,,,,,1,10.0,1.0,2.0,,,,,5.0,8.0,5.0,,,,,,9.0,4.0,9.0,1.0,,6.0,,2.0,6.0,,,10.0,4.0,4.0,2.0,,2.0,,8.0,7.0,3.0,8.0,8.0,6.0,5.0,8.0,9.0,9.0,8.0,7.0,9,10.0,10,1
2005-01-27,85875,,11,3,6020.0,45904410,IBOC,INTERNATIONAL BANCSHARES CORP,IBOC,522110.0,Q,A,R,31854,3,6020.0,45904410.0,,,60.0,602.0,,,,,,,38.49,-0.001038,50821.0,1.375,38.5,1956100.29,IBOC,5.0,,,,,1,10.0,1.0,2.0,,,,,5.0,8.0,5.0,,,,,,9.0,4.0,9.0,1.0,,6.0,,2.0,6.0,,,10.0,4.0,4.0,2.0,,2.0,,8.0,7.0,3.0,8.0,8.0,6.0,5.0,8.0,9.0,9.0,8.0,7.0,9,10.0,10,1
2005-01-28,85875,,11,3,6020.0,45904410,IBOC,INTERNATIONAL BANCSHARES CORP,IBOC,522110.0,Q,A,R,31854,3,6020.0,45904410.0,,,60.0,602.0,,,,,,,38.56,0.001819,50821.0,1.375,38.75,1959657.76,IBOC,5.0,,,,,1,10.0,1.0,2.0,,,,,5.0,8.0,5.0,,,,,,9.0,4.0,9.0,1.0,,6.0,,2.0,6.0,,,10.0,4.0,4.0,2.0,,2.0,,8.0,7.0,3.0,8.0,8.0,6.0,5.0,8.0,9.0,9.0,8.0,7.0,9,10.0,10,1
2005-01-31,85875,,11,3,6020.0,45904410,IBOC,INTERNATIONAL BANCSHARES CORP,IBOC,522110.0,Q,A,R,31854,3,6020.0,45904410.0,,,60.0,602.0,,,,,,,38.29,-0.007002,50821.0,1.375,38.2,1945936.09,IBOC,5.0,,,,,1,10.0,1.0,2.0,,,,,5.0,8.0,5.0,,,,,,9.0,4.0,9.0,1.0,,6.0,,2.0,6.0,,,10.0,4.0,4.0,2.0,,2.0,,8.0,7.0,3.0,8.0,8.0,6.0,5.0,8.0,9.0,9.0,8.0,7.0,9,10.0,10,1
2005-02-01,85875,,11,3,6020.0,45904410,IBOC,INTERNATIONAL BANCSHARES CORP,IBOC,522110.0,Q,A,R,31854,3,6020.0,45904410.0,,,60.0,602.0,,,,,,,38.46,0.00444,50821.0,1.375,38.2,1954575.66,IBOC,5.0,,,,,1,10.0,1.0,2.0,,,,,5.0,8.0,5.0,,,,,,9.0,4.0,9.0,1.0,,6.0,,2.0,5.0,,,10.0,3.0,3.0,1.0,,2.0,,8.0,7.0,3.0,6.0,7.0,6.0,8.0,5.0,4.0,4.0,9.0,7.0,9,10.0,10,1
2005-02-02,85875,,11,3,6020.0,45904410,IBOC,INTERNATIONAL BANCSHARES CORP,IBOC,522110.0,Q,A,R,31854,3,6020.0,45904410.0,,,60.0,602.0,,,,,,,38.57,0.00286,50821.0,1.375,38.57,1960165.97,IBOC,5.0,,,,,1,10.0,1.0,2.0,,,,,5.0,8.0,5.0,,,,,,9.0,4.0,9.0,1.0,,6.0,,2.0,5.0,,,10.0,3.0,3.0,1.0,,2.0,,8.0,7.0,3.0,6.0,7.0,6.0,8.0,5.0,4.0,4.0,9.0,7.0,9,10.0,10,1
2005-02-03,85875,,11,3,6020.0,45904410,IBOC,INTERNATIONAL BANCSHARES CORP,IBOC,522110.0,Q,A,R,31854,3,6020.0,45904410.0,,,60.0,602.0,,,,,,,38.71,0.00363,50821.0,1.375,38.75,1967280.91,IBOC,5.0,,,,,1,10.0,1.0,2.0,,,,,5.0,8.0,5.0,,,,,,9.0,4.0,9.0,1.0,,6.0,,2.0,5.0,,,10.0,3.0,3.0,1.0,,2.0,,8.0,7.0,3.0,6.0,7.0,6.0,8.0,5.0,4.0,4.0,9.0,7.0,9,10.0,10,1
2005-02-04,85875,,11,3,6020.0,45904410,IBOC,INTERNATIONAL BANCSHARES CORP,IBOC,522110.0,Q,A,R,31854,3,6020.0,45904410.0,,,60.0,602.0,,,,,,,38.68,-0.000775,50821.0,1.375,38.73,1965756.28,IBOC,5.0,,,,,1,10.0,1.0,2.0,,,,,5.0,8.0,5.0,,,,,,9.0,4.0,9.0,1.0,,6.0,,2.0,5.0,,,10.0,3.0,3.0,1.0,,2.0,,8.0,7.0,3.0,6.0,7.0,6.0,8.0,5.0,4.0,4.0,9.0,7.0,9,10.0,10,1
2005-02-07,85875,,11,3,6020.0,45904410,IBOC,INTERNATIONAL BANCSHARES CORP,IBOC,522110.0,Q,A,R,31854,3,6020.0,45904410.0,,,60.0,602.0,,,,,,,39.18,0.012927,50821.0,1.375,38.4,1991166.78,IBOC,5.0,,,,,1,10.0,1.0,2.0,,,,,5.0,8.0,5.0,,,,,,9.0,4.0,9.0,1.0,,6.0,,2.0,5.0,,,10.0,3.0,3.0,1.0,,2.0,,8.0,7.0,3.0,6.0,7.0,6.0,8.0,5.0,4.0,4.0,9.0,7.0,9,10.0,10,1
2005-02-08,85875,,11,3,6020.0,45904410,IBOC,INTERNATIONAL BANCSHARES CORP,IBOC,522110.0,Q,A,R,31854,3,6020.0,45904410.0,,,60.0,602.0,,,,,,,38.8,-0.009699,50821.0,1.375,38.77,1971854.8,IBOC,5.0,,,,,1,10.0,1.0,2.0,,,,,5.0,8.0,5.0,,,,,,9.0,4.0,9.0,1.0,,6.0,,2.0,5.0,,,10.0,3.0,3.0,1.0,,2.0,,8.0,7.0,3.0,6.0,7.0,6.0,8.0,5.0,4.0,4.0,9.0,7.0,9,10.0,10,1
2005-02-09,85875,,11,3,6020.0,45904410,IBOC,INTERNATIONAL BANCSHARES CORP,IBOC,522110.0,Q,A,R,31854,3,6020.0,45904410.0,,,60.0,602.0,,,,,,,38.64,-0.004124,50821.0,1.375,38.69,1963723.44,IBOC,5.0,,,,,1,10.0,1.0,2.0,,,,,5.0,8.0,5.0,,,,,,9.0,4.0,9.0,1.0,,6.0,,2.0,5.0,,,10.0,3.0,3.0,1.0,,2.0,,8.0,7.0,3.0,6.0,7.0,6.0,8.0,5.0,4.0,4.0,9.0,7.0,9,10.0,10,1
