,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-18,13100,,11,1,5311.0,57777810,MAY,MAY DEPARTMENT STORES CO,MAY,452110.0,N,A,R,21172,1,5311.0,57777810.0,,,53.0,531.0,,,,,,,32.21,0.156968,291986.0,1.0,31.5,9404869.06,MAY,2.0,6.0,8.0,6.0,9.0,10,10.0,10.0,6.0,9.0,8.0,7.0,6.0,9.0,8.0,8.0,4.0,7.0,5.0,5.0,9.0,6.0,6.0,7.0,8.0,5.0,2.0,1.0,3.0,5.0,4.0,6.0,4.0,3.0,3.0,8.0,7.0,5.0,3.0,2.0,2.0,2.0,4.0,4.0,3.0,8.0,4.0,,,10.0,5.0,1,3.0,10,1
2005-01-19,13100,,11,1,5311.0,57777810,MAY,MAY DEPARTMENT STORES CO,MAY,452110.0,N,A,R,21172,1,5311.0,57777810.0,,,53.0,531.0,,,,,,,31.37,-0.026079,291986.0,1.0,32.27,9159600.82,MAY,2.0,6.0,8.0,6.0,9.0,10,10.0,10.0,6.0,9.0,8.0,7.0,6.0,9.0,8.0,8.0,4.0,7.0,5.0,5.0,9.0,6.0,6.0,7.0,8.0,5.0,2.0,1.0,3.0,5.0,4.0,6.0,4.0,3.0,3.0,8.0,7.0,5.0,3.0,2.0,2.0,2.0,4.0,4.0,3.0,8.0,4.0,,,10.0,5.0,1,3.0,10,1
2005-01-20,13100,,11,1,5311.0,57777810,MAY,MAY DEPARTMENT STORES CO,MAY,452110.0,N,A,R,21172,1,5311.0,57777810.0,,,53.0,531.0,,,,,,,34.25,0.091807,291986.0,1.0,36.05,10000520.5,MAY,2.0,6.0,8.0,6.0,9.0,10,10.0,10.0,6.0,9.0,8.0,7.0,6.0,9.0,8.0,8.0,4.0,7.0,5.0,5.0,9.0,6.0,6.0,7.0,8.0,5.0,2.0,1.0,3.0,5.0,4.0,6.0,4.0,3.0,3.0,8.0,7.0,5.0,3.0,2.0,2.0,2.0,4.0,4.0,3.0,8.0,4.0,,,10.0,5.0,1,3.0,10,1
2005-01-21,13100,,11,1,5311.0,57777810,MAY,MAY DEPARTMENT STORES CO,MAY,452110.0,N,A,R,21172,1,5311.0,57777810.0,,,53.0,531.0,,,,,,,32.8,-0.042336,291986.0,1.0,34.0,9577140.8,MAY,2.0,6.0,8.0,6.0,9.0,10,10.0,10.0,6.0,9.0,8.0,7.0,6.0,9.0,8.0,8.0,4.0,7.0,5.0,5.0,9.0,6.0,6.0,7.0,8.0,5.0,2.0,1.0,3.0,5.0,4.0,6.0,4.0,3.0,3.0,8.0,7.0,5.0,3.0,2.0,2.0,2.0,4.0,4.0,3.0,8.0,4.0,,,10.0,5.0,1,3.0,10,1
2005-01-24,13100,,11,1,5311.0,57777810,MAY,MAY DEPARTMENT STORES CO,MAY,452110.0,N,A,R,21172,1,5311.0,57777810.0,,,53.0,531.0,,,,,,,32.14,-0.020122,291986.0,1.0,32.85,9384430.04,MAY,2.0,6.0,8.0,6.0,9.0,10,10.0,10.0,6.0,9.0,8.0,7.0,6.0,9.0,8.0,8.0,4.0,7.0,5.0,5.0,9.0,6.0,6.0,7.0,8.0,5.0,2.0,1.0,3.0,5.0,4.0,6.0,4.0,3.0,3.0,8.0,7.0,5.0,3.0,2.0,2.0,2.0,4.0,4.0,3.0,8.0,4.0,,,10.0,5.0,1,3.0,10,1
2005-01-25,13100,,11,1,5311.0,57777810,MAY,MAY DEPARTMENT STORES CO,MAY,452110.0,N,A,R,21172,1,5311.0,57777810.0,,,53.0,531.0,,,,,,,32.04,-0.003111,291986.0,1.0,32.35,9355231.44,MAY,2.0,6.0,8.0,6.0,9.0,10,10.0,10.0,6.0,9.0,8.0,7.0,6.0,9.0,8.0,8.0,4.0,7.0,5.0,5.0,9.0,6.0,6.0,7.0,8.0,5.0,2.0,1.0,3.0,5.0,4.0,6.0,4.0,3.0,3.0,8.0,7.0,5.0,3.0,2.0,2.0,2.0,4.0,4.0,3.0,8.0,4.0,,,10.0,5.0,1,3.0,10,1
2005-01-26,13100,,11,1,5311.0,57777810,MAY,MAY DEPARTMENT STORES CO,MAY,452110.0,N,A,R,21172,1,5311.0,57777810.0,,,53.0,531.0,,,,,,,32.91,0.027154,291986.0,1.0,32.8,9609259.26,MAY,2.0,6.0,8.0,6.0,9.0,10,10.0,10.0,6.0,9.0,8.0,7.0,6.0,9.0,8.0,8.0,4.0,7.0,5.0,5.0,9.0,6.0,6.0,7.0,8.0,5.0,2.0,1.0,3.0,5.0,4.0,6.0,4.0,3.0,3.0,8.0,7.0,5.0,3.0,2.0,2.0,2.0,4.0,4.0,3.0,8.0,4.0,,,10.0,5.0,1,3.0,10,1
2005-01-27,13100,,11,1,5311.0,57777810,MAY,MAY DEPARTMENT STORES CO,MAY,452110.0,N,A,R,21172,1,5311.0,57777810.0,,,53.0,531.0,,,,,,,33.16,0.007596,291986.0,1.0,33.0,9682255.76,MAY,2.0,6.0,8.0,6.0,9.0,10,10.0,10.0,6.0,9.0,8.0,7.0,6.0,9.0,8.0,8.0,4.0,7.0,5.0,5.0,9.0,6.0,6.0,7.0,8.0,5.0,2.0,1.0,3.0,5.0,4.0,6.0,4.0,3.0,3.0,8.0,7.0,5.0,3.0,2.0,2.0,2.0,4.0,4.0,3.0,8.0,4.0,,,10.0,5.0,1,3.0,10,1
2005-01-28,13100,,11,1,5311.0,57777810,MAY,MAY DEPARTMENT STORES CO,MAY,452110.0,N,A,R,21172,1,5311.0,57777810.0,,,53.0,531.0,,,,,,,33.4,0.007238,291986.0,1.0,33.01,9752332.4,MAY,2.0,6.0,8.0,6.0,9.0,10,10.0,10.0,6.0,9.0,8.0,7.0,6.0,9.0,8.0,8.0,4.0,7.0,5.0,5.0,9.0,6.0,6.0,7.0,8.0,5.0,2.0,1.0,3.0,5.0,4.0,6.0,4.0,3.0,3.0,8.0,7.0,5.0,3.0,2.0,2.0,2.0,4.0,4.0,3.0,8.0,4.0,,,10.0,5.0,1,3.0,10,1
2005-01-31,13100,,11,1,5311.0,57777810,MAY,MAY DEPARTMENT STORES CO,MAY,452110.0,N,A,R,21172,1,5311.0,57777810.0,,,53.0,531.0,,,,,,,33.9,0.01497,291986.0,1.0,33.48,9898325.4,MAY,2.0,6.0,8.0,6.0,9.0,10,10.0,10.0,6.0,9.0,8.0,7.0,6.0,9.0,8.0,8.0,4.0,7.0,5.0,5.0,9.0,6.0,6.0,7.0,8.0,5.0,2.0,1.0,3.0,5.0,4.0,6.0,4.0,3.0,3.0,8.0,7.0,5.0,3.0,2.0,2.0,2.0,4.0,4.0,3.0,8.0,4.0,,,10.0,5.0,1,3.0,10,1
2005-02-01,13100,,11,1,5311.0,57777810,MAY,MAY DEPARTMENT STORES CO,MAY,452110.0,N,A,R,21172,1,5311.0,57777810.0,,,53.0,531.0,,,,,,,33.66,-0.00708,291986.0,1.0,33.65,9828248.76,MAY,2.0,6.0,8.0,6.0,9.0,10,10.0,10.0,6.0,9.0,8.0,7.0,6.0,9.0,8.0,8.0,4.0,7.0,5.0,5.0,9.0,6.0,6.0,7.0,8.0,5.0,2.0,1.0,5.0,5.0,6.0,8.0,7.0,2.0,3.0,7.0,6.0,5.0,3.0,3.0,2.0,2.0,1.0,1.0,3.0,4.0,1.0,,,8.0,6.0,1,2.0,10,1
2005-02-02,13100,,11,1,5311.0,57777810,MAY,MAY DEPARTMENT STORES CO,MAY,452110.0,N,A,R,21172,1,5311.0,57777810.0,,,53.0,531.0,,,,,,,33.47,-0.005645,291986.0,1.0,33.78,9772771.42,MAY,2.0,6.0,8.0,6.0,9.0,10,10.0,10.0,6.0,9.0,8.0,7.0,6.0,9.0,8.0,8.0,4.0,7.0,5.0,5.0,9.0,6.0,6.0,7.0,8.0,5.0,2.0,1.0,5.0,5.0,6.0,8.0,7.0,2.0,3.0,7.0,6.0,5.0,3.0,3.0,2.0,2.0,1.0,1.0,3.0,4.0,1.0,,,8.0,6.0,1,2.0,10,1
2005-02-03,13100,,11,1,5311.0,57777810,MAY,MAY DEPARTMENT STORES CO,MAY,452110.0,N,A,R,21172,1,5311.0,57777810.0,,,53.0,531.0,,,,,,,33.35,-0.003585,291986.0,1.0,32.95,9737733.1,MAY,2.0,6.0,8.0,6.0,9.0,10,10.0,10.0,6.0,9.0,8.0,7.0,6.0,9.0,8.0,8.0,4.0,7.0,5.0,5.0,9.0,6.0,6.0,7.0,8.0,5.0,2.0,1.0,5.0,5.0,6.0,8.0,7.0,2.0,3.0,7.0,6.0,5.0,3.0,3.0,2.0,2.0,1.0,1.0,3.0,4.0,1.0,,,8.0,6.0,1,2.0,10,1
2005-02-04,13100,,11,1,5311.0,57777810,MAY,MAY DEPARTMENT STORES CO,MAY,452110.0,N,A,R,21172,1,5311.0,57777810.0,,,53.0,531.0,,,,,,,33.72,0.011095,291986.0,1.0,33.25,9845767.92,MAY,2.0,6.0,8.0,6.0,9.0,10,10.0,10.0,6.0,9.0,8.0,7.0,6.0,9.0,8.0,8.0,4.0,7.0,5.0,5.0,9.0,6.0,6.0,7.0,8.0,5.0,2.0,1.0,5.0,5.0,6.0,8.0,7.0,2.0,3.0,7.0,6.0,5.0,3.0,3.0,2.0,2.0,1.0,1.0,3.0,4.0,1.0,,,8.0,6.0,1,2.0,10,1
2005-02-07,13100,,11,1,5311.0,57777810,MAY,MAY DEPARTMENT STORES CO,MAY,452110.0,N,A,R,21172,1,5311.0,57777810.0,,,53.0,531.0,,,,,,,32.97,-0.022242,291986.0,1.0,33.55,9626778.42,MAY,2.0,6.0,8.0,6.0,9.0,10,10.0,10.0,6.0,9.0,8.0,7.0,6.0,9.0,8.0,8.0,4.0,7.0,5.0,5.0,9.0,6.0,6.0,7.0,8.0,5.0,2.0,1.0,5.0,5.0,6.0,8.0,7.0,2.0,3.0,7.0,6.0,5.0,3.0,3.0,2.0,2.0,1.0,1.0,3.0,4.0,1.0,,,8.0,6.0,1,2.0,10,1
2005-02-08,13100,,11,1,5311.0,57777810,MAY,MAY DEPARTMENT STORES CO,MAY,452110.0,N,A,R,21172,1,5311.0,57777810.0,,,53.0,531.0,,,,,,,31.9,-0.032454,291986.0,1.0,31.95,9314353.4,MAY,2.0,6.0,8.0,6.0,9.0,10,10.0,10.0,6.0,9.0,8.0,7.0,6.0,9.0,8.0,8.0,4.0,7.0,5.0,5.0,9.0,6.0,6.0,7.0,8.0,5.0,2.0,1.0,5.0,5.0,6.0,8.0,7.0,2.0,3.0,7.0,6.0,5.0,3.0,3.0,2.0,2.0,1.0,1.0,3.0,4.0,1.0,,,8.0,6.0,1,2.0,10,1
2005-02-09,13100,,11,1,5311.0,57777810,MAY,MAY DEPARTMENT STORES CO,MAY,452110.0,N,A,R,21172,1,5311.0,57777810.0,,,53.0,531.0,,,,,,,31.51,-0.012226,291986.0,1.0,32.1,9200478.86,MAY,2.0,6.0,8.0,6.0,9.0,10,10.0,10.0,6.0,9.0,8.0,7.0,6.0,9.0,8.0,8.0,4.0,7.0,5.0,5.0,9.0,6.0,6.0,7.0,8.0,5.0,2.0,1.0,5.0,5.0,6.0,8.0,7.0,2.0,3.0,7.0,6.0,5.0,3.0,3.0,2.0,2.0,1.0,1.0,3.0,4.0,1.0,,,8.0,6.0,1,2.0,10,1
2005-02-10,13100,,11,1,5311.0,57777810,MAY,MAY DEPARTMENT STORES CO,MAY,452110.0,N,A,R,21172,1,5311.0,57777810.0,,,53.0,531.0,,,,,,,30.78,-0.023167,291986.0,1.0,31.5,8987329.08,MAY,2.0,6.0,8.0,6.0,9.0,10,10.0,10.0,6.0,9.0,8.0,7.0,6.0,9.0,8.0,8.0,4.0,7.0,5.0,5.0,9.0,6.0,6.0,7.0,8.0,5.0,2.0,1.0,5.0,5.0,6.0,8.0,7.0,2.0,3.0,7.0,6.0,5.0,3.0,3.0,2.0,2.0,1.0,1.0,3.0,4.0,1.0,,,8.0,6.0,1,2.0,10,1
2005-02-11,13100,,11,1,5311.0,57777810,MAY,MAY DEPARTMENT STORES CO,MAY,452110.0,N,A,R,21172,1,5311.0,57777810.0,,,53.0,531.0,,,,,,,31.98,0.038986,291986.0,1.0,31.2,9337712.28,MAY,2.0,6.0,8.0,6.0,9.0,10,10.0,10.0,6.0,9.0,8.0,7.0,6.0,9.0,8.0,8.0,4.0,7.0,5.0,5.0,9.0,6.0,6.0,7.0,8.0,5.0,2.0,1.0,5.0,5.0,6.0,8.0,7.0,2.0,3.0,7.0,6.0,5.0,3.0,3.0,2.0,2.0,1.0,1.0,3.0,4.0,1.0,,,8.0,6.0,1,2.0,10,1
2005-02-14,13100,,11,1,5311.0,57777810,MAY,MAY DEPARTMENT STORES CO,MAY,452110.0,N,A,R,21172,1,5311.0,57777810.0,,,53.0,531.0,,,,,,,31.86,-0.003752,291986.0,1.0,31.86,9302673.96,MAY,2.0,6.0,8.0,6.0,9.0,10,10.0,10.0,6.0,9.0,8.0,7.0,6.0,9.0,8.0,8.0,4.0,7.0,5.0,5.0,9.0,6.0,6.0,7.0,8.0,5.0,2.0,1.0,5.0,5.0,6.0,8.0,7.0,2.0,3.0,7.0,6.0,5.0,3.0,3.0,2.0,2.0,1.0,1.0,3.0,4.0,1.0,,,8.0,6.0,1,2.0,10,1
2005-02-15,13100,,11,1,5311.0,57777810,MAY,MAY DEPARTMENT STORES CO,MAY,452110.0,N,A,R,21172,1,5311.0,57777810.0,,,53.0,531.0,,,,,,,32.1,0.007533,291986.0,1.0,31.0,9372750.6,MAY,2.0,6.0,8.0,6.0,9.0,10,10.0,10.0,6.0,9.0,8.0,7.0,6.0,9.0,8.0,8.0,4.0,7.0,5.0,5.0,9.0,6.0,6.0,7.0,8.0,5.0,2.0,1.0,5.0,5.0,6.0,8.0,7.0,2.0,3.0,7.0,6.0,5.0,3.0,3.0,2.0,2.0,1.0,1.0,3.0,4.0,1.0,,,8.0,6.0,1,2.0,10,1
2005-02-16,13100,,11,1,5311.0,57777810,MAY,MAY DEPARTMENT STORES CO,MAY,452110.0,N,A,R,21172,1,5311.0,57777810.0,,,53.0,531.0,,,,,,,31.93,-0.005296,291986.0,1.0,32.1,9323112.98,MAY,2.0,6.0,8.0,6.0,9.0,10,10.0,10.0,6.0,9.0,8.0,7.0,6.0,9.0,8.0,8.0,4.0,7.0,5.0,5.0,9.0,6.0,6.0,7.0,8.0,5.0,2.0,1.0,5.0,5.0,6.0,8.0,7.0,2.0,3.0,7.0,6.0,5.0,3.0,3.0,2.0,2.0,1.0,1.0,3.0,4.0,1.0,,,8.0,6.0,1,2.0,10,1
2005-02-17,13100,,11,1,5311.0,57777810,MAY,MAY DEPARTMENT STORES CO,MAY,452110.0,N,A,R,21172,1,5311.0,57777810.0,,,53.0,531.0,,,,,,,31.52,-0.012841,291986.0,1.0,31.93,9203398.72,MAY,2.0,6.0,8.0,6.0,9.0,10,10.0,10.0,6.0,9.0,8.0,7.0,6.0,9.0,8.0,8.0,4.0,7.0,5.0,5.0,9.0,6.0,6.0,7.0,8.0,5.0,2.0,1.0,5.0,5.0,6.0,8.0,7.0,2.0,3.0,7.0,6.0,5.0,3.0,3.0,2.0,2.0,1.0,1.0,3.0,4.0,1.0,,,8.0,6.0,1,2.0,10,1
2005-02-18,13100,,11,1,5311.0,57777810,MAY,MAY DEPARTMENT STORES CO,MAY,452110.0,N,A,R,21172,1,5311.0,57777810.0,,,53.0,531.0,,,,,,,33.45,0.061231,291986.0,1.0,33.61,9766931.7,MAY,2.0,6.0,8.0,6.0,9.0,10,10.0,10.0,6.0,9.0,8.0,7.0,6.0,9.0,8.0,8.0,4.0,7.0,5.0,5.0,9.0,6.0,6.0,7.0,8.0,5.0,2.0,1.0,5.0,5.0,6.0,8.0,7.0,2.0,3.0,7.0,6.0,5.0,3.0,3.0,2.0,2.0,1.0,1.0,3.0,4.0,1.0,,,8.0,6.0,1,2.0,10,1
2005-02-22,13100,,11,1,5311.0,57777810,MAY,MAY DEPARTMENT STORES CO,MAY,452110.0,N,A,R,21172,1,5311.0,57777810.0,,,53.0,531.0,,,,,,,33.62,0.005082,291986.0,1.0,33.94,9816569.32,MAY,2.0,6.0,8.0,6.0,9.0,10,10.0,10.0,6.0,9.0,8.0,7.0,6.0,9.0,8.0,8.0,4.0,7.0,5.0,5.0,9.0,6.0,6.0,7.0,8.0,5.0,2.0,1.0,5.0,5.0,6.0,8.0,7.0,2.0,3.0,7.0,6.0,5.0,3.0,3.0,2.0,2.0,1.0,1.0,3.0,4.0,1.0,,,8.0,6.0,1,2.0,10,1
2005-02-23,13100,,11,1,5311.0,57777810,MAY,MAY DEPARTMENT STORES CO,MAY,452110.0,N,A,R,21172,1,5311.0,57777810.0,,,53.0,531.0,,,,,,,33.98,0.010708,291986.0,1.0,33.95,9921684.28,MAY,2.0,6.0,8.0,6.0,9.0,10,10.0,10.0,6.0,9.0,8.0,7.0,6.0,9.0,8.0,8.0,4.0,7.0,5.0,5.0,9.0,6.0,6.0,7.0,8.0,5.0,2.0,1.0,5.0,5.0,6.0,8.0,7.0,2.0,3.0,7.0,6.0,5.0,3.0,3.0,2.0,2.0,1.0,1.0,3.0,4.0,1.0,,,8.0,6.0,1,2.0,10,1
2005-02-24,13100,,11,1,5311.0,57777810,MAY,MAY DEPARTMENT STORES CO,MAY,452110.0,N,A,R,21172,1,5311.0,57777810.0,,,53.0,531.0,,,,,,,34.1,0.003531,291986.0,1.0,34.0,9956722.6,MAY,2.0,6.0,8.0,6.0,9.0,10,10.0,10.0,6.0,9.0,8.0,7.0,6.0,9.0,8.0,8.0,4.0,7.0,5.0,5.0,9.0,6.0,6.0,7.0,8.0,5.0,2.0,1.0,5.0,5.0,6.0,8.0,7.0,2.0,3.0,7.0,6.0,5.0,3.0,3.0,2.0,2.0,1.0,1.0,3.0,4.0,1.0,,,8.0,6.0,1,2.0,10,1
