,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,82638,,11,2,8361.0,29100510,ESC,EMERITUS CORP,ESC,623312.0,A,A,R,31193,1,8361.0,29100510.0,,,83.0,836.0,,,,,,,12.5,-0.031008,10778.0,1.0,13.0,134725.0,ESC,10.0,,4.0,,,1,1.0,10.0,3.0,8.0,4.0,7.0,2.0,,1.0,1.0,8.0,9.0,10.0,10.0,1.0,8.0,2.0,,9.0,8.0,,,10.0,2.0,,,10.0,6.0,1.0,6.0,,2.0,,,,,1.0,1.0,9.0,10.0,1.0,,,4.0,2.0,8,10.0,10,1
2005-01-04,82638,,11,2,8361.0,29100510,ESC,EMERITUS CORP,ESC,623312.0,A,A,R,31193,1,8361.0,29100510.0,,,83.0,836.0,,,,,,,12.7,0.016,10778.0,1.0,12.55,136880.6,ESC,10.0,,4.0,,,1,1.0,10.0,3.0,8.0,4.0,7.0,2.0,,1.0,1.0,8.0,9.0,10.0,10.0,1.0,8.0,2.0,,9.0,8.0,,,10.0,2.0,,,10.0,6.0,1.0,6.0,,2.0,,,,,1.0,1.0,9.0,10.0,1.0,,,4.0,2.0,8,10.0,10,1
2005-01-05,82638,,11,2,8361.0,29100510,ESC,EMERITUS CORP,ESC,623312.0,A,A,R,31193,1,8361.0,29100510.0,,,83.0,836.0,,,,,,,12.5,-0.015748,10778.0,1.0,12.6,134725.0,ESC,10.0,,4.0,,,1,1.0,10.0,3.0,8.0,4.0,7.0,2.0,,1.0,1.0,8.0,9.0,10.0,10.0,1.0,8.0,2.0,,9.0,8.0,,,10.0,2.0,,,10.0,6.0,1.0,6.0,,2.0,,,,,1.0,1.0,9.0,10.0,1.0,,,4.0,2.0,8,10.0,10,1
2005-01-06,82638,,11,2,8361.0,29100510,ESC,EMERITUS CORP,ESC,623312.0,A,A,R,31193,1,8361.0,29100510.0,,,83.0,836.0,,,,,,,12.6,0.008,10778.0,1.0,12.38,135802.8,ESC,10.0,,4.0,,,1,1.0,10.0,3.0,8.0,4.0,7.0,2.0,,1.0,1.0,8.0,9.0,10.0,10.0,1.0,8.0,2.0,,9.0,8.0,,,10.0,2.0,,,10.0,6.0,1.0,6.0,,2.0,,,,,1.0,1.0,9.0,10.0,1.0,,,4.0,2.0,8,10.0,10,1
2005-01-07,82638,,11,2,8361.0,29100510,ESC,EMERITUS CORP,ESC,623312.0,A,A,R,31193,1,8361.0,29100510.0,,,83.0,836.0,,,,,,,12.25,-0.027778,10778.0,1.0,12.7,132030.5,ESC,10.0,,4.0,,,1,1.0,10.0,3.0,8.0,4.0,7.0,2.0,,1.0,1.0,8.0,9.0,10.0,10.0,1.0,8.0,2.0,,9.0,8.0,,,10.0,2.0,,,10.0,6.0,1.0,6.0,,2.0,,,,,1.0,1.0,9.0,10.0,1.0,,,4.0,2.0,8,10.0,10,1
2005-01-10,82638,,11,2,8361.0,29100510,ESC,EMERITUS CORP,ESC,623312.0,A,A,R,31193,1,8361.0,29100510.0,,,83.0,836.0,,,,,,,12.4,0.012245,10778.0,1.0,12.21,133647.2,ESC,10.0,,4.0,,,1,1.0,10.0,3.0,8.0,4.0,7.0,2.0,,1.0,1.0,8.0,9.0,10.0,10.0,1.0,8.0,2.0,,9.0,8.0,,,10.0,2.0,,,10.0,6.0,1.0,6.0,,2.0,,,,,1.0,1.0,9.0,10.0,1.0,,,4.0,2.0,8,10.0,10,1
2005-01-11,82638,,11,2,8361.0,29100510,ESC,EMERITUS CORP,ESC,623312.0,A,A,R,31193,1,8361.0,29100510.0,,,83.0,836.0,,,,,,,12.35,-0.004032,10778.0,1.0,12.25,133108.3,ESC,10.0,,4.0,,,1,1.0,10.0,3.0,8.0,4.0,7.0,2.0,,1.0,1.0,8.0,9.0,10.0,10.0,1.0,8.0,2.0,,9.0,8.0,,,10.0,2.0,,,10.0,6.0,1.0,6.0,,2.0,,,,,1.0,1.0,9.0,10.0,1.0,,,4.0,2.0,8,10.0,10,1
2005-01-12,82638,,11,2,8361.0,29100510,ESC,EMERITUS CORP,ESC,623312.0,A,A,R,31193,1,8361.0,29100510.0,,,83.0,836.0,,,,,,,11.75,-0.048583,10778.0,1.0,12.25,126641.5,ESC,10.0,,4.0,,,1,1.0,10.0,3.0,8.0,4.0,7.0,2.0,,1.0,1.0,8.0,9.0,10.0,10.0,1.0,8.0,2.0,,9.0,8.0,,,10.0,2.0,,,10.0,6.0,1.0,6.0,,2.0,,,,,1.0,1.0,9.0,10.0,1.0,,,4.0,2.0,8,10.0,10,1
2005-01-13,82638,,11,2,8361.0,29100510,ESC,EMERITUS CORP,ESC,623312.0,A,A,R,31193,1,8361.0,29100510.0,,,83.0,836.0,,,,,,,11.1,-0.055319,10778.0,1.0,11.5,119635.8,ESC,10.0,,4.0,,,1,1.0,10.0,3.0,8.0,4.0,7.0,2.0,,1.0,1.0,8.0,9.0,10.0,10.0,1.0,8.0,2.0,,9.0,8.0,,,10.0,2.0,,,10.0,6.0,1.0,6.0,,2.0,,,,,1.0,1.0,9.0,10.0,1.0,,,4.0,2.0,8,10.0,10,1
2005-01-14,82638,,11,2,8361.0,29100510,ESC,EMERITUS CORP,ESC,623312.0,A,A,R,31193,1,8361.0,29100510.0,,,83.0,836.0,,,,,,,11.3,0.018018,10778.0,1.0,11.3,121791.4,ESC,10.0,,4.0,,,1,1.0,10.0,3.0,8.0,4.0,7.0,2.0,,1.0,1.0,8.0,9.0,10.0,10.0,1.0,8.0,2.0,,9.0,8.0,,,10.0,2.0,,,10.0,6.0,1.0,6.0,,2.0,,,,,1.0,1.0,9.0,10.0,1.0,,,4.0,2.0,8,10.0,10,1
2005-01-18,82638,,11,2,8361.0,29100510,ESC,EMERITUS CORP,ESC,623312.0,A,A,R,31193,1,8361.0,29100510.0,,,83.0,836.0,,,,,,,11.94,0.056637,10778.0,1.0,11.2,128689.32,ESC,10.0,,4.0,,,1,1.0,10.0,3.0,8.0,4.0,7.0,2.0,,1.0,1.0,8.0,9.0,10.0,10.0,1.0,8.0,2.0,,9.0,8.0,,,10.0,2.0,,,10.0,6.0,1.0,6.0,,2.0,,,,,1.0,1.0,9.0,10.0,1.0,,,4.0,2.0,8,10.0,10,1
2005-01-19,82638,,11,2,8361.0,29100510,ESC,EMERITUS CORP,ESC,623312.0,A,A,R,31193,1,8361.0,29100510.0,,,83.0,836.0,,,,,,,12.64,0.058627,10778.0,1.0,12.0,136233.92,ESC,10.0,,4.0,,,1,1.0,10.0,3.0,8.0,4.0,7.0,2.0,,1.0,1.0,8.0,9.0,10.0,10.0,1.0,8.0,2.0,,9.0,8.0,,,10.0,2.0,,,10.0,6.0,1.0,6.0,,2.0,,,,,1.0,1.0,9.0,10.0,1.0,,,4.0,2.0,8,10.0,10,1
2005-01-20,82638,,11,2,8361.0,29100510,ESC,EMERITUS CORP,ESC,623312.0,A,A,R,31193,1,8361.0,29100510.0,,,83.0,836.0,,,,,,,12.62,-0.001582,10778.0,1.0,12.55,136018.36,ESC,10.0,,4.0,,,1,1.0,10.0,3.0,8.0,4.0,7.0,2.0,,1.0,1.0,8.0,9.0,10.0,10.0,1.0,8.0,2.0,,9.0,8.0,,,10.0,2.0,,,10.0,6.0,1.0,6.0,,2.0,,,,,1.0,1.0,9.0,10.0,1.0,,,4.0,2.0,8,10.0,10,1
2005-01-21,82638,,11,2,8361.0,29100510,ESC,EMERITUS CORP,ESC,623312.0,A,A,R,31193,1,8361.0,29100510.0,,,83.0,836.0,,,,,,,12.8,0.014263,10778.0,1.0,12.56,137958.4,ESC,10.0,,4.0,,,1,1.0,10.0,3.0,8.0,4.0,7.0,2.0,,1.0,1.0,8.0,9.0,10.0,10.0,1.0,8.0,2.0,,9.0,8.0,,,10.0,2.0,,,10.0,6.0,1.0,6.0,,2.0,,,,,1.0,1.0,9.0,10.0,1.0,,,4.0,2.0,8,10.0,10,1
2005-01-24,82638,,11,2,8361.0,29100510,ESC,EMERITUS CORP,ESC,623312.0,A,A,R,31193,1,8361.0,29100510.0,,,83.0,836.0,,,,,,,12.7,-0.007813,10778.0,1.0,12.7,136880.6,ESC,10.0,,4.0,,,1,1.0,10.0,3.0,8.0,4.0,7.0,2.0,,1.0,1.0,8.0,9.0,10.0,10.0,1.0,8.0,2.0,,9.0,8.0,,,10.0,2.0,,,10.0,6.0,1.0,6.0,,2.0,,,,,1.0,1.0,9.0,10.0,1.0,,,4.0,2.0,8,10.0,10,1
2005-01-25,82638,,11,2,8361.0,29100510,ESC,EMERITUS CORP,ESC,623312.0,A,A,R,31193,1,8361.0,29100510.0,,,83.0,836.0,,,,,,,12.95,0.019685,10778.0,1.0,12.56,139575.1,ESC,10.0,,4.0,,,1,1.0,10.0,3.0,8.0,4.0,7.0,2.0,,1.0,1.0,8.0,9.0,10.0,10.0,1.0,8.0,2.0,,9.0,8.0,,,10.0,2.0,,,10.0,6.0,1.0,6.0,,2.0,,,,,1.0,1.0,9.0,10.0,1.0,,,4.0,2.0,8,10.0,10,1
2005-01-26,82638,,11,2,8361.0,29100510,ESC,EMERITUS CORP,ESC,623312.0,A,A,R,31193,1,8361.0,29100510.0,,,83.0,836.0,,,,,,,13.0,0.003861,10778.0,1.0,13.04,140114.0,ESC,10.0,,4.0,,,1,1.0,10.0,3.0,8.0,4.0,7.0,2.0,,1.0,1.0,8.0,9.0,10.0,10.0,1.0,8.0,2.0,,9.0,8.0,,,10.0,2.0,,,10.0,6.0,1.0,6.0,,2.0,,,,,1.0,1.0,9.0,10.0,1.0,,,4.0,2.0,8,10.0,10,1
2005-01-27,82638,,11,2,8361.0,29100510,ESC,EMERITUS CORP,ESC,623312.0,A,A,R,31193,1,8361.0,29100510.0,,,83.0,836.0,,,,,,,12.9,-0.007692,10778.0,1.0,13.0,139036.2,ESC,10.0,,4.0,,,1,1.0,10.0,3.0,8.0,4.0,7.0,2.0,,1.0,1.0,8.0,9.0,10.0,10.0,1.0,8.0,2.0,,9.0,8.0,,,10.0,2.0,,,10.0,6.0,1.0,6.0,,2.0,,,,,1.0,1.0,9.0,10.0,1.0,,,4.0,2.0,8,10.0,10,1
2005-01-28,82638,,11,2,8361.0,29100510,ESC,EMERITUS CORP,ESC,623312.0,A,A,R,31193,1,8361.0,29100510.0,,,83.0,836.0,,,,,,,12.73,-0.013178,10778.0,1.0,12.75,137203.94,ESC,10.0,,4.0,,,1,1.0,10.0,3.0,8.0,4.0,7.0,2.0,,1.0,1.0,8.0,9.0,10.0,10.0,1.0,8.0,2.0,,9.0,8.0,,,10.0,2.0,,,10.0,6.0,1.0,6.0,,2.0,,,,,1.0,1.0,9.0,10.0,1.0,,,4.0,2.0,8,10.0,10,1
