,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,53074,,11,3,3840.0,59064R10,MLAB,MESA LABORATORIES INC,MLAB,339112.0,Q,A,R,6883,3,3840.0,,,,38.0,384.0,,,,,,,12.98,0.015649,3072.0,1.0,12.969,39874.56,MLAB,10.0,5.0,7.0,6.0,8.0,10,10.0,10.0,8.0,9.0,6.0,3.0,10.0,,8.0,4.0,5.0,9.0,10.0,2.0,8.0,2.0,10.0,8.0,2.0,9.0,,,7.0,2.0,6.0,8.0,10.0,7.0,3.0,2.0,5.0,6.0,,6.0,6.0,9.0,2.0,1.0,10.0,8.0,2.0,,,10.0,2.0,5,10.0,10,1
2005-01-04,53074,,11,3,3840.0,59064R10,MLAB,MESA LABORATORIES INC,MLAB,339112.0,Q,A,R,6883,3,3840.0,,,,38.0,384.0,,,,,,,13.151,0.013174,3072.0,1.0,12.939,40399.872,MLAB,10.0,5.0,7.0,6.0,8.0,10,10.0,10.0,8.0,9.0,6.0,3.0,10.0,,8.0,4.0,5.0,9.0,10.0,2.0,8.0,2.0,10.0,8.0,2.0,9.0,,,7.0,2.0,6.0,8.0,10.0,7.0,3.0,2.0,5.0,6.0,,6.0,6.0,9.0,2.0,1.0,10.0,8.0,2.0,,,10.0,2.0,5,10.0,10,1
2005-01-05,53074,,11,3,3840.0,59064R10,MLAB,MESA LABORATORIES INC,MLAB,339112.0,Q,A,R,6883,3,3840.0,,,,38.0,384.0,,,,,,,12.1,-0.079918,3072.0,1.0,13.19,37171.2,MLAB,10.0,5.0,7.0,6.0,8.0,10,10.0,10.0,8.0,9.0,6.0,3.0,10.0,,8.0,4.0,5.0,9.0,10.0,2.0,8.0,2.0,10.0,8.0,2.0,9.0,,,7.0,2.0,6.0,8.0,10.0,7.0,3.0,2.0,5.0,6.0,,6.0,6.0,9.0,2.0,1.0,10.0,8.0,2.0,,,10.0,2.0,5,10.0,10,1
2005-01-06,53074,,11,3,3840.0,59064R10,MLAB,MESA LABORATORIES INC,MLAB,339112.0,Q,A,R,6883,3,3840.0,,,,38.0,384.0,,,,,,,13.0,0.07438,3072.0,1.0,12.769,39936.0,MLAB,10.0,5.0,7.0,6.0,8.0,10,10.0,10.0,8.0,9.0,6.0,3.0,10.0,,8.0,4.0,5.0,9.0,10.0,2.0,8.0,2.0,10.0,8.0,2.0,9.0,,,7.0,2.0,6.0,8.0,10.0,7.0,3.0,2.0,5.0,6.0,,6.0,6.0,9.0,2.0,1.0,10.0,8.0,2.0,,,10.0,2.0,5,10.0,10,1
2005-01-07,53074,,11,3,3840.0,59064R10,MLAB,MESA LABORATORIES INC,MLAB,339112.0,Q,A,R,6883,3,3840.0,,,,38.0,384.0,,,,,,,-12.625,-0.028846,3072.0,1.0,,-38784.0,MLAB,10.0,5.0,7.0,6.0,8.0,10,10.0,10.0,8.0,9.0,6.0,3.0,10.0,,8.0,4.0,5.0,9.0,10.0,2.0,8.0,2.0,10.0,8.0,2.0,9.0,,,7.0,2.0,6.0,8.0,10.0,7.0,3.0,2.0,5.0,6.0,,6.0,6.0,9.0,2.0,1.0,10.0,8.0,2.0,,,10.0,2.0,5,10.0,10,1
2005-01-10,53074,,11,3,3840.0,59064R10,MLAB,MESA LABORATORIES INC,MLAB,339112.0,Q,A,R,6883,3,3840.0,,,,38.0,384.0,,,,,,,12.5,-0.009901,3072.0,1.0,12.0,38400.0,MLAB,10.0,5.0,7.0,6.0,8.0,10,10.0,10.0,8.0,9.0,6.0,3.0,10.0,,8.0,4.0,5.0,9.0,10.0,2.0,8.0,2.0,10.0,8.0,2.0,9.0,,,7.0,2.0,6.0,8.0,10.0,7.0,3.0,2.0,5.0,6.0,,6.0,6.0,9.0,2.0,1.0,10.0,8.0,2.0,,,10.0,2.0,5,10.0,10,1
2005-01-11,53074,,11,3,3840.0,59064R10,MLAB,MESA LABORATORIES INC,MLAB,339112.0,Q,A,R,6883,3,3840.0,,,,38.0,384.0,,,,,,,-12.19,-0.0248,3072.0,1.0,,-37447.68,MLAB,10.0,5.0,7.0,6.0,8.0,10,10.0,10.0,8.0,9.0,6.0,3.0,10.0,,8.0,4.0,5.0,9.0,10.0,2.0,8.0,2.0,10.0,8.0,2.0,9.0,,,7.0,2.0,6.0,8.0,10.0,7.0,3.0,2.0,5.0,6.0,,6.0,6.0,9.0,2.0,1.0,10.0,8.0,2.0,,,10.0,2.0,5,10.0,10,1
2005-01-12,53074,,11,3,3840.0,59064R10,MLAB,MESA LABORATORIES INC,MLAB,339112.0,Q,A,R,6883,3,3840.0,,,,38.0,384.0,,,,,,,-12.02,-0.013946,3072.0,1.0,,-36925.44,MLAB,10.0,5.0,7.0,6.0,8.0,10,10.0,10.0,8.0,9.0,6.0,3.0,10.0,,8.0,4.0,5.0,9.0,10.0,2.0,8.0,2.0,10.0,8.0,2.0,9.0,,,7.0,2.0,6.0,8.0,10.0,7.0,3.0,2.0,5.0,6.0,,6.0,6.0,9.0,2.0,1.0,10.0,8.0,2.0,,,10.0,2.0,5,10.0,10,1
2005-01-13,53074,,11,3,3840.0,59064R10,MLAB,MESA LABORATORIES INC,MLAB,339112.0,Q,A,R,6883,3,3840.0,,,,38.0,384.0,,,,,,,12.0,-0.001664,3072.0,1.0,11.79,36864.0,MLAB,10.0,5.0,7.0,6.0,8.0,10,10.0,10.0,8.0,9.0,6.0,3.0,10.0,,8.0,4.0,5.0,9.0,10.0,2.0,8.0,2.0,10.0,8.0,2.0,9.0,,,7.0,2.0,6.0,8.0,10.0,7.0,3.0,2.0,5.0,6.0,,6.0,6.0,9.0,2.0,1.0,10.0,8.0,2.0,,,10.0,2.0,5,10.0,10,1
2005-01-14,53074,,11,3,3840.0,59064R10,MLAB,MESA LABORATORIES INC,MLAB,339112.0,Q,A,R,6883,3,3840.0,,,,38.0,384.0,,,,,,,12.21,0.0175,3072.0,1.0,12.18,37509.12,MLAB,10.0,5.0,7.0,6.0,8.0,10,10.0,10.0,8.0,9.0,6.0,3.0,10.0,,8.0,4.0,5.0,9.0,10.0,2.0,8.0,2.0,10.0,8.0,2.0,9.0,,,7.0,2.0,6.0,8.0,10.0,7.0,3.0,2.0,5.0,6.0,,6.0,6.0,9.0,2.0,1.0,10.0,8.0,2.0,,,10.0,2.0,5,10.0,10,1
