,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2013-06-12,13992,20130903.0,11,1,,37518B10,GIMO,GIGAMON INC,GIMO,,N,A,R,54447,1,7371.0,,,,73.0,737.0,,,,,,,28.47,,29461.0,1.0,23.08,838754.67,GIMO,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2013-06-13,13992,,11,1,,37518B10,GIMO,GIGAMON INC,GIMO,,N,A,R,54447,1,7371.0,,,,73.0,737.0,,,,,,,26.1,-0.083245,29461.0,1.0,28.6,768932.1,GIMO,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2013-06-14,13992,,11,1,,37518B10,GIMO,GIGAMON INC,GIMO,,N,A,R,54447,1,7371.0,,,,73.0,737.0,,,,,,,26.59,0.018774,29461.0,1.0,26.76,783367.99,GIMO,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2013-06-17,13992,,11,1,,37518B10,GIMO,GIGAMON INC,GIMO,,N,A,R,54447,1,7371.0,,,,73.0,737.0,,,,,,,26.69,0.003761,29461.0,1.0,27.25,786314.09,GIMO,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2013-06-18,13992,,11,1,,37518B10,GIMO,GIGAMON INC,GIMO,,N,A,R,54447,1,7371.0,,,,73.0,737.0,,,,,,,25.87,-0.030723,29461.0,1.0,26.85,762156.07,GIMO,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2013-06-19,13992,,11,1,,37518B10,GIMO,GIGAMON INC,GIMO,,N,A,R,54447,1,7371.0,,,,73.0,737.0,,,,,,,26.26,0.015075,29461.0,1.0,25.87,773645.86,GIMO,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2013-06-20,13992,,11,1,,37518B10,GIMO,GIGAMON INC,GIMO,,N,A,R,54447,1,7371.0,,,,73.0,737.0,,,,,,,26.04,-0.008378,29461.0,1.0,25.599,767164.44,GIMO,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2013-06-21,13992,,11,1,,37518B10,GIMO,GIGAMON INC,GIMO,,N,A,R,54447,1,7371.0,,,,73.0,737.0,,,,,,,26.1,0.002304,29461.0,1.0,25.81,768932.1,GIMO,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2013-06-24,13992,,11,1,,37518B10,GIMO,GIGAMON INC,GIMO,,N,A,R,54447,1,7371.0,,,,73.0,737.0,,,,,,,25.7,-0.015326,29461.0,1.0,25.28,757147.7,GIMO,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2013-06-25,13992,,11,1,,37518B10,GIMO,GIGAMON INC,GIMO,,N,A,R,54447,1,7371.0,,,,73.0,737.0,,,,,,,25.96,0.010117,29461.0,1.0,25.98,764807.56,GIMO,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2013-06-26,13992,,11,1,,37518B10,GIMO,GIGAMON INC,GIMO,,N,A,R,54447,1,7371.0,,,,73.0,737.0,,,,,,,27.07,0.042758,29461.0,1.0,26.31,797509.27,GIMO,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2013-06-27,13992,,11,1,,37518B10,GIMO,GIGAMON INC,GIMO,,N,A,R,54447,1,7371.0,,,,73.0,737.0,,,,,,,27.79,0.026598,29461.0,1.0,27.24,818721.19,GIMO,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2013-06-28,13992,,11,1,,37518B10,GIMO,GIGAMON INC,GIMO,,N,A,R,54447,1,7371.0,,,,73.0,737.0,,,,,,,27.56,-0.008276,29461.0,1.0,27.49,811945.16,GIMO,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2013-07-01,13992,,11,1,,37518B10,GIMO,GIGAMON INC,GIMO,,N,A,R,54447,1,7371.0,,,,73.0,737.0,,,,,,,26.69,-0.031567,29461.0,1.0,27.6,786314.09,GIMO,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,5.0,,,,4.0,3.0,2.0,,5.0,10,,10,10
2013-07-02,13992,,11,1,,37518B10,GIMO,GIGAMON INC,GIMO,,N,A,R,54447,1,7371.0,,,,73.0,737.0,,,,,,,26.8,0.004121,29461.0,1.0,27.14,789554.8,GIMO,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,5.0,,,,4.0,3.0,2.0,,5.0,10,,10,10
