,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,44206,,11,1,4911.0,66439710,NU,NORTHEAST UTILITIES,NU,221119.0,N,A,R,21299,1,4911.0,,,,49.0,491.0,,,,,,,18.5,-0.018568,128232.0,1.0,18.81,2372292.0,NU,4.0,10.0,1.0,,6.0,10,1.0,10.0,6.0,7.0,4.0,3.0,1.0,8.0,6.0,8.0,6.0,5.0,8.0,4.0,3.0,9.0,3.0,3.0,9.0,10.0,8.0,,2.0,9.0,6.0,3.0,7.0,2.0,4.0,7.0,10.0,6.0,1.0,2.0,2.0,2.0,5.0,5.0,10.0,3.0,4.0,,,9.0,3.0,3,6.0,10,1
2005-01-04,44206,,11,1,4911.0,66439710,NU,NORTHEAST UTILITIES,NU,221119.0,N,A,R,21299,1,4911.0,,,,49.0,491.0,,,,,,,18.32,-0.00973,128232.0,1.0,18.51,2349210.24,NU,4.0,10.0,1.0,,6.0,10,1.0,10.0,6.0,7.0,4.0,3.0,1.0,8.0,6.0,8.0,6.0,5.0,8.0,4.0,3.0,9.0,3.0,3.0,9.0,10.0,8.0,,2.0,9.0,6.0,3.0,7.0,2.0,4.0,7.0,10.0,6.0,1.0,2.0,2.0,2.0,5.0,5.0,10.0,3.0,4.0,,,9.0,3.0,3,6.0,10,1
2005-01-05,44206,,11,1,4911.0,66439710,NU,NORTHEAST UTILITIES,NU,221119.0,N,A,R,21299,1,4911.0,,,,49.0,491.0,,,,,,,18.15,-0.009279,128232.0,1.0,18.25,2327410.8,NU,4.0,10.0,1.0,,6.0,10,1.0,10.0,6.0,7.0,4.0,3.0,1.0,8.0,6.0,8.0,6.0,5.0,8.0,4.0,3.0,9.0,3.0,3.0,9.0,10.0,8.0,,2.0,9.0,6.0,3.0,7.0,2.0,4.0,7.0,10.0,6.0,1.0,2.0,2.0,2.0,5.0,5.0,10.0,3.0,4.0,,,9.0,3.0,3,6.0,10,1
2005-01-06,44206,,11,1,4911.0,66439710,NU,NORTHEAST UTILITIES,NU,221119.0,N,A,R,21299,1,4911.0,,,,49.0,491.0,,,,,,,18.12,-0.001653,128232.0,1.0,18.19,2323563.84,NU,4.0,10.0,1.0,,6.0,10,1.0,10.0,6.0,7.0,4.0,3.0,1.0,8.0,6.0,8.0,6.0,5.0,8.0,4.0,3.0,9.0,3.0,3.0,9.0,10.0,8.0,,2.0,9.0,6.0,3.0,7.0,2.0,4.0,7.0,10.0,6.0,1.0,2.0,2.0,2.0,5.0,5.0,10.0,3.0,4.0,,,9.0,3.0,3,6.0,10,1
2005-01-07,44206,,11,1,4911.0,66439710,NU,NORTHEAST UTILITIES,NU,221119.0,N,A,R,21299,1,4911.0,,,,49.0,491.0,,,,,,,18.1,-0.001104,128232.0,1.0,18.17,2320999.2,NU,4.0,10.0,1.0,,6.0,10,1.0,10.0,6.0,7.0,4.0,3.0,1.0,8.0,6.0,8.0,6.0,5.0,8.0,4.0,3.0,9.0,3.0,3.0,9.0,10.0,8.0,,2.0,9.0,6.0,3.0,7.0,2.0,4.0,7.0,10.0,6.0,1.0,2.0,2.0,2.0,5.0,5.0,10.0,3.0,4.0,,,9.0,3.0,3,6.0,10,1
2005-01-10,44206,,11,1,4911.0,66439710,NU,NORTHEAST UTILITIES,NU,221119.0,N,A,R,21299,1,4911.0,,,,49.0,491.0,,,,,,,17.95,-0.008287,128232.0,1.0,18.0,2301764.4,NU,4.0,10.0,1.0,,6.0,10,1.0,10.0,6.0,7.0,4.0,3.0,1.0,8.0,6.0,8.0,6.0,5.0,8.0,4.0,3.0,9.0,3.0,3.0,9.0,10.0,8.0,,2.0,9.0,6.0,3.0,7.0,2.0,4.0,7.0,10.0,6.0,1.0,2.0,2.0,2.0,5.0,5.0,10.0,3.0,4.0,,,9.0,3.0,3,6.0,10,1
2005-01-11,44206,,11,1,4911.0,66439710,NU,NORTHEAST UTILITIES,NU,221119.0,N,A,R,21299,1,4911.0,,,,49.0,491.0,,,,,,,18.0,0.002785,128232.0,1.0,17.95,2308176.0,NU,4.0,10.0,1.0,,6.0,10,1.0,10.0,6.0,7.0,4.0,3.0,1.0,8.0,6.0,8.0,6.0,5.0,8.0,4.0,3.0,9.0,3.0,3.0,9.0,10.0,8.0,,2.0,9.0,6.0,3.0,7.0,2.0,4.0,7.0,10.0,6.0,1.0,2.0,2.0,2.0,5.0,5.0,10.0,3.0,4.0,,,9.0,3.0,3,6.0,10,1
2005-01-12,44206,,11,1,4911.0,66439710,NU,NORTHEAST UTILITIES,NU,221119.0,N,A,R,21299,1,4911.0,,,,49.0,491.0,,,,,,,18.0,0.0,128232.0,1.0,17.98,2308176.0,NU,4.0,10.0,1.0,,6.0,10,1.0,10.0,6.0,7.0,4.0,3.0,1.0,8.0,6.0,8.0,6.0,5.0,8.0,4.0,3.0,9.0,3.0,3.0,9.0,10.0,8.0,,2.0,9.0,6.0,3.0,7.0,2.0,4.0,7.0,10.0,6.0,1.0,2.0,2.0,2.0,5.0,5.0,10.0,3.0,4.0,,,9.0,3.0,3,6.0,10,1
2005-01-13,44206,,11,1,4911.0,66439710,NU,NORTHEAST UTILITIES,NU,221119.0,N,A,R,21299,1,4911.0,,,,49.0,491.0,,,,,,,17.87,-0.007222,128232.0,1.0,17.95,2291505.84,NU,4.0,10.0,1.0,,6.0,10,1.0,10.0,6.0,7.0,4.0,3.0,1.0,8.0,6.0,8.0,6.0,5.0,8.0,4.0,3.0,9.0,3.0,3.0,9.0,10.0,8.0,,2.0,9.0,6.0,3.0,7.0,2.0,4.0,7.0,10.0,6.0,1.0,2.0,2.0,2.0,5.0,5.0,10.0,3.0,4.0,,,9.0,3.0,3,6.0,10,1
2005-01-14,44206,,11,1,4911.0,66439710,NU,NORTHEAST UTILITIES,NU,221119.0,N,A,R,21299,1,4911.0,,,,49.0,491.0,,,,,,,17.84,-0.001679,128232.0,1.0,17.91,2287658.88,NU,4.0,10.0,1.0,,6.0,10,1.0,10.0,6.0,7.0,4.0,3.0,1.0,8.0,6.0,8.0,6.0,5.0,8.0,4.0,3.0,9.0,3.0,3.0,9.0,10.0,8.0,,2.0,9.0,6.0,3.0,7.0,2.0,4.0,7.0,10.0,6.0,1.0,2.0,2.0,2.0,5.0,5.0,10.0,3.0,4.0,,,9.0,3.0,3,6.0,10,1
