,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,89681,,11,3,6331.0,45665Q10,IPCC,INFINITY PROPERTY & CASUALTY COR,IPCC,524126.0,Q,A,R,43908,3,6331.0,,,,63.0,633.0,,,,,,,34.71,-0.013921,20671.0,1.0,35.49,717490.41,IPCC,8.0,,,,,1,1.0,1.0,6.0,,,,,,9.0,7.0,,,,,,8.0,5.0,7.0,6.0,,,,7.0,4.0,,,5.0,5.0,2.0,,,6.0,,8.0,10.0,6.0,10.0,4.0,,,10.0,,,,6.0,10,4.0,10,10
2005-01-04,89681,,11,3,6331.0,45665Q10,IPCC,INFINITY PROPERTY & CASUALTY COR,IPCC,524126.0,Q,A,R,43908,3,6331.0,,,,63.0,633.0,,,,,,,34.44,-0.007779,20671.0,1.0,34.73,711909.24,IPCC,8.0,,,,,1,1.0,1.0,6.0,,,,,,9.0,7.0,,,,,,8.0,5.0,7.0,6.0,,,,7.0,4.0,,,5.0,5.0,2.0,,,6.0,,8.0,10.0,6.0,10.0,4.0,,,10.0,,,,6.0,10,4.0,10,10
2005-01-05,89681,,11,3,6331.0,45665Q10,IPCC,INFINITY PROPERTY & CASUALTY COR,IPCC,524126.0,Q,A,R,43908,3,6331.0,,,,63.0,633.0,,,,,,,34.25,-0.005517,20671.0,1.0,34.26,707981.75,IPCC,8.0,,,,,1,1.0,1.0,6.0,,,,,,9.0,7.0,,,,,,8.0,5.0,7.0,6.0,,,,7.0,4.0,,,5.0,5.0,2.0,,,6.0,,8.0,10.0,6.0,10.0,4.0,,,10.0,,,,6.0,10,4.0,10,10
2005-01-06,89681,,11,3,6331.0,45665Q10,IPCC,INFINITY PROPERTY & CASUALTY COR,IPCC,524126.0,Q,A,R,43908,3,6331.0,,,,63.0,633.0,,,,,,,34.31,0.001752,20671.0,1.0,34.45,709222.01,IPCC,8.0,,,,,1,1.0,1.0,6.0,,,,,,9.0,7.0,,,,,,8.0,5.0,7.0,6.0,,,,7.0,4.0,,,5.0,5.0,2.0,,,6.0,,8.0,10.0,6.0,10.0,4.0,,,10.0,,,,6.0,10,4.0,10,10
2005-01-07,89681,,11,3,6331.0,45665Q10,IPCC,INFINITY PROPERTY & CASUALTY COR,IPCC,524126.0,Q,A,R,43908,3,6331.0,,,,63.0,633.0,,,,,,,34.52,0.006121,20671.0,1.0,34.65,713562.92,IPCC,8.0,,,,,1,1.0,1.0,6.0,,,,,,9.0,7.0,,,,,,8.0,5.0,7.0,6.0,,,,7.0,4.0,,,5.0,5.0,2.0,,,6.0,,8.0,10.0,6.0,10.0,4.0,,,10.0,,,,6.0,10,4.0,10,10
2005-01-10,89681,,11,3,6331.0,45665Q10,IPCC,INFINITY PROPERTY & CASUALTY COR,IPCC,524126.0,Q,A,R,43908,3,6331.0,,,,63.0,633.0,,,,,,,34.76,0.006952,20671.0,1.0,34.37,718523.96,IPCC,8.0,,,,,1,1.0,1.0,6.0,,,,,,9.0,7.0,,,,,,8.0,5.0,7.0,6.0,,,,7.0,4.0,,,5.0,5.0,2.0,,,6.0,,8.0,10.0,6.0,10.0,4.0,,,10.0,,,,6.0,10,4.0,10,10
2005-01-11,89681,,11,3,6331.0,45665Q10,IPCC,INFINITY PROPERTY & CASUALTY COR,IPCC,524126.0,Q,A,R,43908,3,6331.0,,,,63.0,633.0,,,,,,,34.12,-0.018412,20671.0,1.0,35.23,705294.52,IPCC,8.0,,,,,1,1.0,1.0,6.0,,,,,,9.0,7.0,,,,,,8.0,5.0,7.0,6.0,,,,7.0,4.0,,,5.0,5.0,2.0,,,6.0,,8.0,10.0,6.0,10.0,4.0,,,10.0,,,,6.0,10,4.0,10,10
2005-01-12,89681,,11,3,6331.0,45665Q10,IPCC,INFINITY PROPERTY & CASUALTY COR,IPCC,524126.0,Q,A,R,43908,3,6331.0,,,,63.0,633.0,,,,,,,35.33,0.035463,20671.0,1.0,34.38,730306.43,IPCC,8.0,,,,,1,1.0,1.0,6.0,,,,,,9.0,7.0,,,,,,8.0,5.0,7.0,6.0,,,,7.0,4.0,,,5.0,5.0,2.0,,,6.0,,8.0,10.0,6.0,10.0,4.0,,,10.0,,,,6.0,10,4.0,10,10
2005-01-13,89681,,11,3,6331.0,45665Q10,IPCC,INFINITY PROPERTY & CASUALTY COR,IPCC,524126.0,Q,A,R,43908,3,6331.0,,,,63.0,633.0,,,,,,,35.56,0.00651,20671.0,1.0,35.08,735060.76,IPCC,8.0,,,,,1,1.0,1.0,6.0,,,,,,9.0,7.0,,,,,,8.0,5.0,7.0,6.0,,,,7.0,4.0,,,5.0,5.0,2.0,,,6.0,,8.0,10.0,6.0,10.0,4.0,,,10.0,,,,6.0,10,4.0,10,10
2005-01-14,89681,,11,3,6331.0,45665Q10,IPCC,INFINITY PROPERTY & CASUALTY COR,IPCC,524126.0,Q,A,R,43908,3,6331.0,,,,63.0,633.0,,,,,,,36.27,0.019966,20671.0,1.0,35.87,749737.17,IPCC,8.0,,,,,1,1.0,1.0,6.0,,,,,,9.0,7.0,,,,,,8.0,5.0,7.0,6.0,,,,7.0,4.0,,,5.0,5.0,2.0,,,6.0,,8.0,10.0,6.0,10.0,4.0,,,10.0,,,,6.0,10,4.0,10,10
