,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2017-10-16,16995,,11,3,,69290X10,PDLB,P D L COMMUNITY BANCORP,PDLB,522120.0,Q,A,R,56103,3,,,,,,,,,,,,,14.9,0.002692,18463.0,1.0,14.95,275098.7,PDLB,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2017-10-17,16995,,11,3,,69290X10,PDLB,P D L COMMUNITY BANCORP,PDLB,522120.0,Q,A,R,56103,3,,,,,,,,,,,,,14.85,-0.003356,18463.0,1.0,14.9,274175.55,PDLB,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2017-10-18,16995,,11,3,,69290X10,PDLB,P D L COMMUNITY BANCORP,PDLB,522120.0,Q,A,R,56103,3,,,,,,,,,,,,,14.83,-0.001347,18463.0,1.0,14.85,273806.29,PDLB,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2017-10-19,16995,,11,3,,69290X10,PDLB,P D L COMMUNITY BANCORP,PDLB,522120.0,Q,A,R,56103,3,,,,,,,,,,,,,14.95,0.008092,18463.0,1.0,14.87,276021.85,PDLB,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2017-10-20,16995,,11,3,,69290X10,PDLB,P D L COMMUNITY BANCORP,PDLB,522120.0,Q,A,R,56103,3,,,,,,,,,,,,,14.95,0.0,18463.0,1.0,14.96,276021.85,PDLB,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2017-10-23,16995,,11,3,,69290X10,PDLB,P D L COMMUNITY BANCORP,PDLB,522120.0,Q,A,R,56103,3,,,,,,,,,,,,,15.0,0.003344,18463.0,1.0,14.99,276945.0,PDLB,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2017-10-24,16995,,11,3,,69290X10,PDLB,P D L COMMUNITY BANCORP,PDLB,522120.0,Q,A,R,56103,3,,,,,,,,,,,,,14.99,-0.000667,18463.0,1.0,15.05,276760.37,PDLB,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2017-10-25,16995,,11,3,,69290X10,PDLB,P D L COMMUNITY BANCORP,PDLB,522120.0,Q,A,R,56103,3,,,,,,,,,,,,,14.93,-0.004003,18463.0,1.0,14.99,275652.59,PDLB,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2017-10-26,16995,,11,3,,69290X10,PDLB,P D L COMMUNITY BANCORP,PDLB,522120.0,Q,A,R,56103,3,,,,,,,,,,,,,14.99,0.004019,18463.0,1.0,15.0,276760.37,PDLB,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2017-10-27,16995,,11,3,,69290X10,PDLB,P D L COMMUNITY BANCORP,PDLB,522120.0,Q,A,R,56103,3,,,,,,,,,,,,,15.04,0.003336,18463.0,1.0,15.0,277683.52,PDLB,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2017-10-30,16995,,11,3,,69290X10,PDLB,P D L COMMUNITY BANCORP,PDLB,522120.0,Q,A,R,56103,3,,,,,,,,,,,,,15.0,-0.00266,18463.0,1.0,15.06,276945.0,PDLB,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2017-10-31,16995,,11,3,,69290X10,PDLB,P D L COMMUNITY BANCORP,PDLB,522120.0,Q,A,R,56103,3,,,,,,,,,,,,,15.05,0.003333,18463.0,1.0,15.043,277868.15,PDLB,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2017-11-01,16995,,11,3,,69290X10,PDLB,P D L COMMUNITY BANCORP,PDLB,522120.0,Q,A,R,56103,3,,,,,,,,,,,,,15.0,-0.003322,18463.0,1.0,15.1,276945.0,PDLB,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,2.0,10,,10,1
2017-11-02,16995,,11,3,,69290X10,PDLB,P D L COMMUNITY BANCORP,PDLB,522120.0,Q,A,R,56103,3,,,,,,,,,,,,,15.06,0.004,18463.0,1.0,15.1,278052.78,PDLB,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,2.0,10,,10,1
2017-11-03,16995,,11,3,,69290X10,PDLB,P D L COMMUNITY BANCORP,PDLB,522120.0,Q,A,R,56103,3,,,,,,,,,,,,,15.0,-0.003984,18463.0,1.0,15.0,276945.0,PDLB,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,2.0,10,,10,1
2017-11-06,16995,,11,3,,69290X10,PDLB,P D L COMMUNITY BANCORP,PDLB,522120.0,Q,A,R,56103,3,,,,,,,,,,,,,15.05,0.003333,18463.0,1.0,15.0704,277868.15,PDLB,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,2.0,10,,10,1
2017-11-07,16995,,11,3,,69290X10,PDLB,P D L COMMUNITY BANCORP,PDLB,522120.0,Q,A,R,56103,3,,,,,,,,,,,,,15.03,-0.001329,18463.0,1.0,15.026,277498.89,PDLB,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,2.0,10,,10,1
2017-11-08,16995,,11,3,,69290X10,PDLB,P D L COMMUNITY BANCORP,PDLB,522120.0,Q,A,R,56103,3,,,,,,,,,,,,,15.06,0.001996,18463.0,1.0,15.0,278052.78,PDLB,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,2.0,10,,10,1
2017-11-09,16995,,11,3,,69290X10,PDLB,P D L COMMUNITY BANCORP,PDLB,522120.0,Q,A,R,56103,3,,,,,,,,,,,,,15.05,-0.000664,18463.0,1.0,15.0,277868.15,PDLB,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,2.0,10,,10,1
2017-11-10,16995,,11,3,,69290X10,PDLB,P D L COMMUNITY BANCORP,PDLB,522120.0,Q,A,R,56103,3,,,,,,,,,,,,,15.06,0.000664,18463.0,1.0,14.8645,278052.78,PDLB,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,2.0,10,,10,1
2017-11-13,16995,,11,3,,69290X10,PDLB,P D L COMMUNITY BANCORP,PDLB,522120.0,Q,A,R,56103,3,,,,,,,,,,,,,15.0499,-0.000671,18463.0,1.0,15.0153,277866.3037,PDLB,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,2.0,10,,10,1
2017-11-14,16995,,11,3,,69290X10,PDLB,P D L COMMUNITY BANCORP,PDLB,522120.0,Q,A,R,56103,3,,,,,,,,,,,,,15.05,7e-06,18463.0,1.0,15.0499,277868.15,PDLB,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,2.0,10,,10,1
2017-11-15,16995,,11,3,,69290X10,PDLB,P D L COMMUNITY BANCORP,PDLB,522120.0,Q,A,R,56103,3,,,,,,,,,,,,,15.06,0.000664,18463.0,1.0,15.02,278052.78,PDLB,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,2.0,10,,10,1
2017-11-16,16995,,11,3,,69290X10,PDLB,P D L COMMUNITY BANCORP,PDLB,522120.0,Q,A,R,56103,3,,,,,,,,,,,,,15.19,0.008632,18463.0,1.0,15.06,280452.97,PDLB,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,2.0,10,,10,1
2017-11-17,16995,,11,3,,69290X10,PDLB,P D L COMMUNITY BANCORP,PDLB,522120.0,Q,A,R,56103,3,,,,,,,,,,,,,15.33,0.009217,18463.0,1.0,15.25,283037.79,PDLB,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,2.0,10,,10,1
2017-11-20,16995,,11,3,,69290X10,PDLB,P D L COMMUNITY BANCORP,PDLB,522120.0,Q,A,R,56103,3,,,,,,,,,,,,,15.34,0.000652,18463.0,1.0,15.27,283222.42,PDLB,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,2.0,10,,10,1
2017-11-21,16995,,11,3,,69290X10,PDLB,P D L COMMUNITY BANCORP,PDLB,522120.0,Q,A,R,56103,3,,,,,,,,,,,,,15.73,0.025424,18463.0,1.0,15.35,290422.99,PDLB,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,2.0,10,,10,1
2017-11-22,16995,,11,3,,69290X10,PDLB,P D L COMMUNITY BANCORP,PDLB,522120.0,Q,A,R,56103,3,,,,,,,,,,,,,15.82,0.005722,18463.0,1.0,15.7,292084.66,PDLB,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,2.0,10,,10,1
2017-11-24,16995,,11,3,,69290X10,PDLB,P D L COMMUNITY BANCORP,PDLB,522120.0,Q,A,R,56103,3,,,,,,,,,,,,,16.0,0.011378,18463.0,1.0,15.95,295408.0,PDLB,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,2.0,10,,10,1
2017-11-27,16995,,11,3,,69290X10,PDLB,P D L COMMUNITY BANCORP,PDLB,522120.0,Q,A,R,56103,3,,,,,,,,,,,,,16.63,0.039375,18463.0,1.0,16.0,307039.69,PDLB,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,2.0,10,,10,1
2017-11-28,16995,,11,3,,69290X10,PDLB,P D L COMMUNITY BANCORP,PDLB,522120.0,Q,A,R,56103,3,,,,,,,,,,,,,16.79,0.009621,18463.0,1.0,16.7,309993.77,PDLB,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,2.0,10,,10,1
2017-11-29,16995,,11,3,,69290X10,PDLB,P D L COMMUNITY BANCORP,PDLB,522120.0,Q,A,R,56103,3,,,,,,,,,,,,,16.7,-0.00536,18463.0,1.0,15.99,308332.1,PDLB,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,2.0,10,,10,1
2017-11-30,16995,,11,3,,69290X10,PDLB,P D L COMMUNITY BANCORP,PDLB,522120.0,Q,A,R,56103,3,,,,,,,,,,,,,16.62,-0.00479,18463.0,1.0,16.7,306855.06,PDLB,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,2.0,10,,10,1
2017-12-01,16995,,11,3,,69290X10,PDLB,P D L COMMUNITY BANCORP,PDLB,522120.0,Q,A,R,56103,3,,,,,,,,,,,,,16.52,-0.006017,18463.0,1.0,16.535,305008.76,PDLB,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,1.0,,1.0,2.0,,,,,,,,3.0,10,7.0,10,1
2017-12-04,16995,,11,3,,69290X10,PDLB,P D L COMMUNITY BANCORP,PDLB,522120.0,Q,A,R,56103,3,,,,,,,,,,,,,16.35,-0.010291,18463.0,1.0,16.61,301870.05,PDLB,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,1.0,,1.0,2.0,,,,,,,,3.0,10,7.0,10,1
2017-12-05,16995,,11,3,,69290X10,PDLB,P D L COMMUNITY BANCORP,PDLB,522120.0,Q,A,R,56103,3,,,,,,,,,,,,,16.1,-0.015291,18463.0,1.0,16.5,297254.3,PDLB,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,1.0,,1.0,2.0,,,,,,,,3.0,10,7.0,10,1
2017-12-06,16995,,11,3,,69290X10,PDLB,P D L COMMUNITY BANCORP,PDLB,522120.0,Q,A,R,56103,3,,,,,,,,,,,,,16.05,-0.003106,18463.0,1.0,16.04,296331.15,PDLB,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,1.0,,1.0,2.0,,,,,,,,3.0,10,7.0,10,1
2017-12-07,16995,,11,3,,69290X10,PDLB,P D L COMMUNITY BANCORP,PDLB,522120.0,Q,A,R,56103,3,,,,,,,,,,,,,16.15,0.006231,18463.0,1.0,15.87,298177.45,PDLB,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,1.0,,1.0,2.0,,,,,,,,3.0,10,7.0,10,1
2017-12-08,16995,,11,3,,69290X10,PDLB,P D L COMMUNITY BANCORP,PDLB,522120.0,Q,A,R,56103,3,,,,,,,,,,,,,15.98,-0.010526,18463.0,1.0,16.15,295038.74,PDLB,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,1.0,,1.0,2.0,,,,,,,,3.0,10,7.0,10,1
2017-12-11,16995,,11,3,,69290X10,PDLB,P D L COMMUNITY BANCORP,PDLB,522120.0,Q,A,R,56103,3,,,,,,,,,,,,,16.03,0.003129,18463.0,1.0,15.98,295961.89,PDLB,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,1.0,,1.0,2.0,,,,,,,,3.0,10,7.0,10,1
2017-12-12,16995,,11,3,,69290X10,PDLB,P D L COMMUNITY BANCORP,PDLB,522120.0,Q,A,R,56103,3,,,,,,,,,,,,,15.56,-0.02932,18463.0,1.0,16.08,287284.28,PDLB,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,1.0,,1.0,2.0,,,,,,,,3.0,10,7.0,10,1
2017-12-13,16995,,11,3,,69290X10,PDLB,P D L COMMUNITY BANCORP,PDLB,522120.0,Q,A,R,56103,3,,,,,,,,,,,,,15.3,-0.01671,18463.0,1.0,15.6,282483.9,PDLB,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,1.0,,1.0,2.0,,,,,,,,3.0,10,7.0,10,1
2017-12-14,16995,,11,3,,69290X10,PDLB,P D L COMMUNITY BANCORP,PDLB,522120.0,Q,A,R,56103,3,,,,,,,,,,,,,15.16,-0.00915,18463.0,1.0,15.39,279899.08,PDLB,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,1.0,,1.0,2.0,,,,,,,,3.0,10,7.0,10,1
2017-12-15,16995,,11,3,,69290X10,PDLB,P D L COMMUNITY BANCORP,PDLB,522120.0,Q,A,R,56103,3,,,,,,,,,,,,,15.03,-0.008575,18463.0,1.0,15.16,277498.89,PDLB,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,1.0,,1.0,2.0,,,,,,,,3.0,10,7.0,10,1
2017-12-18,16995,,11,3,,69290X10,PDLB,P D L COMMUNITY BANCORP,PDLB,522120.0,Q,A,R,56103,3,,,,,,,,,,,,,15.14,0.007319,18463.0,1.0,15.12,279529.82,PDLB,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,1.0,,1.0,2.0,,,,,,,,3.0,10,7.0,10,1
2017-12-19,16995,,11,3,,69290X10,PDLB,P D L COMMUNITY BANCORP,PDLB,522120.0,Q,A,R,56103,3,,,,,,,,,,,,,15.02,-0.007926,18463.0,1.0,15.16,277314.26,PDLB,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,1.0,,1.0,2.0,,,,,,,,3.0,10,7.0,10,1
2017-12-20,16995,,11,3,,69290X10,PDLB,P D L COMMUNITY BANCORP,PDLB,522120.0,Q,A,R,56103,3,,,,,,,,,,,,,15.02,0.0,18463.0,1.0,15.1,277314.26,PDLB,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,1.0,,1.0,2.0,,,,,,,,3.0,10,7.0,10,1
2017-12-21,16995,,11,3,,69290X10,PDLB,P D L COMMUNITY BANCORP,PDLB,522120.0,Q,A,R,56103,3,,,,,,,,,,,,,15.18,0.010652,18463.0,1.0,15.09,280268.34,PDLB,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,1.0,,1.0,2.0,,,,,,,,3.0,10,7.0,10,1
2017-12-22,16995,,11,3,,69290X10,PDLB,P D L COMMUNITY BANCORP,PDLB,522120.0,Q,A,R,56103,3,,,,,,,,,,,,,15.16,-0.001318,18463.0,1.0,15.09,279899.08,PDLB,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,1.0,,1.0,2.0,,,,,,,,3.0,10,7.0,10,1
2017-12-26,16995,,11,3,,69290X10,PDLB,P D L COMMUNITY BANCORP,PDLB,522120.0,Q,A,R,56103,3,,,,,,,,,,,,,15.17,0.00066,18463.0,1.0,15.2,280083.71,PDLB,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,1.0,,1.0,2.0,,,,,,,,3.0,10,7.0,10,1
2017-12-27,16995,,11,3,,69290X10,PDLB,P D L COMMUNITY BANCORP,PDLB,522120.0,Q,A,R,56103,3,,,,,,,,,,,,,15.25,0.005274,18463.0,1.0,15.27,281560.75,PDLB,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,1.0,,1.0,2.0,,,,,,,,3.0,10,7.0,10,1
2017-12-28,16995,,11,3,,69290X10,PDLB,P D L COMMUNITY BANCORP,PDLB,522120.0,Q,A,R,56103,3,,,,,,,,,,,,,15.43,0.011803,18463.0,1.0,15.034,284884.09,PDLB,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,1.0,,1.0,2.0,,,,,,,,3.0,10,7.0,10,1
2017-12-29,16995,,11,3,,69290X10,PDLB,P D L COMMUNITY BANCORP,PDLB,522120.0,Q,A,R,56103,3,,,,,,,,,,,,,15.18,-0.016202,18463.0,1.0,15.385,280268.34,PDLB,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,1.0,,1.0,2.0,,,,,,,,3.0,10,7.0,10,1
2018-01-02,16995,,11,3,,69290X10,PDLB,P D L COMMUNITY BANCORP,PDLB,522120.0,Q,A,R,56103,3,,,,,,,,,,,,,15.14,-0.002635,18463.0,1.0,15.15,279529.82,PDLB,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,2.0,10,7.0,10,1
2018-01-03,16995,,11,3,,69290X10,PDLB,P D L COMMUNITY BANCORP,PDLB,522120.0,Q,A,R,56103,3,,,,,,,,,,,,,15.1,-0.002642,18463.0,1.0,15.1,278791.3,PDLB,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,2.0,10,7.0,10,1
2018-01-04,16995,,11,3,,69290X10,PDLB,P D L COMMUNITY BANCORP,PDLB,522120.0,Q,A,R,56103,3,,,,,,,,,,,,,14.96,-0.009272,18463.0,1.0,15.06,276206.48,PDLB,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,2.0,10,7.0,10,1
2018-01-05,16995,,11,3,,69290X10,PDLB,P D L COMMUNITY BANCORP,PDLB,522120.0,Q,A,R,56103,3,,,,,,,,,,,,,14.82,-0.009358,18463.0,1.0,14.92,273621.66,PDLB,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,2.0,10,7.0,10,1
2018-01-08,16995,,11,3,,69290X10,PDLB,P D L COMMUNITY BANCORP,PDLB,522120.0,Q,A,R,56103,3,,,,,,,,,,,,,14.85,0.002024,18463.0,1.0,14.8,274175.55,PDLB,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,2.0,10,7.0,10,1
2018-01-09,16995,,11,3,,69290X10,PDLB,P D L COMMUNITY BANCORP,PDLB,522120.0,Q,A,R,56103,3,,,,,,,,,,,,,15.05,0.013468,18463.0,1.0,14.79,277868.15,PDLB,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,2.0,10,7.0,10,1
2018-01-10,16995,,11,3,,69290X10,PDLB,P D L COMMUNITY BANCORP,PDLB,522120.0,Q,A,R,56103,3,,,,,,,,,,,,,14.94,-0.007309,18463.0,1.0,15.04,275837.22,PDLB,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,2.0,10,7.0,10,1
2018-01-11,16995,,11,3,,69290X10,PDLB,P D L COMMUNITY BANCORP,PDLB,522120.0,Q,A,R,56103,3,,,,,,,,,,,,,14.98,0.002677,18463.0,1.0,14.97,276575.74,PDLB,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,2.0,10,7.0,10,1
