,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,37022,,11,2,3663.0,86701710,SNR,SUNAIR ELECTRONICS INC,SNR,334220.0,A,A,R,7457,2,7342.0,86701710.0,,,73.0,734.0,,,,,,,16.9,0.027356,4007.0,1.0,16.5,67718.3,SNR,10.0,6.0,3.0,6.0,3.0,1,10.0,1.0,3.0,1.0,7.0,2.0,8.0,,3.0,1.0,3.0,2.0,5.0,8.0,8.0,2.0,7.0,3.0,1.0,1.0,,,5.0,1.0,5.0,3.0,5.0,2.0,1.0,1.0,2.0,2.0,,,,,1.0,1.0,10.0,10.0,1.0,,,10.0,2.0,2,2.0,10,1
2005-01-04,37022,,11,2,3663.0,86701710,SNR,SUNAIR ELECTRONICS INC,SNR,334220.0,A,A,R,7457,2,7342.0,86701710.0,,,73.0,734.0,,,,,,,16.7,-0.011834,4007.0,1.0,16.95,66916.9,SNR,10.0,6.0,3.0,6.0,3.0,1,10.0,1.0,3.0,1.0,7.0,2.0,8.0,,3.0,1.0,3.0,2.0,5.0,8.0,8.0,2.0,7.0,3.0,1.0,1.0,,,5.0,1.0,5.0,3.0,5.0,2.0,1.0,1.0,2.0,2.0,,,,,1.0,1.0,10.0,10.0,1.0,,,10.0,2.0,2,2.0,10,1
2005-01-05,37022,,11,2,3663.0,86701710,SNR,SUNAIR ELECTRONICS INC,SNR,334220.0,A,A,R,7457,2,7342.0,86701710.0,,,73.0,734.0,,,,,,,15.87,-0.049701,4007.0,1.0,16.75,63591.09,SNR,10.0,6.0,3.0,6.0,3.0,1,10.0,1.0,3.0,1.0,7.0,2.0,8.0,,3.0,1.0,3.0,2.0,5.0,8.0,8.0,2.0,7.0,3.0,1.0,1.0,,,5.0,1.0,5.0,3.0,5.0,2.0,1.0,1.0,2.0,2.0,,,,,1.0,1.0,10.0,10.0,1.0,,,10.0,2.0,2,2.0,10,1
2005-01-06,37022,,11,2,3663.0,86701710,SNR,SUNAIR ELECTRONICS INC,SNR,334220.0,A,A,R,7457,2,7342.0,86701710.0,,,73.0,734.0,,,,,,,15.26,-0.038437,4007.0,1.0,15.79,61146.82,SNR,10.0,6.0,3.0,6.0,3.0,1,10.0,1.0,3.0,1.0,7.0,2.0,8.0,,3.0,1.0,3.0,2.0,5.0,8.0,8.0,2.0,7.0,3.0,1.0,1.0,,,5.0,1.0,5.0,3.0,5.0,2.0,1.0,1.0,2.0,2.0,,,,,1.0,1.0,10.0,10.0,1.0,,,10.0,2.0,2,2.0,10,1
2005-01-07,37022,,11,2,3663.0,86701710,SNR,SUNAIR ELECTRONICS INC,SNR,334220.0,A,A,R,7457,2,7342.0,86701710.0,,,73.0,734.0,,,,,,,15.4,0.009174,4007.0,1.0,15.3,61707.8,SNR,10.0,6.0,3.0,6.0,3.0,1,10.0,1.0,3.0,1.0,7.0,2.0,8.0,,3.0,1.0,3.0,2.0,5.0,8.0,8.0,2.0,7.0,3.0,1.0,1.0,,,5.0,1.0,5.0,3.0,5.0,2.0,1.0,1.0,2.0,2.0,,,,,1.0,1.0,10.0,10.0,1.0,,,10.0,2.0,2,2.0,10,1
2005-01-10,37022,,11,2,3663.0,86701710,SNR,SUNAIR ELECTRONICS INC,SNR,334220.0,A,A,R,7457,2,7342.0,86701710.0,,,73.0,734.0,,,,,,,16.49,0.070779,4007.0,1.0,15.8,66075.43,SNR,10.0,6.0,3.0,6.0,3.0,1,10.0,1.0,3.0,1.0,7.0,2.0,8.0,,3.0,1.0,3.0,2.0,5.0,8.0,8.0,2.0,7.0,3.0,1.0,1.0,,,5.0,1.0,5.0,3.0,5.0,2.0,1.0,1.0,2.0,2.0,,,,,1.0,1.0,10.0,10.0,1.0,,,10.0,2.0,2,2.0,10,1
2005-01-11,37022,,11,2,3663.0,86701710,SNR,SUNAIR ELECTRONICS INC,SNR,334220.0,A,A,R,7457,2,7342.0,86701710.0,,,73.0,734.0,,,,,,,16.9,0.024864,4007.0,1.0,16.74,67718.3,SNR,10.0,6.0,3.0,6.0,3.0,1,10.0,1.0,3.0,1.0,7.0,2.0,8.0,,3.0,1.0,3.0,2.0,5.0,8.0,8.0,2.0,7.0,3.0,1.0,1.0,,,5.0,1.0,5.0,3.0,5.0,2.0,1.0,1.0,2.0,2.0,,,,,1.0,1.0,10.0,10.0,1.0,,,10.0,2.0,2,2.0,10,1
2005-01-12,37022,,11,2,3663.0,86701710,SNR,SUNAIR ELECTRONICS INC,SNR,334220.0,A,A,R,7457,2,7342.0,86701710.0,,,73.0,734.0,,,,,,,16.8,-0.005917,4007.0,1.0,17.1,67317.6,SNR,10.0,6.0,3.0,6.0,3.0,1,10.0,1.0,3.0,1.0,7.0,2.0,8.0,,3.0,1.0,3.0,2.0,5.0,8.0,8.0,2.0,7.0,3.0,1.0,1.0,,,5.0,1.0,5.0,3.0,5.0,2.0,1.0,1.0,2.0,2.0,,,,,1.0,1.0,10.0,10.0,1.0,,,10.0,2.0,2,2.0,10,1
2005-01-13,37022,,11,2,3663.0,86701710,SNR,SUNAIR ELECTRONICS INC,SNR,334220.0,A,A,R,7457,2,7342.0,86701710.0,,,73.0,734.0,,,,,,,16.6,-0.011905,4007.0,1.0,16.85,66516.2,SNR,10.0,6.0,3.0,6.0,3.0,1,10.0,1.0,3.0,1.0,7.0,2.0,8.0,,3.0,1.0,3.0,2.0,5.0,8.0,8.0,2.0,7.0,3.0,1.0,1.0,,,5.0,1.0,5.0,3.0,5.0,2.0,1.0,1.0,2.0,2.0,,,,,1.0,1.0,10.0,10.0,1.0,,,10.0,2.0,2,2.0,10,1
2005-01-14,37022,,11,2,3663.0,86701710,SNR,SUNAIR ELECTRONICS INC,SNR,334220.0,A,A,R,7457,2,7342.0,86701710.0,,,73.0,734.0,,,,,,,16.54,-0.003614,4007.0,1.0,16.6,66275.78,SNR,10.0,6.0,3.0,6.0,3.0,1,10.0,1.0,3.0,1.0,7.0,2.0,8.0,,3.0,1.0,3.0,2.0,5.0,8.0,8.0,2.0,7.0,3.0,1.0,1.0,,,5.0,1.0,5.0,3.0,5.0,2.0,1.0,1.0,2.0,2.0,,,,,1.0,1.0,10.0,10.0,1.0,,,10.0,2.0,2,2.0,10,1
