,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,88922,,11,1,1311.0,29255W10,EAC,ENCORE ACQUISTION CO,EAC,211111.0,N,A,R,41365,1,1311.0,,,,13.0,131.0,,,,,,,33.59,-0.037812,32603.0,1.5,34.91,1095134.77,EAC,7.0,6.0,4.0,6.0,5.0,10,1.0,10.0,6.0,5.0,2.0,1.0,10.0,,9.0,8.0,1.0,,2.0,6.0,1.0,4.0,9.0,8.0,2.0,,,,8.0,8.0,8.0,7.0,5.0,9.0,7.0,,6.0,2.0,,7.0,7.0,8.0,8.0,4.0,7.0,,4.0,,,,6.0,10,7.0,10,1
2005-01-04,88922,,11,1,1311.0,29255W10,EAC,ENCORE ACQUISTION CO,EAC,211111.0,N,A,R,41365,1,1311.0,,,,13.0,131.0,,,,,,,33.25,-0.010122,32603.0,1.5,33.65,1084049.75,EAC,7.0,6.0,4.0,6.0,5.0,10,1.0,10.0,6.0,5.0,2.0,1.0,10.0,,9.0,8.0,1.0,,2.0,6.0,1.0,4.0,9.0,8.0,2.0,,,,8.0,8.0,8.0,7.0,5.0,9.0,7.0,,6.0,2.0,,7.0,7.0,8.0,8.0,4.0,7.0,,4.0,,,,6.0,10,7.0,10,1
2005-01-05,88922,,11,1,1311.0,29255W10,EAC,ENCORE ACQUISTION CO,EAC,211111.0,N,A,R,41365,1,1311.0,,,,13.0,131.0,,,,,,,32.25,-0.030075,32603.0,1.5,33.3,1051446.75,EAC,7.0,6.0,4.0,6.0,5.0,10,1.0,10.0,6.0,5.0,2.0,1.0,10.0,,9.0,8.0,1.0,,2.0,6.0,1.0,4.0,9.0,8.0,2.0,,,,8.0,8.0,8.0,7.0,5.0,9.0,7.0,,6.0,2.0,,7.0,7.0,8.0,8.0,4.0,7.0,,4.0,,,,6.0,10,7.0,10,1
2005-01-06,88922,,11,1,1311.0,29255W10,EAC,ENCORE ACQUISTION CO,EAC,211111.0,N,A,R,41365,1,1311.0,,,,13.0,131.0,,,,,,,33.3,0.032558,32603.0,1.5,32.21,1085679.9,EAC,7.0,6.0,4.0,6.0,5.0,10,1.0,10.0,6.0,5.0,2.0,1.0,10.0,,9.0,8.0,1.0,,2.0,6.0,1.0,4.0,9.0,8.0,2.0,,,,8.0,8.0,8.0,7.0,5.0,9.0,7.0,,6.0,2.0,,7.0,7.0,8.0,8.0,4.0,7.0,,4.0,,,,6.0,10,7.0,10,1
2005-01-07,88922,,11,1,1311.0,29255W10,EAC,ENCORE ACQUISTION CO,EAC,211111.0,N,A,R,41365,1,1311.0,,,,13.0,131.0,,,,,,,32.59,-0.021321,32603.0,1.5,33.4,1062531.77,EAC,7.0,6.0,4.0,6.0,5.0,10,1.0,10.0,6.0,5.0,2.0,1.0,10.0,,9.0,8.0,1.0,,2.0,6.0,1.0,4.0,9.0,8.0,2.0,,,,8.0,8.0,8.0,7.0,5.0,9.0,7.0,,6.0,2.0,,7.0,7.0,8.0,8.0,4.0,7.0,,4.0,,,,6.0,10,7.0,10,1
2005-01-10,88922,,11,1,1311.0,29255W10,EAC,ENCORE ACQUISTION CO,EAC,211111.0,N,A,R,41365,1,1311.0,,,,13.0,131.0,,,,,,,33.06,0.014422,32603.0,1.5,32.74,1077855.18,EAC,7.0,6.0,4.0,6.0,5.0,10,1.0,10.0,6.0,5.0,2.0,1.0,10.0,,9.0,8.0,1.0,,2.0,6.0,1.0,4.0,9.0,8.0,2.0,,,,8.0,8.0,8.0,7.0,5.0,9.0,7.0,,6.0,2.0,,7.0,7.0,8.0,8.0,4.0,7.0,,4.0,,,,6.0,10,7.0,10,1
2005-01-11,88922,,11,1,1311.0,29255W10,EAC,ENCORE ACQUISTION CO,EAC,211111.0,N,A,R,41365,1,1311.0,,,,13.0,131.0,,,,,,,33.1,0.00121,32603.0,1.5,33.06,1079159.3,EAC,7.0,6.0,4.0,6.0,5.0,10,1.0,10.0,6.0,5.0,2.0,1.0,10.0,,9.0,8.0,1.0,,2.0,6.0,1.0,4.0,9.0,8.0,2.0,,,,8.0,8.0,8.0,7.0,5.0,9.0,7.0,,6.0,2.0,,7.0,7.0,8.0,8.0,4.0,7.0,,4.0,,,,6.0,10,7.0,10,1
2005-01-12,88922,,11,1,1311.0,29255W10,EAC,ENCORE ACQUISTION CO,EAC,211111.0,N,A,R,41365,1,1311.0,,,,13.0,131.0,,,,,,,33.5,0.012085,32603.0,1.5,33.6,1092200.5,EAC,7.0,6.0,4.0,6.0,5.0,10,1.0,10.0,6.0,5.0,2.0,1.0,10.0,,9.0,8.0,1.0,,2.0,6.0,1.0,4.0,9.0,8.0,2.0,,,,8.0,8.0,8.0,7.0,5.0,9.0,7.0,,6.0,2.0,,7.0,7.0,8.0,8.0,4.0,7.0,,4.0,,,,6.0,10,7.0,10,1
2005-01-13,88922,,11,1,1311.0,29255W10,EAC,ENCORE ACQUISTION CO,EAC,211111.0,N,A,R,41365,1,1311.0,,,,13.0,131.0,,,,,,,34.0,0.014925,32603.0,1.5,33.6,1108502.0,EAC,7.0,6.0,4.0,6.0,5.0,10,1.0,10.0,6.0,5.0,2.0,1.0,10.0,,9.0,8.0,1.0,,2.0,6.0,1.0,4.0,9.0,8.0,2.0,,,,8.0,8.0,8.0,7.0,5.0,9.0,7.0,,6.0,2.0,,7.0,7.0,8.0,8.0,4.0,7.0,,4.0,,,,6.0,10,7.0,10,1
2005-01-14,88922,,11,1,1311.0,29255W10,EAC,ENCORE ACQUISTION CO,EAC,211111.0,N,A,R,41365,1,1311.0,,,,13.0,131.0,,,,,,,34.0,0.0,32603.0,1.5,33.98,1108502.0,EAC,7.0,6.0,4.0,6.0,5.0,10,1.0,10.0,6.0,5.0,2.0,1.0,10.0,,9.0,8.0,1.0,,2.0,6.0,1.0,4.0,9.0,8.0,2.0,,,,8.0,8.0,8.0,7.0,5.0,9.0,7.0,,6.0,2.0,,7.0,7.0,8.0,8.0,4.0,7.0,,4.0,,,,6.0,10,7.0,10,1
