,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2016-12-29,89548,20190624.0,11,1,6798.0,26207710,DS,DRIVE SHACK INC,DS,525990.0,N,A,R,43633,1,6798.0,26207710.0,,,67.0,679.0,,,,,,,4.09,-0.021531,66734.0,1.0,4.16,272942.06,DS,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,10.0,,,,,,,3.0,,,,,,,,,,,,10,,10,1
2016-12-30,89548,,11,1,6798.0,26207710,DS,DRIVE SHACK INC,DS,525990.0,N,A,R,43633,1,6798.0,26207710.0,,,67.0,679.0,,,,,,,3.76,-0.080685,66734.0,1.0,4.01,250919.84,DS,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,10.0,,,,,,,3.0,,,,,,,,,,,,10,,10,1
2017-01-03,89548,,11,1,6798.0,26207710,DS,DRIVE SHACK INC,DS,525990.0,N,A,R,43633,1,6798.0,26207710.0,,,67.0,679.0,,,,,,,4.15,0.103723,66734.0,1.0,3.85,276946.1,DS,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,10.0,,,,7.0,,,3.0,,,10.0,,,,10.0,10.0,10.0,,1.0,10,,10,1
2017-01-04,89548,,11,1,6798.0,26207710,DS,DRIVE SHACK INC,DS,525990.0,N,A,R,43633,1,6798.0,26207710.0,,,67.0,679.0,,,,,,,4.06,-0.021687,66734.0,1.0,4.12,270940.04,DS,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,10.0,,,,7.0,,,3.0,,,10.0,,,,10.0,10.0,10.0,,1.0,10,,10,1
2017-01-05,89548,,11,1,6798.0,26207710,DS,DRIVE SHACK INC,DS,525990.0,N,A,R,43633,1,6798.0,26207710.0,,,67.0,679.0,,,,,,,3.96,-0.024631,66734.0,1.0,4.09,264266.64,DS,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,10.0,,,,7.0,,,3.0,,,10.0,,,,10.0,10.0,10.0,,1.0,10,,10,1
2017-01-06,89548,,11,1,6798.0,26207710,DS,DRIVE SHACK INC,DS,525990.0,N,A,R,43633,1,6798.0,26207710.0,,,67.0,679.0,,,,,,,3.95,-0.002525,66734.0,1.0,3.95,263599.3,DS,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,10.0,,,,7.0,,,3.0,,,10.0,,,,10.0,10.0,10.0,,1.0,10,,10,1
2017-01-09,89548,,11,1,6798.0,26207710,DS,DRIVE SHACK INC,DS,525990.0,N,A,R,43633,1,6798.0,26207710.0,,,67.0,679.0,,,,,,,3.91,-0.010127,66734.0,1.0,3.95,260929.94,DS,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,10.0,,,,7.0,,,3.0,,,10.0,,,,10.0,10.0,10.0,,1.0,10,,10,1
2017-01-10,89548,,11,1,6798.0,26207710,DS,DRIVE SHACK INC,DS,525990.0,N,A,R,43633,1,6798.0,26207710.0,,,67.0,679.0,,,,,,,3.92,0.002558,66734.0,1.0,3.91,261597.28,DS,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,10.0,,,,7.0,,,3.0,,,10.0,,,,10.0,10.0,10.0,,1.0,10,,10,1
2017-01-11,89548,,11,1,6798.0,26207710,DS,DRIVE SHACK INC,DS,525990.0,N,A,R,43633,1,6798.0,26207710.0,,,67.0,679.0,,,,,,,4.07,0.038265,66734.0,1.0,3.93,271607.38,DS,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,10.0,,,,7.0,,,3.0,,,10.0,,,,10.0,10.0,10.0,,1.0,10,,10,1
2017-01-12,89548,,11,1,6798.0,26207710,DS,DRIVE SHACK INC,DS,525990.0,N,A,R,43633,1,6798.0,26207710.0,,,67.0,679.0,,,,,,,4.12,0.012285,66734.0,1.0,4.06,274944.08,DS,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,10.0,,,,7.0,,,3.0,,,10.0,,,,10.0,10.0,10.0,,1.0,10,,10,1
2017-01-13,89548,,11,1,6798.0,26207710,DS,DRIVE SHACK INC,DS,525990.0,N,A,R,43633,1,6798.0,26207710.0,,,67.0,679.0,,,,,,,4.14,0.004854,66734.0,1.0,4.12,276278.76,DS,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,10.0,,,,7.0,,,3.0,,,10.0,,,,10.0,10.0,10.0,,1.0,10,,10,1
