,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,67942,,11,2,7371.0,40575210,HX,HALIFAX CORP,HX,541511.0,A,A,R,6120,2,7379.0,40575210.0,,,73.0,737.0,,,,,,,5.85,-0.016807,3167.0,1.0,6.01,18526.95,HX,10.0,,7.0,,,10,1.0,1.0,1.0,8.0,10.0,10.0,1.0,,5.0,6.0,9.0,10.0,2.0,5.0,8.0,5.0,6.0,,10.0,3.0,,,8.0,6.0,,,10.0,6.0,2.0,9.0,4.0,2.0,,1.0,1.0,1.0,4.0,2.0,10.0,10.0,4.0,,,3.0,1.0,5,10.0,10,1
2005-01-04,67942,,11,2,7371.0,40575210,HX,HALIFAX CORP,HX,541511.0,A,A,R,6120,2,7379.0,40575210.0,,,73.0,737.0,,,,,,,5.71,-0.023932,3167.0,1.0,5.8,18083.57,HX,10.0,,7.0,,,10,1.0,1.0,1.0,8.0,10.0,10.0,1.0,,5.0,6.0,9.0,10.0,2.0,5.0,8.0,5.0,6.0,,10.0,3.0,,,8.0,6.0,,,10.0,6.0,2.0,9.0,4.0,2.0,,1.0,1.0,1.0,4.0,2.0,10.0,10.0,4.0,,,3.0,1.0,5,10.0,10,1
2005-01-05,67942,,11,2,7371.0,40575210,HX,HALIFAX CORP,HX,541511.0,A,A,R,6120,2,7379.0,40575210.0,,,73.0,737.0,,,,,,,5.71,0.0,3167.0,1.0,5.7,18083.57,HX,10.0,,7.0,,,10,1.0,1.0,1.0,8.0,10.0,10.0,1.0,,5.0,6.0,9.0,10.0,2.0,5.0,8.0,5.0,6.0,,10.0,3.0,,,8.0,6.0,,,10.0,6.0,2.0,9.0,4.0,2.0,,1.0,1.0,1.0,4.0,2.0,10.0,10.0,4.0,,,3.0,1.0,5,10.0,10,1
2005-01-06,67942,,11,2,7371.0,40575210,HX,HALIFAX CORP,HX,541511.0,A,A,R,6120,2,7379.0,40575210.0,,,73.0,737.0,,,,,,,5.71,0.0,3167.0,1.0,5.71,18083.57,HX,10.0,,7.0,,,10,1.0,1.0,1.0,8.0,10.0,10.0,1.0,,5.0,6.0,9.0,10.0,2.0,5.0,8.0,5.0,6.0,,10.0,3.0,,,8.0,6.0,,,10.0,6.0,2.0,9.0,4.0,2.0,,1.0,1.0,1.0,4.0,2.0,10.0,10.0,4.0,,,3.0,1.0,5,10.0,10,1
2005-01-07,67942,,11,2,7371.0,40575210,HX,HALIFAX CORP,HX,541511.0,A,A,R,6120,2,7379.0,40575210.0,,,73.0,737.0,,,,,,,-5.725,0.002627,3167.0,1.0,,-18131.075,HX,10.0,,7.0,,,10,1.0,1.0,1.0,8.0,10.0,10.0,1.0,,5.0,6.0,9.0,10.0,2.0,5.0,8.0,5.0,6.0,,10.0,3.0,,,8.0,6.0,,,10.0,6.0,2.0,9.0,4.0,2.0,,1.0,1.0,1.0,4.0,2.0,10.0,10.0,4.0,,,3.0,1.0,5,10.0,10,1
2005-01-10,67942,,11,2,7371.0,40575210,HX,HALIFAX CORP,HX,541511.0,A,A,R,6120,2,7379.0,40575210.0,,,73.0,737.0,,,,,,,5.99,0.046288,3167.0,1.0,5.86,18970.33,HX,10.0,,7.0,,,10,1.0,1.0,1.0,8.0,10.0,10.0,1.0,,5.0,6.0,9.0,10.0,2.0,5.0,8.0,5.0,6.0,,10.0,3.0,,,8.0,6.0,,,10.0,6.0,2.0,9.0,4.0,2.0,,1.0,1.0,1.0,4.0,2.0,10.0,10.0,4.0,,,3.0,1.0,5,10.0,10,1
2005-01-11,67942,,11,2,7371.0,40575210,HX,HALIFAX CORP,HX,541511.0,A,A,R,6120,2,7379.0,40575210.0,,,73.0,737.0,,,,,,,5.8,-0.031719,3167.0,1.0,5.95,18368.6,HX,10.0,,7.0,,,10,1.0,1.0,1.0,8.0,10.0,10.0,1.0,,5.0,6.0,9.0,10.0,2.0,5.0,8.0,5.0,6.0,,10.0,3.0,,,8.0,6.0,,,10.0,6.0,2.0,9.0,4.0,2.0,,1.0,1.0,1.0,4.0,2.0,10.0,10.0,4.0,,,3.0,1.0,5,10.0,10,1
2005-01-12,67942,,11,2,7371.0,40575210,HX,HALIFAX CORP,HX,541511.0,A,A,R,6120,2,7379.0,40575210.0,,,73.0,737.0,,,,,,,5.83,0.005172,3167.0,1.0,5.84,18463.61,HX,10.0,,7.0,,,10,1.0,1.0,1.0,8.0,10.0,10.0,1.0,,5.0,6.0,9.0,10.0,2.0,5.0,8.0,5.0,6.0,,10.0,3.0,,,8.0,6.0,,,10.0,6.0,2.0,9.0,4.0,2.0,,1.0,1.0,1.0,4.0,2.0,10.0,10.0,4.0,,,3.0,1.0,5,10.0,10,1
2005-01-13,67942,,11,2,7371.0,40575210,HX,HALIFAX CORP,HX,541511.0,A,A,R,6120,2,7379.0,40575210.0,,,73.0,737.0,,,,,,,5.83,0.0,3167.0,1.0,5.83,18463.61,HX,10.0,,7.0,,,10,1.0,1.0,1.0,8.0,10.0,10.0,1.0,,5.0,6.0,9.0,10.0,2.0,5.0,8.0,5.0,6.0,,10.0,3.0,,,8.0,6.0,,,10.0,6.0,2.0,9.0,4.0,2.0,,1.0,1.0,1.0,4.0,2.0,10.0,10.0,4.0,,,3.0,1.0,5,10.0,10,1
2005-01-14,67942,,11,2,7371.0,40575210,HX,HALIFAX CORP,HX,541511.0,A,A,R,6120,2,7379.0,40575210.0,,,73.0,737.0,,,,,,,5.85,0.003431,3167.0,1.0,5.81,18526.95,HX,10.0,,7.0,,,10,1.0,1.0,1.0,8.0,10.0,10.0,1.0,,5.0,6.0,9.0,10.0,2.0,5.0,8.0,5.0,6.0,,10.0,3.0,,,8.0,6.0,,,10.0,6.0,2.0,9.0,4.0,2.0,,1.0,1.0,1.0,4.0,2.0,10.0,10.0,4.0,,,3.0,1.0,5,10.0,10,1
