,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-02-23,90323,,11,3,7372.0,76657R10,RNOW,RIGHTNOW TECHNOLOGIES INC,RNOW,511210.0,Q,A,R,45486,3,7372.0,,,,73.0,737.0,,,,,,,11.73,-0.026556,29119.0,1.0,12.02,341565.87,RNOW,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,1.0,,,8.0,2.0,7.0,5.0,1.0,,,2.0,,,,3.0,10,3.0,10,10
2005-02-24,90323,,11,3,7372.0,76657R10,RNOW,RIGHTNOW TECHNOLOGIES INC,RNOW,511210.0,Q,A,R,45486,3,7372.0,,,,73.0,737.0,,,,,,,12.19,0.039216,29119.0,1.0,11.76,354960.61,RNOW,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,1.0,,,8.0,2.0,7.0,5.0,1.0,,,2.0,,,,3.0,10,3.0,10,10
2005-02-25,90323,,11,3,7372.0,76657R10,RNOW,RIGHTNOW TECHNOLOGIES INC,RNOW,511210.0,Q,A,R,45486,3,7372.0,,,,73.0,737.0,,,,,,,12.71,0.042658,29119.0,1.0,12.1,370102.49,RNOW,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,1.0,,,8.0,2.0,7.0,5.0,1.0,,,2.0,,,,3.0,10,3.0,10,10
2005-02-28,90323,,11,3,7372.0,76657R10,RNOW,RIGHTNOW TECHNOLOGIES INC,RNOW,511210.0,Q,A,R,45486,3,7372.0,,,,73.0,737.0,,,,,,,12.66,-0.003934,29952.0,1.0,12.06,379192.32,RNOW,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,1.0,,,8.0,2.0,7.0,5.0,1.0,,,2.0,,,,3.0,10,3.0,10,10
2005-03-01,90323,,11,3,7372.0,76657R10,RNOW,RIGHTNOW TECHNOLOGIES INC,RNOW,511210.0,Q,A,R,45486,3,7372.0,,,,73.0,737.0,,,,,,,12.94,0.022117,29952.0,1.0,12.7,387578.88,RNOW,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,10.0,4.0,,,,,,,1.0,,,7.0,2.0,6.0,10.0,1.0,,,10.0,,,,2.0,10,3.0,10,10
2005-03-02,90323,,11,3,7372.0,76657R10,RNOW,RIGHTNOW TECHNOLOGIES INC,RNOW,511210.0,Q,A,R,45486,3,7372.0,,,,73.0,737.0,,,,,,,12.77,-0.013137,29952.0,1.0,13.05,382487.04,RNOW,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,10.0,4.0,,,,,,,1.0,,,7.0,2.0,6.0,10.0,1.0,,,10.0,,,,2.0,10,3.0,10,10
2005-03-03,90323,,11,3,7372.0,76657R10,RNOW,RIGHTNOW TECHNOLOGIES INC,RNOW,511210.0,Q,A,R,45486,3,7372.0,,,,73.0,737.0,,,,,,,12.71,-0.004699,29952.0,1.0,12.87,380689.92,RNOW,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,10.0,4.0,,,,,,,1.0,,,7.0,2.0,6.0,10.0,1.0,,,10.0,,,,2.0,10,3.0,10,10
2005-03-04,90323,,11,3,7372.0,76657R10,RNOW,RIGHTNOW TECHNOLOGIES INC,RNOW,511210.0,Q,A,R,45486,3,7372.0,,,,73.0,737.0,,,,,,,12.7,-0.000787,29952.0,1.0,12.75,380390.4,RNOW,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,10.0,4.0,,,,,,,1.0,,,7.0,2.0,6.0,10.0,1.0,,,10.0,,,,2.0,10,3.0,10,10
2005-03-07,90323,,11,3,7372.0,76657R10,RNOW,RIGHTNOW TECHNOLOGIES INC,RNOW,511210.0,Q,A,R,45486,3,7372.0,,,,73.0,737.0,,,,,,,12.78,0.006299,29952.0,1.0,12.49,382786.56,RNOW,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,10.0,4.0,,,,,,,1.0,,,7.0,2.0,6.0,10.0,1.0,,,10.0,,,,2.0,10,3.0,10,10
2005-03-08,90323,,11,3,7372.0,76657R10,RNOW,RIGHTNOW TECHNOLOGIES INC,RNOW,511210.0,Q,A,R,45486,3,7372.0,,,,73.0,737.0,,,,,,,12.71,-0.005477,29952.0,1.0,12.5,380689.92,RNOW,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,10.0,4.0,,,,,,,1.0,,,7.0,2.0,6.0,10.0,1.0,,,10.0,,,,2.0,10,3.0,10,10
2005-03-09,90323,,11,3,7372.0,76657R10,RNOW,RIGHTNOW TECHNOLOGIES INC,RNOW,511210.0,Q,A,R,45486,3,7372.0,,,,73.0,737.0,,,,,,,12.63,-0.006294,29952.0,1.0,12.75,378293.76,RNOW,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,10.0,4.0,,,,,,,1.0,,,7.0,2.0,6.0,10.0,1.0,,,10.0,,,,2.0,10,3.0,10,10
2005-03-10,90323,,11,3,7372.0,76657R10,RNOW,RIGHTNOW TECHNOLOGIES INC,RNOW,511210.0,Q,A,R,45486,3,7372.0,,,,73.0,737.0,,,,,,,12.74,0.008709,29952.0,1.0,12.55,381588.48,RNOW,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,10.0,4.0,,,,,,,1.0,,,7.0,2.0,6.0,10.0,1.0,,,10.0,,,,2.0,10,3.0,10,10
2005-03-11,90323,,11,3,7372.0,76657R10,RNOW,RIGHTNOW TECHNOLOGIES INC,RNOW,511210.0,Q,A,R,45486,3,7372.0,,,,73.0,737.0,,,,,,,12.58,-0.012559,29952.0,1.0,12.63,376796.16,RNOW,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,10.0,4.0,,,,,,,1.0,,,7.0,2.0,6.0,10.0,1.0,,,10.0,,,,2.0,10,3.0,10,10
2005-03-14,90323,,11,3,7372.0,76657R10,RNOW,RIGHTNOW TECHNOLOGIES INC,RNOW,511210.0,Q,A,R,45486,3,7372.0,,,,73.0,737.0,,,,,,,12.55,-0.002385,29952.0,1.0,12.3,375897.6,RNOW,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,10.0,4.0,,,,,,,1.0,,,7.0,2.0,6.0,10.0,1.0,,,10.0,,,,2.0,10,3.0,10,10
2005-03-15,90323,,11,3,7372.0,76657R10,RNOW,RIGHTNOW TECHNOLOGIES INC,RNOW,511210.0,Q,A,R,45486,3,7372.0,,,,73.0,737.0,,,,,,,12.53,-0.001594,29952.0,1.0,12.5,375298.56,RNOW,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,10.0,4.0,,,,,,,1.0,,,7.0,2.0,6.0,10.0,1.0,,,10.0,,,,2.0,10,3.0,10,10
2005-03-16,90323,,11,3,7372.0,76657R10,RNOW,RIGHTNOW TECHNOLOGIES INC,RNOW,511210.0,Q,A,R,45486,3,7372.0,,,,73.0,737.0,,,,,,,11.99,-0.043097,29952.0,1.0,12.3,359124.48,RNOW,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,10.0,4.0,,,,,,,1.0,,,7.0,2.0,6.0,10.0,1.0,,,10.0,,,,2.0,10,3.0,10,10
2005-03-17,90323,,11,3,7372.0,76657R10,RNOW,RIGHTNOW TECHNOLOGIES INC,RNOW,511210.0,Q,A,R,45486,3,7372.0,,,,73.0,737.0,,,,,,,11.99,0.0,29952.0,1.0,11.84,359124.48,RNOW,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,10.0,4.0,,,,,,,1.0,,,7.0,2.0,6.0,10.0,1.0,,,10.0,,,,2.0,10,3.0,10,10
2005-03-18,90323,,11,3,7372.0,76657R10,RNOW,RIGHTNOW TECHNOLOGIES INC,RNOW,511210.0,Q,A,R,45486,3,7372.0,,,,73.0,737.0,,,,,,,11.86,-0.010842,29952.0,1.0,11.8,355230.72,RNOW,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,10.0,4.0,,,,,,,1.0,,,7.0,2.0,6.0,10.0,1.0,,,10.0,,,,2.0,10,3.0,10,10
2005-03-21,90323,,11,3,7372.0,76657R10,RNOW,RIGHTNOW TECHNOLOGIES INC,RNOW,511210.0,Q,A,R,45486,3,7372.0,,,,73.0,737.0,,,,,,,11.63,-0.019393,29952.0,1.0,11.62,348341.76,RNOW,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,10.0,4.0,,,,,,,1.0,,,7.0,2.0,6.0,10.0,1.0,,,10.0,,,,2.0,10,3.0,10,10
2005-03-22,90323,,11,3,7372.0,76657R10,RNOW,RIGHTNOW TECHNOLOGIES INC,RNOW,511210.0,Q,A,R,45486,3,7372.0,,,,73.0,737.0,,,,,,,10.99,-0.05503,29952.0,1.0,11.63,329172.48,RNOW,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,10.0,4.0,,,,,,,1.0,,,7.0,2.0,6.0,10.0,1.0,,,10.0,,,,2.0,10,3.0,10,10
2005-03-23,90323,,11,3,7372.0,76657R10,RNOW,RIGHTNOW TECHNOLOGIES INC,RNOW,511210.0,Q,A,R,45486,3,7372.0,,,,73.0,737.0,,,,,,,11.36,0.033667,29952.0,1.0,11.78,340254.72,RNOW,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,10.0,4.0,,,,,,,1.0,,,7.0,2.0,6.0,10.0,1.0,,,10.0,,,,2.0,10,3.0,10,10
2005-03-24,90323,,11,3,7372.0,76657R10,RNOW,RIGHTNOW TECHNOLOGIES INC,RNOW,511210.0,Q,A,R,45486,3,7372.0,,,,73.0,737.0,,,,,,,11.91,0.048416,29952.0,1.0,11.34,356728.32,RNOW,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,10.0,4.0,,,,,,,1.0,,,7.0,2.0,6.0,10.0,1.0,,,10.0,,,,2.0,10,3.0,10,10
