,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,54244,,11,2,5812.0,33851710,BDL,FLANIGANS ENTERPRISES INC,BDL,722211.0,A,A,R,20733,2,5812.0,33851710.0,,,58.0,581.0,,,,,,,7.25,0.0,1917.0,1.0,7.26,13898.25,BDL,10.0,10.0,9.0,10.0,10.0,1,10.0,1.0,8.0,10.0,5.0,10.0,4.0,,8.0,9.0,2.0,1.0,3.0,1.0,9.0,6.0,7.0,4.0,9.0,8.0,,,4.0,9.0,7.0,10.0,10.0,3.0,8.0,4.0,10.0,8.0,,2.0,2.0,2.0,2.0,7.0,10.0,8.0,3.0,2.0,6.0,10.0,1.0,3,10.0,10,1
2005-01-04,54244,,11,2,5812.0,33851710,BDL,FLANIGANS ENTERPRISES INC,BDL,722211.0,A,A,R,20733,2,5812.0,33851710.0,,,58.0,581.0,,,,,,,-7.2,-0.006897,1917.0,1.0,,-13802.4,BDL,10.0,10.0,9.0,10.0,10.0,1,10.0,1.0,8.0,10.0,5.0,10.0,4.0,,8.0,9.0,2.0,1.0,3.0,1.0,9.0,6.0,7.0,4.0,9.0,8.0,,,4.0,9.0,7.0,10.0,10.0,3.0,8.0,4.0,10.0,8.0,,2.0,2.0,2.0,2.0,7.0,10.0,8.0,3.0,2.0,6.0,10.0,1.0,3,10.0,10,1
2005-01-05,54244,,11,2,5812.0,33851710,BDL,FLANIGANS ENTERPRISES INC,BDL,722211.0,A,A,R,20733,2,5812.0,33851710.0,,,58.0,581.0,,,,,,,7.35,0.020833,1917.0,1.0,7.25,14089.95,BDL,10.0,10.0,9.0,10.0,10.0,1,10.0,1.0,8.0,10.0,5.0,10.0,4.0,,8.0,9.0,2.0,1.0,3.0,1.0,9.0,6.0,7.0,4.0,9.0,8.0,,,4.0,9.0,7.0,10.0,10.0,3.0,8.0,4.0,10.0,8.0,,2.0,2.0,2.0,2.0,7.0,10.0,8.0,3.0,2.0,6.0,10.0,1.0,3,10.0,10,1
2005-01-06,54244,,11,2,5812.0,33851710,BDL,FLANIGANS ENTERPRISES INC,BDL,722211.0,A,A,R,20733,2,5812.0,33851710.0,,,58.0,581.0,,,,,,,7.4,0.006803,1917.0,1.0,7.4,14185.8,BDL,10.0,10.0,9.0,10.0,10.0,1,10.0,1.0,8.0,10.0,5.0,10.0,4.0,,8.0,9.0,2.0,1.0,3.0,1.0,9.0,6.0,7.0,4.0,9.0,8.0,,,4.0,9.0,7.0,10.0,10.0,3.0,8.0,4.0,10.0,8.0,,2.0,2.0,2.0,2.0,7.0,10.0,8.0,3.0,2.0,6.0,10.0,1.0,3,10.0,10,1
2005-01-07,54244,,11,2,5812.0,33851710,BDL,FLANIGANS ENTERPRISES INC,BDL,722211.0,A,A,R,20733,2,5812.0,33851710.0,,,58.0,581.0,,,,,,,7.45,0.006757,1917.0,1.0,7.45,14281.65,BDL,10.0,10.0,9.0,10.0,10.0,1,10.0,1.0,8.0,10.0,5.0,10.0,4.0,,8.0,9.0,2.0,1.0,3.0,1.0,9.0,6.0,7.0,4.0,9.0,8.0,,,4.0,9.0,7.0,10.0,10.0,3.0,8.0,4.0,10.0,8.0,,2.0,2.0,2.0,2.0,7.0,10.0,8.0,3.0,2.0,6.0,10.0,1.0,3,10.0,10,1
2005-01-10,54244,,11,2,5812.0,33851710,BDL,FLANIGANS ENTERPRISES INC,BDL,722211.0,A,A,R,20733,2,5812.0,33851710.0,,,58.0,581.0,,,,,,,8.05,0.080537,1917.0,1.0,7.8,15431.85,BDL,10.0,10.0,9.0,10.0,10.0,1,10.0,1.0,8.0,10.0,5.0,10.0,4.0,,8.0,9.0,2.0,1.0,3.0,1.0,9.0,6.0,7.0,4.0,9.0,8.0,,,4.0,9.0,7.0,10.0,10.0,3.0,8.0,4.0,10.0,8.0,,2.0,2.0,2.0,2.0,7.0,10.0,8.0,3.0,2.0,6.0,10.0,1.0,3,10.0,10,1
2005-01-11,54244,,11,2,5812.0,33851710,BDL,FLANIGANS ENTERPRISES INC,BDL,722211.0,A,A,R,20733,2,5812.0,33851710.0,,,58.0,581.0,,,,,,,8.1,0.006211,1917.0,1.0,8.2,15527.7,BDL,10.0,10.0,9.0,10.0,10.0,1,10.0,1.0,8.0,10.0,5.0,10.0,4.0,,8.0,9.0,2.0,1.0,3.0,1.0,9.0,6.0,7.0,4.0,9.0,8.0,,,4.0,9.0,7.0,10.0,10.0,3.0,8.0,4.0,10.0,8.0,,2.0,2.0,2.0,2.0,7.0,10.0,8.0,3.0,2.0,6.0,10.0,1.0,3,10.0,10,1
2005-01-12,54244,,11,2,5812.0,33851710,BDL,FLANIGANS ENTERPRISES INC,BDL,722211.0,A,A,R,20733,2,5812.0,33851710.0,,,58.0,581.0,1252.0,0.32,0.0,,,,7.9,0.014815,1917.0,1.0,7.68,15144.3,BDL,10.0,10.0,9.0,10.0,10.0,1,10.0,1.0,8.0,10.0,5.0,10.0,4.0,,8.0,9.0,2.0,1.0,3.0,1.0,9.0,6.0,7.0,4.0,9.0,8.0,,,4.0,9.0,7.0,10.0,10.0,3.0,8.0,4.0,10.0,8.0,,2.0,2.0,2.0,2.0,7.0,10.0,8.0,3.0,2.0,6.0,10.0,1.0,3,10.0,10,1
2005-01-13,54244,,11,2,5812.0,33851710,BDL,FLANIGANS ENTERPRISES INC,BDL,722211.0,A,A,R,20733,2,5812.0,33851710.0,,,58.0,581.0,,,,,,,7.6,-0.037975,1917.0,1.0,7.9,14569.2,BDL,10.0,10.0,9.0,10.0,10.0,1,10.0,1.0,8.0,10.0,5.0,10.0,4.0,,8.0,9.0,2.0,1.0,3.0,1.0,9.0,6.0,7.0,4.0,9.0,8.0,,,4.0,9.0,7.0,10.0,10.0,3.0,8.0,4.0,10.0,8.0,,2.0,2.0,2.0,2.0,7.0,10.0,8.0,3.0,2.0,6.0,10.0,1.0,3,10.0,10,1
2005-01-14,54244,,11,2,5812.0,33851710,BDL,FLANIGANS ENTERPRISES INC,BDL,722211.0,A,A,R,20733,2,5812.0,33851710.0,,,58.0,581.0,,,,,,,7.5,-0.013158,1917.0,1.0,7.5,14377.5,BDL,10.0,10.0,9.0,10.0,10.0,1,10.0,1.0,8.0,10.0,5.0,10.0,4.0,,8.0,9.0,2.0,1.0,3.0,1.0,9.0,6.0,7.0,4.0,9.0,8.0,,,4.0,9.0,7.0,10.0,10.0,3.0,8.0,4.0,10.0,8.0,,2.0,2.0,2.0,2.0,7.0,10.0,8.0,3.0,2.0,6.0,10.0,1.0,3,10.0,10,1
