,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,86097,,11,1,4953.0,94105310,WCN,WASTE CONNECTIONS INC,WCN,562920.0,N,A,R,16123,1,4953.0,94105310.0,,,49.0,495.0,,,,,,,33.72,-0.015474,47968.0,2.25,34.2,1617480.96,WCN,6.0,,,,,1,10.0,1.0,3.0,,,,,,,,,,,,,,,,,,,,7.0,3.0,,,,8.0,7.0,2.0,,1.0,,,,,7.0,7.0,5.0,1.0,8.0,8.0,6.0,1.0,6.0,9,5.0,10,1
2005-01-04,86097,,11,1,4953.0,94105310,WCN,WASTE CONNECTIONS INC,WCN,562920.0,N,A,R,16123,1,4953.0,94105310.0,,,49.0,495.0,,,,,,,33.4,-0.00949,47968.0,2.25,33.55,1602131.2,WCN,6.0,,,,,1,10.0,1.0,3.0,,,,,,,,,,,,,,,,,,,,7.0,3.0,,,,8.0,7.0,2.0,,1.0,,,,,7.0,7.0,5.0,1.0,8.0,8.0,6.0,1.0,6.0,9,5.0,10,1
2005-01-05,86097,,11,1,4953.0,94105310,WCN,WASTE CONNECTIONS INC,WCN,562920.0,N,A,R,16123,1,4953.0,94105310.0,,,49.0,495.0,,,,,,,32.95,-0.013473,47968.0,2.25,33.25,1580545.6,WCN,6.0,,,,,1,10.0,1.0,3.0,,,,,,,,,,,,,,,,,,,,7.0,3.0,,,,8.0,7.0,2.0,,1.0,,,,,7.0,7.0,5.0,1.0,8.0,8.0,6.0,1.0,6.0,9,5.0,10,1
2005-01-06,86097,,11,1,4953.0,94105310,WCN,WASTE CONNECTIONS INC,WCN,562920.0,N,A,R,16123,1,4953.0,94105310.0,,,49.0,495.0,,,,,,,32.99,0.001214,47968.0,2.25,33.05,1582464.32,WCN,6.0,,,,,1,10.0,1.0,3.0,,,,,,,,,,,,,,,,,,,,7.0,3.0,,,,8.0,7.0,2.0,,1.0,,,,,7.0,7.0,5.0,1.0,8.0,8.0,6.0,1.0,6.0,9,5.0,10,1
2005-01-07,86097,,11,1,4953.0,94105310,WCN,WASTE CONNECTIONS INC,WCN,562920.0,N,A,R,16123,1,4953.0,94105310.0,,,49.0,495.0,,,,,,,32.27,-0.021825,47968.0,2.25,33.0,1547927.36,WCN,6.0,,,,,1,10.0,1.0,3.0,,,,,,,,,,,,,,,,,,,,7.0,3.0,,,,8.0,7.0,2.0,,1.0,,,,,7.0,7.0,5.0,1.0,8.0,8.0,6.0,1.0,6.0,9,5.0,10,1
2005-01-10,86097,,11,1,4953.0,94105310,WCN,WASTE CONNECTIONS INC,WCN,562920.0,N,A,R,16123,1,4953.0,94105310.0,,,49.0,495.0,,,,,,,32.47,0.006198,47968.0,2.25,32.1,1557520.96,WCN,6.0,,,,,1,10.0,1.0,3.0,,,,,,,,,,,,,,,,,,,,7.0,3.0,,,,8.0,7.0,2.0,,1.0,,,,,7.0,7.0,5.0,1.0,8.0,8.0,6.0,1.0,6.0,9,5.0,10,1
2005-01-11,86097,,11,1,4953.0,94105310,WCN,WASTE CONNECTIONS INC,WCN,562920.0,N,A,R,16123,1,4953.0,94105310.0,,,49.0,495.0,,,,,,,32.3,-0.005236,47968.0,2.25,32.42,1549366.4,WCN,6.0,,,,,1,10.0,1.0,3.0,,,,,,,,,,,,,,,,,,,,7.0,3.0,,,,8.0,7.0,2.0,,1.0,,,,,7.0,7.0,5.0,1.0,8.0,8.0,6.0,1.0,6.0,9,5.0,10,1
2005-01-12,86097,,11,1,4953.0,94105310,WCN,WASTE CONNECTIONS INC,WCN,562920.0,N,A,R,16123,1,4953.0,94105310.0,,,49.0,495.0,,,,,,,32.28,-0.000619,47968.0,2.25,32.45,1548407.04,WCN,6.0,,,,,1,10.0,1.0,3.0,,,,,,,,,,,,,,,,,,,,7.0,3.0,,,,8.0,7.0,2.0,,1.0,,,,,7.0,7.0,5.0,1.0,8.0,8.0,6.0,1.0,6.0,9,5.0,10,1
2005-01-13,86097,,11,1,4953.0,94105310,WCN,WASTE CONNECTIONS INC,WCN,562920.0,N,A,R,16123,1,4953.0,94105310.0,,,49.0,495.0,,,,,,,31.83,-0.01394,47968.0,2.25,32.29,1526821.44,WCN,6.0,,,,,1,10.0,1.0,3.0,,,,,,,,,,,,,,,,,,,,7.0,3.0,,,,8.0,7.0,2.0,,1.0,,,,,7.0,7.0,5.0,1.0,8.0,8.0,6.0,1.0,6.0,9,5.0,10,1
2005-01-14,86097,,11,1,4953.0,94105310,WCN,WASTE CONNECTIONS INC,WCN,562920.0,N,A,R,16123,1,4953.0,94105310.0,,,49.0,495.0,,,,,,,31.77,-0.001885,47968.0,2.25,32.0,1523943.36,WCN,6.0,,,,,1,10.0,1.0,3.0,,,,,,,,,,,,,,,,,,,,7.0,3.0,,,,8.0,7.0,2.0,,1.0,,,,,7.0,7.0,5.0,1.0,8.0,8.0,6.0,1.0,6.0,9,5.0,10,1
