,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,16600,,11,1,2066.0,42786610,HSY,HERSHEY FOODS CORP,HSY,311320.0,N,A,R,20906,1,2066.0,42786610.0,,,20.0,206.0,,,,,,,54.36,-0.021246,185241.0,1.0,55.29,10069700.76,HSY,2.0,2.0,9.0,2.0,5.0,10,1.0,10.0,9.0,5.0,7.0,7.0,8.0,7.0,7.0,5.0,6.0,3.0,6.0,2.0,8.0,2.0,10.0,10.0,3.0,1.0,8.0,,7.0,5.0,4.0,6.0,6.0,8.0,7.0,4.0,1.0,10.0,5.0,10.0,7.0,10.0,3.0,9.0,10.0,3.0,4.0,3.0,3.0,7.0,9.0,1,8.0,10,1
2005-01-04,16600,,11,1,2066.0,42786610,HSY,HERSHEY FOODS CORP,HSY,311320.0,N,A,R,20906,1,2066.0,42786610.0,,,20.0,206.0,,,,,,,54.94,0.01067,185241.0,1.0,54.27,10177140.54,HSY,2.0,2.0,9.0,2.0,5.0,10,1.0,10.0,9.0,5.0,7.0,7.0,8.0,7.0,7.0,5.0,6.0,3.0,6.0,2.0,8.0,2.0,10.0,10.0,3.0,1.0,8.0,,7.0,5.0,4.0,6.0,6.0,8.0,7.0,4.0,1.0,10.0,5.0,10.0,7.0,10.0,3.0,9.0,10.0,3.0,4.0,3.0,3.0,7.0,9.0,1,8.0,10,1
2005-01-05,16600,,11,1,2066.0,42786610,HSY,HERSHEY FOODS CORP,HSY,311320.0,N,A,R,20906,1,2066.0,42786610.0,,,20.0,206.0,,,,,,,53.61,-0.024208,185241.0,1.0,54.94,9930770.01,HSY,2.0,2.0,9.0,2.0,5.0,10,1.0,10.0,9.0,5.0,7.0,7.0,8.0,7.0,7.0,5.0,6.0,3.0,6.0,2.0,8.0,2.0,10.0,10.0,3.0,1.0,8.0,,7.0,5.0,4.0,6.0,6.0,8.0,7.0,4.0,1.0,10.0,5.0,10.0,7.0,10.0,3.0,9.0,10.0,3.0,4.0,3.0,3.0,7.0,9.0,1,8.0,10,1
2005-01-06,16600,,11,1,2066.0,42786610,HSY,HERSHEY FOODS CORP,HSY,311320.0,N,A,R,20906,1,2066.0,42786610.0,,,20.0,206.0,,,,,,,53.51,-0.001865,185241.0,1.0,53.62,9912245.91,HSY,2.0,2.0,9.0,2.0,5.0,10,1.0,10.0,9.0,5.0,7.0,7.0,8.0,7.0,7.0,5.0,6.0,3.0,6.0,2.0,8.0,2.0,10.0,10.0,3.0,1.0,8.0,,7.0,5.0,4.0,6.0,6.0,8.0,7.0,4.0,1.0,10.0,5.0,10.0,7.0,10.0,3.0,9.0,10.0,3.0,4.0,3.0,3.0,7.0,9.0,1,8.0,10,1
2005-01-07,16600,,11,1,2066.0,42786610,HSY,HERSHEY FOODS CORP,HSY,311320.0,N,A,R,20906,1,2066.0,42786610.0,,,20.0,206.0,,,,,,,54.01,0.009344,185241.0,1.0,53.76,10004866.41,HSY,2.0,2.0,9.0,2.0,5.0,10,1.0,10.0,9.0,5.0,7.0,7.0,8.0,7.0,7.0,5.0,6.0,3.0,6.0,2.0,8.0,2.0,10.0,10.0,3.0,1.0,8.0,,7.0,5.0,4.0,6.0,6.0,8.0,7.0,4.0,1.0,10.0,5.0,10.0,7.0,10.0,3.0,9.0,10.0,3.0,4.0,3.0,3.0,7.0,9.0,1,8.0,10,1
2005-01-10,16600,,11,1,2066.0,42786610,HSY,HERSHEY FOODS CORP,HSY,311320.0,N,A,R,20906,1,2066.0,42786610.0,,,20.0,206.0,,,,,,,54.18,0.003148,185241.0,1.0,53.9,10036357.38,HSY,2.0,2.0,9.0,2.0,5.0,10,1.0,10.0,9.0,5.0,7.0,7.0,8.0,7.0,7.0,5.0,6.0,3.0,6.0,2.0,8.0,2.0,10.0,10.0,3.0,1.0,8.0,,7.0,5.0,4.0,6.0,6.0,8.0,7.0,4.0,1.0,10.0,5.0,10.0,7.0,10.0,3.0,9.0,10.0,3.0,4.0,3.0,3.0,7.0,9.0,1,8.0,10,1
2005-01-11,16600,,11,1,2066.0,42786610,HSY,HERSHEY FOODS CORP,HSY,311320.0,N,A,R,20906,1,2066.0,42786610.0,,,20.0,206.0,,,,,,,54.65,0.008675,185241.0,1.0,54.18,10123420.65,HSY,2.0,2.0,9.0,2.0,5.0,10,1.0,10.0,9.0,5.0,7.0,7.0,8.0,7.0,7.0,5.0,6.0,3.0,6.0,2.0,8.0,2.0,10.0,10.0,3.0,1.0,8.0,,7.0,5.0,4.0,6.0,6.0,8.0,7.0,4.0,1.0,10.0,5.0,10.0,7.0,10.0,3.0,9.0,10.0,3.0,4.0,3.0,3.0,7.0,9.0,1,8.0,10,1
2005-01-12,16600,,11,1,2066.0,42786610,HSY,HERSHEY FOODS CORP,HSY,311320.0,N,A,R,20906,1,2066.0,42786610.0,,,20.0,206.0,,,,,,,54.71,0.001098,185241.0,1.0,54.55,10134535.11,HSY,2.0,2.0,9.0,2.0,5.0,10,1.0,10.0,9.0,5.0,7.0,7.0,8.0,7.0,7.0,5.0,6.0,3.0,6.0,2.0,8.0,2.0,10.0,10.0,3.0,1.0,8.0,,7.0,5.0,4.0,6.0,6.0,8.0,7.0,4.0,1.0,10.0,5.0,10.0,7.0,10.0,3.0,9.0,10.0,3.0,4.0,3.0,3.0,7.0,9.0,1,8.0,10,1
2005-01-13,16600,,11,1,2066.0,42786610,HSY,HERSHEY FOODS CORP,HSY,311320.0,N,A,R,20906,1,2066.0,42786610.0,,,20.0,206.0,,,,,,,54.23,-0.008774,185241.0,1.0,54.55,10045619.43,HSY,2.0,2.0,9.0,2.0,5.0,10,1.0,10.0,9.0,5.0,7.0,7.0,8.0,7.0,7.0,5.0,6.0,3.0,6.0,2.0,8.0,2.0,10.0,10.0,3.0,1.0,8.0,,7.0,5.0,4.0,6.0,6.0,8.0,7.0,4.0,1.0,10.0,5.0,10.0,7.0,10.0,3.0,9.0,10.0,3.0,4.0,3.0,3.0,7.0,9.0,1,8.0,10,1
2005-01-14,16600,,11,1,2066.0,42786610,HSY,HERSHEY FOODS CORP,HSY,311320.0,N,A,R,20906,1,2066.0,42786610.0,,,20.0,206.0,,,,,,,54.84,0.011248,185241.0,1.0,54.48,10158616.44,HSY,2.0,2.0,9.0,2.0,5.0,10,1.0,10.0,9.0,5.0,7.0,7.0,8.0,7.0,7.0,5.0,6.0,3.0,6.0,2.0,8.0,2.0,10.0,10.0,3.0,1.0,8.0,,7.0,5.0,4.0,6.0,6.0,8.0,7.0,4.0,1.0,10.0,5.0,10.0,7.0,10.0,3.0,9.0,10.0,3.0,4.0,3.0,3.0,7.0,9.0,1,8.0,10,1
