,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2013-05-09,13911,20141203.0,11,1,5122.0,74876Y10,Q,QUINTILES TRANSNATIONAL HLDGS IN,Q,422210.0,N,A,R,54401,1,8732.0,,,,87.0,873.0,,,,,,,42.11,,128915.0,1.0,43.76,5428610.65,Q,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2013-05-10,13911,,11,1,5122.0,74876Y10,Q,QUINTILES TRANSNATIONAL HLDGS IN,Q,422210.0,N,A,R,54401,1,8732.0,,,,87.0,873.0,,,,,,,42.39,0.006649,128915.0,1.0,42.26,5464706.85,Q,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2013-05-13,13911,,11,1,5122.0,74876Y10,Q,QUINTILES TRANSNATIONAL HLDGS IN,Q,422210.0,N,A,R,54401,1,8732.0,,,,87.0,873.0,,,,,,,43.32,0.021939,128915.0,1.0,42.3,5584597.8,Q,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2013-05-14,13911,,11,1,5122.0,74876Y10,Q,QUINTILES TRANSNATIONAL HLDGS IN,Q,422210.0,N,A,R,54401,1,8732.0,,,,87.0,873.0,,,,,,,44.43,0.025623,128915.0,1.0,44.24,5727693.45,Q,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2013-05-15,13911,,11,1,5122.0,74876Y10,Q,QUINTILES TRANSNATIONAL HLDGS IN,Q,422210.0,N,A,R,54401,1,8732.0,,,,87.0,873.0,,,,,,,45.5,0.024083,128915.0,1.0,45.2,5865632.5,Q,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2013-05-16,13911,,11,1,5122.0,74876Y10,Q,QUINTILES TRANSNATIONAL HLDGS IN,Q,422210.0,N,A,R,54401,1,8732.0,,,,87.0,873.0,,,,,,,45.85,0.007692,128915.0,1.0,46.28,5910752.75,Q,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2013-05-17,13911,,11,1,5122.0,74876Y10,Q,QUINTILES TRANSNATIONAL HLDGS IN,Q,422210.0,N,A,R,54401,1,8732.0,,,,87.0,873.0,,,,,,,45.52,-0.007197,128915.0,1.0,46.13,5868210.8,Q,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2013-05-20,13911,,11,1,5122.0,74876Y10,Q,QUINTILES TRANSNATIONAL HLDGS IN,Q,422210.0,N,A,R,54401,1,8732.0,,,,87.0,873.0,,,,,,,45.38,-0.003076,128915.0,1.0,45.45,5850162.7,Q,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2013-05-21,13911,,11,1,5122.0,74876Y10,Q,QUINTILES TRANSNATIONAL HLDGS IN,Q,422210.0,N,A,R,54401,1,8732.0,,,,87.0,873.0,,,,,,,45.05,-0.007272,128915.0,1.0,45.0,5807620.75,Q,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2013-05-22,13911,,11,1,5122.0,74876Y10,Q,QUINTILES TRANSNATIONAL HLDGS IN,Q,422210.0,N,A,R,54401,1,8732.0,,,,87.0,873.0,,,,,,,44.65,-0.008879,128915.0,1.0,45.14,5756054.75,Q,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
