,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,80831,,11,3,7840.0,62458110,MOVI,MOVIE GALLERY INC,MOVI,532230.0,Q,A,R,13239,3,7840.0,62458110.0,,,78.0,784.0,,,,,,,18.88,-0.009963,31076.0,1.0,19.02,586714.88,MOVI,8.0,6.0,7.0,6.0,8.0,10,10.0,1.0,3.0,7.0,1.0,8.0,3.0,,9.0,8.0,4.0,1.0,1.0,3.0,1.0,3.0,10.0,8.0,6.0,2.0,,,2.0,7.0,4.0,4.0,1.0,2.0,10.0,1.0,7.0,10.0,3.0,5.0,6.0,8.0,2.0,4.0,8.0,7.0,4.0,,,2.0,3.0,7,2.0,10,1
2005-01-04,80831,,11,3,7840.0,62458110,MOVI,MOVIE GALLERY INC,MOVI,532230.0,Q,A,R,13239,3,7840.0,62458110.0,,,78.0,784.0,,,,,,,18.29,-0.03125,31076.0,1.0,18.85,568380.04,MOVI,8.0,6.0,7.0,6.0,8.0,10,10.0,1.0,3.0,7.0,1.0,8.0,3.0,,9.0,8.0,4.0,1.0,1.0,3.0,1.0,3.0,10.0,8.0,6.0,2.0,,,2.0,7.0,4.0,4.0,1.0,2.0,10.0,1.0,7.0,10.0,3.0,5.0,6.0,8.0,2.0,4.0,8.0,7.0,4.0,,,2.0,3.0,7,2.0,10,1
2005-01-05,80831,,11,3,7840.0,62458110,MOVI,MOVIE GALLERY INC,MOVI,532230.0,Q,A,R,13239,3,7840.0,62458110.0,,,78.0,784.0,,,,,,,18.64,0.019136,31076.0,1.0,18.13,579256.64,MOVI,8.0,6.0,7.0,6.0,8.0,10,10.0,1.0,3.0,7.0,1.0,8.0,3.0,,9.0,8.0,4.0,1.0,1.0,3.0,1.0,3.0,10.0,8.0,6.0,2.0,,,2.0,7.0,4.0,4.0,1.0,2.0,10.0,1.0,7.0,10.0,3.0,5.0,6.0,8.0,2.0,4.0,8.0,7.0,4.0,,,2.0,3.0,7,2.0,10,1
2005-01-06,80831,,11,3,7840.0,62458110,MOVI,MOVIE GALLERY INC,MOVI,532230.0,Q,A,R,13239,3,7840.0,62458110.0,,,78.0,784.0,,,,,,,19.25,0.032725,31076.0,1.0,18.82,598213.0,MOVI,8.0,6.0,7.0,6.0,8.0,10,10.0,1.0,3.0,7.0,1.0,8.0,3.0,,9.0,8.0,4.0,1.0,1.0,3.0,1.0,3.0,10.0,8.0,6.0,2.0,,,2.0,7.0,4.0,4.0,1.0,2.0,10.0,1.0,7.0,10.0,3.0,5.0,6.0,8.0,2.0,4.0,8.0,7.0,4.0,,,2.0,3.0,7,2.0,10,1
2005-01-07,80831,,11,3,7840.0,62458110,MOVI,MOVIE GALLERY INC,MOVI,532230.0,Q,A,R,13239,3,7840.0,62458110.0,,,78.0,784.0,1232.0,0.03,0.0,,,,19.07,-0.007792,31076.0,1.0,19.4,592619.32,MOVI,8.0,6.0,7.0,6.0,8.0,10,10.0,1.0,3.0,7.0,1.0,8.0,3.0,,9.0,8.0,4.0,1.0,1.0,3.0,1.0,3.0,10.0,8.0,6.0,2.0,,,2.0,7.0,4.0,4.0,1.0,2.0,10.0,1.0,7.0,10.0,3.0,5.0,6.0,8.0,2.0,4.0,8.0,7.0,4.0,,,2.0,3.0,7,2.0,10,1
2005-01-10,80831,,11,3,7840.0,62458110,MOVI,MOVIE GALLERY INC,MOVI,532230.0,Q,A,R,13239,3,7840.0,62458110.0,,,78.0,784.0,,,,,,,20.02,0.049817,31076.0,1.0,18.88,622141.52,MOVI,8.0,6.0,7.0,6.0,8.0,10,10.0,1.0,3.0,7.0,1.0,8.0,3.0,,9.0,8.0,4.0,1.0,1.0,3.0,1.0,3.0,10.0,8.0,6.0,2.0,,,2.0,7.0,4.0,4.0,1.0,2.0,10.0,1.0,7.0,10.0,3.0,5.0,6.0,8.0,2.0,4.0,8.0,7.0,4.0,,,2.0,3.0,7,2.0,10,1
2005-01-11,80831,,11,3,7840.0,62458110,MOVI,MOVIE GALLERY INC,MOVI,532230.0,Q,A,R,13239,3,7840.0,62458110.0,,,78.0,784.0,,,,,,,20.12,0.004995,31076.0,1.0,19.72,625249.12,MOVI,8.0,6.0,7.0,6.0,8.0,10,10.0,1.0,3.0,7.0,1.0,8.0,3.0,,9.0,8.0,4.0,1.0,1.0,3.0,1.0,3.0,10.0,8.0,6.0,2.0,,,2.0,7.0,4.0,4.0,1.0,2.0,10.0,1.0,7.0,10.0,3.0,5.0,6.0,8.0,2.0,4.0,8.0,7.0,4.0,,,2.0,3.0,7,2.0,10,1
2005-01-12,80831,,11,3,7840.0,62458110,MOVI,MOVIE GALLERY INC,MOVI,532230.0,Q,A,R,13239,3,7840.0,62458110.0,,,78.0,784.0,,,,,,,20.09,-0.001491,31076.0,1.0,20.0,624316.84,MOVI,8.0,6.0,7.0,6.0,8.0,10,10.0,1.0,3.0,7.0,1.0,8.0,3.0,,9.0,8.0,4.0,1.0,1.0,3.0,1.0,3.0,10.0,8.0,6.0,2.0,,,2.0,7.0,4.0,4.0,1.0,2.0,10.0,1.0,7.0,10.0,3.0,5.0,6.0,8.0,2.0,4.0,8.0,7.0,4.0,,,2.0,3.0,7,2.0,10,1
2005-01-13,80831,,11,3,7840.0,62458110,MOVI,MOVIE GALLERY INC,MOVI,532230.0,Q,A,R,13239,3,7840.0,62458110.0,,,78.0,784.0,,,,,,,20.43,0.016924,31076.0,1.0,20.36,634882.68,MOVI,8.0,6.0,7.0,6.0,8.0,10,10.0,1.0,3.0,7.0,1.0,8.0,3.0,,9.0,8.0,4.0,1.0,1.0,3.0,1.0,3.0,10.0,8.0,6.0,2.0,,,2.0,7.0,4.0,4.0,1.0,2.0,10.0,1.0,7.0,10.0,3.0,5.0,6.0,8.0,2.0,4.0,8.0,7.0,4.0,,,2.0,3.0,7,2.0,10,1
2005-01-14,80831,,11,3,7840.0,62458110,MOVI,MOVIE GALLERY INC,MOVI,532230.0,Q,A,R,13239,3,7840.0,62458110.0,,,78.0,784.0,,,,,,,20.65,0.010768,31076.0,1.0,20.41,641719.4,MOVI,8.0,6.0,7.0,6.0,8.0,10,10.0,1.0,3.0,7.0,1.0,8.0,3.0,,9.0,8.0,4.0,1.0,1.0,3.0,1.0,3.0,10.0,8.0,6.0,2.0,,,2.0,7.0,4.0,4.0,1.0,2.0,10.0,1.0,7.0,10.0,3.0,5.0,6.0,8.0,2.0,4.0,8.0,7.0,4.0,,,2.0,3.0,7,2.0,10,1
2005-01-18,80831,,11,3,7840.0,62458110,MOVI,MOVIE GALLERY INC,MOVI,532230.0,Q,A,R,13239,3,7840.0,62458110.0,,,78.0,784.0,,,,,,,20.47,-0.008717,31076.0,1.0,20.63,636125.72,MOVI,8.0,6.0,7.0,6.0,8.0,10,10.0,1.0,3.0,7.0,1.0,8.0,3.0,,9.0,8.0,4.0,1.0,1.0,3.0,1.0,3.0,10.0,8.0,6.0,2.0,,,2.0,7.0,4.0,4.0,1.0,2.0,10.0,1.0,7.0,10.0,3.0,5.0,6.0,8.0,2.0,4.0,8.0,7.0,4.0,,,2.0,3.0,7,2.0,10,1
2005-01-19,80831,,11,3,7840.0,62458110,MOVI,MOVIE GALLERY INC,MOVI,532230.0,Q,A,R,13239,3,7840.0,62458110.0,,,78.0,784.0,,,,,,,20.4,-0.00342,31076.0,1.0,20.41,633950.4,MOVI,8.0,6.0,7.0,6.0,8.0,10,10.0,1.0,3.0,7.0,1.0,8.0,3.0,,9.0,8.0,4.0,1.0,1.0,3.0,1.0,3.0,10.0,8.0,6.0,2.0,,,2.0,7.0,4.0,4.0,1.0,2.0,10.0,1.0,7.0,10.0,3.0,5.0,6.0,8.0,2.0,4.0,8.0,7.0,4.0,,,2.0,3.0,7,2.0,10,1
2005-01-20,80831,,11,3,7840.0,62458110,MOVI,MOVIE GALLERY INC,MOVI,532230.0,Q,A,R,13239,3,7840.0,62458110.0,,,78.0,784.0,,,,,,,20.13,-0.013235,31076.0,1.0,20.27,625559.88,MOVI,8.0,6.0,7.0,6.0,8.0,10,10.0,1.0,3.0,7.0,1.0,8.0,3.0,,9.0,8.0,4.0,1.0,1.0,3.0,1.0,3.0,10.0,8.0,6.0,2.0,,,2.0,7.0,4.0,4.0,1.0,2.0,10.0,1.0,7.0,10.0,3.0,5.0,6.0,8.0,2.0,4.0,8.0,7.0,4.0,,,2.0,3.0,7,2.0,10,1
2005-01-21,80831,,11,3,7840.0,62458110,MOVI,MOVIE GALLERY INC,MOVI,532230.0,Q,A,R,13239,3,7840.0,62458110.0,,,78.0,784.0,,,,,,,20.5,0.018381,31076.0,1.0,20.13,637058.0,MOVI,8.0,6.0,7.0,6.0,8.0,10,10.0,1.0,3.0,7.0,1.0,8.0,3.0,,9.0,8.0,4.0,1.0,1.0,3.0,1.0,3.0,10.0,8.0,6.0,2.0,,,2.0,7.0,4.0,4.0,1.0,2.0,10.0,1.0,7.0,10.0,3.0,5.0,6.0,8.0,2.0,4.0,8.0,7.0,4.0,,,2.0,3.0,7,2.0,10,1
2005-01-24,80831,,11,3,7840.0,62458110,MOVI,MOVIE GALLERY INC,MOVI,532230.0,Q,A,R,13239,3,7840.0,62458110.0,,,78.0,784.0,,,,,,,20.25,-0.012195,31076.0,1.0,20.49,629289.0,MOVI,8.0,6.0,7.0,6.0,8.0,10,10.0,1.0,3.0,7.0,1.0,8.0,3.0,,9.0,8.0,4.0,1.0,1.0,3.0,1.0,3.0,10.0,8.0,6.0,2.0,,,2.0,7.0,4.0,4.0,1.0,2.0,10.0,1.0,7.0,10.0,3.0,5.0,6.0,8.0,2.0,4.0,8.0,7.0,4.0,,,2.0,3.0,7,2.0,10,1
2005-01-25,80831,,11,3,7840.0,62458110,MOVI,MOVIE GALLERY INC,MOVI,532230.0,Q,A,R,13239,3,7840.0,62458110.0,,,78.0,784.0,,,,,,,20.21,-0.001975,31076.0,1.0,20.3,628045.96,MOVI,8.0,6.0,7.0,6.0,8.0,10,10.0,1.0,3.0,7.0,1.0,8.0,3.0,,9.0,8.0,4.0,1.0,1.0,3.0,1.0,3.0,10.0,8.0,6.0,2.0,,,2.0,7.0,4.0,4.0,1.0,2.0,10.0,1.0,7.0,10.0,3.0,5.0,6.0,8.0,2.0,4.0,8.0,7.0,4.0,,,2.0,3.0,7,2.0,10,1
2005-01-26,80831,,11,3,7840.0,62458110,MOVI,MOVIE GALLERY INC,MOVI,532230.0,Q,A,R,13239,3,7840.0,62458110.0,,,78.0,784.0,,,,,,,20.68,0.023256,31076.0,1.0,20.39,642651.68,MOVI,8.0,6.0,7.0,6.0,8.0,10,10.0,1.0,3.0,7.0,1.0,8.0,3.0,,9.0,8.0,4.0,1.0,1.0,3.0,1.0,3.0,10.0,8.0,6.0,2.0,,,2.0,7.0,4.0,4.0,1.0,2.0,10.0,1.0,7.0,10.0,3.0,5.0,6.0,8.0,2.0,4.0,8.0,7.0,4.0,,,2.0,3.0,7,2.0,10,1
