,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,88163,,11,3,7371.0,31779410,FWHT,FINDWHAT COM,FWHT,514191.0,Q,A,R,37157,3,7371.0,,,,73.0,737.0,,,,,,,17.65,-0.004512,30459.0,0.2,17.83,537601.35,FWHT,8.0,1.0,5.0,1.0,1.0,10,10.0,1.0,1.0,2.0,1.0,6.0,5.0,,3.0,1.0,10.0,2.0,1.0,5.0,1.0,1.0,10.0,9.0,1.0,2.0,,,1.0,6.0,1.0,1.0,1.0,3.0,6.0,,1.0,1.0,,8.0,3.0,10.0,10.0,1.0,2.0,,10.0,,,,3.0,9,1.0,10,1
2005-01-04,88163,,11,3,7371.0,31779410,FWHT,FINDWHAT COM,FWHT,514191.0,Q,A,R,37157,3,7371.0,,,,73.0,737.0,,,,,,,17.13,-0.029462,30459.0,0.2,17.74,521762.67,FWHT,8.0,1.0,5.0,1.0,1.0,10,10.0,1.0,1.0,2.0,1.0,6.0,5.0,,3.0,1.0,10.0,2.0,1.0,5.0,1.0,1.0,10.0,9.0,1.0,2.0,,,1.0,6.0,1.0,1.0,1.0,3.0,6.0,,1.0,1.0,,8.0,3.0,10.0,10.0,1.0,2.0,,10.0,,,,3.0,9,1.0,10,1
2005-01-05,88163,,11,3,7371.0,31779410,FWHT,FINDWHAT COM,FWHT,514191.0,Q,A,R,37157,3,7371.0,,,,73.0,737.0,,,,,,,16.94,-0.011092,30459.0,0.2,17.02,515975.46,FWHT,8.0,1.0,5.0,1.0,1.0,10,10.0,1.0,1.0,2.0,1.0,6.0,5.0,,3.0,1.0,10.0,2.0,1.0,5.0,1.0,1.0,10.0,9.0,1.0,2.0,,,1.0,6.0,1.0,1.0,1.0,3.0,6.0,,1.0,1.0,,8.0,3.0,10.0,10.0,1.0,2.0,,10.0,,,,3.0,9,1.0,10,1
2005-01-06,88163,,11,3,7371.0,31779410,FWHT,FINDWHAT COM,FWHT,514191.0,Q,A,R,37157,3,7371.0,,,,73.0,737.0,,,,,,,16.51,-0.025384,30459.0,0.2,17.14,502878.09,FWHT,8.0,1.0,5.0,1.0,1.0,10,10.0,1.0,1.0,2.0,1.0,6.0,5.0,,3.0,1.0,10.0,2.0,1.0,5.0,1.0,1.0,10.0,9.0,1.0,2.0,,,1.0,6.0,1.0,1.0,1.0,3.0,6.0,,1.0,1.0,,8.0,3.0,10.0,10.0,1.0,2.0,,10.0,,,,3.0,9,1.0,10,1
2005-01-07,88163,,11,3,7371.0,31779410,FWHT,FINDWHAT COM,FWHT,514191.0,Q,A,R,37157,3,7371.0,,,,73.0,737.0,,,,,,,16.55,0.002423,30459.0,0.2,16.76,504096.45,FWHT,8.0,1.0,5.0,1.0,1.0,10,10.0,1.0,1.0,2.0,1.0,6.0,5.0,,3.0,1.0,10.0,2.0,1.0,5.0,1.0,1.0,10.0,9.0,1.0,2.0,,,1.0,6.0,1.0,1.0,1.0,3.0,6.0,,1.0,1.0,,8.0,3.0,10.0,10.0,1.0,2.0,,10.0,,,,3.0,9,1.0,10,1
2005-01-10,88163,,11,3,7371.0,31779410,FWHT,FINDWHAT COM,FWHT,514191.0,Q,A,R,37157,3,7371.0,,,,73.0,737.0,,,,,,,16.48,-0.00423,30459.0,0.2,16.61,501964.32,FWHT,8.0,1.0,5.0,1.0,1.0,10,10.0,1.0,1.0,2.0,1.0,6.0,5.0,,3.0,1.0,10.0,2.0,1.0,5.0,1.0,1.0,10.0,9.0,1.0,2.0,,,1.0,6.0,1.0,1.0,1.0,3.0,6.0,,1.0,1.0,,8.0,3.0,10.0,10.0,1.0,2.0,,10.0,,,,3.0,9,1.0,10,1
2005-01-11,88163,,11,3,7371.0,31779410,FWHT,FINDWHAT COM,FWHT,514191.0,Q,A,R,37157,3,7371.0,,,,73.0,737.0,,,,,,,15.96,-0.031553,30459.0,0.2,16.5,486125.64,FWHT,8.0,1.0,5.0,1.0,1.0,10,10.0,1.0,1.0,2.0,1.0,6.0,5.0,,3.0,1.0,10.0,2.0,1.0,5.0,1.0,1.0,10.0,9.0,1.0,2.0,,,1.0,6.0,1.0,1.0,1.0,3.0,6.0,,1.0,1.0,,8.0,3.0,10.0,10.0,1.0,2.0,,10.0,,,,3.0,9,1.0,10,1
2005-01-12,88163,,11,3,7371.0,31779410,FWHT,FINDWHAT COM,FWHT,514191.0,Q,A,R,37157,3,7371.0,,,,73.0,737.0,,,,,,,16.22,0.016291,30459.0,0.2,16.05,494044.98,FWHT,8.0,1.0,5.0,1.0,1.0,10,10.0,1.0,1.0,2.0,1.0,6.0,5.0,,3.0,1.0,10.0,2.0,1.0,5.0,1.0,1.0,10.0,9.0,1.0,2.0,,,1.0,6.0,1.0,1.0,1.0,3.0,6.0,,1.0,1.0,,8.0,3.0,10.0,10.0,1.0,2.0,,10.0,,,,3.0,9,1.0,10,1
2005-01-13,88163,,11,3,7371.0,31779410,FWHT,FINDWHAT COM,FWHT,514191.0,Q,A,R,37157,3,7371.0,,,,73.0,737.0,,,,,,,15.78,-0.027127,30459.0,0.2,16.4,480643.02,FWHT,8.0,1.0,5.0,1.0,1.0,10,10.0,1.0,1.0,2.0,1.0,6.0,5.0,,3.0,1.0,10.0,2.0,1.0,5.0,1.0,1.0,10.0,9.0,1.0,2.0,,,1.0,6.0,1.0,1.0,1.0,3.0,6.0,,1.0,1.0,,8.0,3.0,10.0,10.0,1.0,2.0,,10.0,,,,3.0,9,1.0,10,1
2005-01-14,88163,,11,3,7371.0,31779410,FWHT,FINDWHAT COM,FWHT,514191.0,Q,A,R,37157,3,7371.0,,,,73.0,737.0,,,,,,,15.2,-0.036755,30459.0,0.2,16.02,462976.8,FWHT,8.0,1.0,5.0,1.0,1.0,10,10.0,1.0,1.0,2.0,1.0,6.0,5.0,,3.0,1.0,10.0,2.0,1.0,5.0,1.0,1.0,10.0,9.0,1.0,2.0,,,1.0,6.0,1.0,1.0,1.0,3.0,6.0,,1.0,1.0,,8.0,3.0,10.0,10.0,1.0,2.0,,10.0,,,,3.0,9,1.0,10,1
2005-01-18,88163,,11,3,7371.0,31779410,FWHT,FINDWHAT COM,FWHT,514191.0,Q,A,R,37157,3,7371.0,,,,73.0,737.0,,,,,,,15.96,0.05,30459.0,0.2,15.25,486125.64,FWHT,8.0,1.0,5.0,1.0,1.0,10,10.0,1.0,1.0,2.0,1.0,6.0,5.0,,3.0,1.0,10.0,2.0,1.0,5.0,1.0,1.0,10.0,9.0,1.0,2.0,,,1.0,6.0,1.0,1.0,1.0,3.0,6.0,,1.0,1.0,,8.0,3.0,10.0,10.0,1.0,2.0,,10.0,,,,3.0,9,1.0,10,1
2005-01-19,88163,,11,3,7371.0,31779410,FWHT,FINDWHAT COM,FWHT,514191.0,Q,A,R,37157,3,7371.0,,,,73.0,737.0,,,,,,,15.85,-0.006892,30459.0,0.2,15.85,482775.15,FWHT,8.0,1.0,5.0,1.0,1.0,10,10.0,1.0,1.0,2.0,1.0,6.0,5.0,,3.0,1.0,10.0,2.0,1.0,5.0,1.0,1.0,10.0,9.0,1.0,2.0,,,1.0,6.0,1.0,1.0,1.0,3.0,6.0,,1.0,1.0,,8.0,3.0,10.0,10.0,1.0,2.0,,10.0,,,,3.0,9,1.0,10,1
