,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,86151,,11,3,6030.0,09602P10,BRBI,BLUE RIVER BANCSHARES INC,BRBI,522120.0,Q,A,R,16177,3,6030.0,,,,60.0,603.0,,,,,,,-5.3,0.023166,3406.0,1.0,,-18051.8,BRBI,10.0,,,,,1,10.0,1.0,1.0,,,,,,2.0,1.0,,,,,,10.0,2.0,2.0,3.0,,,,1.0,6.0,,,9.0,2.0,5.0,5.0,,1.0,,1.0,1.0,2.0,10.0,5.0,10.0,10.0,10.0,,,2.0,1.0,9,10.0,10,1
2005-01-04,86151,,11,3,6030.0,09602P10,BRBI,BLUE RIVER BANCSHARES INC,BRBI,522120.0,Q,A,R,16177,3,6030.0,,,,60.0,603.0,,,,,,,-5.25,-0.009434,3406.0,1.0,,-17881.5,BRBI,10.0,,,,,1,10.0,1.0,1.0,,,,,,2.0,1.0,,,,,,10.0,2.0,2.0,3.0,,,,1.0,6.0,,,9.0,2.0,5.0,5.0,,1.0,,1.0,1.0,2.0,10.0,5.0,10.0,10.0,10.0,,,2.0,1.0,9,10.0,10,1
2005-01-05,86151,,11,3,6030.0,09602P10,BRBI,BLUE RIVER BANCSHARES INC,BRBI,522120.0,Q,A,R,16177,3,6030.0,,,,60.0,603.0,,,,,,,5.329,0.015048,3406.0,1.0,5.329,18150.574,BRBI,10.0,,,,,1,10.0,1.0,1.0,,,,,,2.0,1.0,,,,,,10.0,2.0,2.0,3.0,,,,1.0,6.0,,,9.0,2.0,5.0,5.0,,1.0,,1.0,1.0,2.0,10.0,5.0,10.0,10.0,10.0,,,2.0,1.0,9,10.0,10,1
2005-01-06,86151,,11,3,6030.0,09602P10,BRBI,BLUE RIVER BANCSHARES INC,BRBI,522120.0,Q,A,R,16177,3,6030.0,,,,60.0,603.0,,,,,,,5.2,-0.024207,3406.0,1.0,5.21,17711.2,BRBI,10.0,,,,,1,10.0,1.0,1.0,,,,,,2.0,1.0,,,,,,10.0,2.0,2.0,3.0,,,,1.0,6.0,,,9.0,2.0,5.0,5.0,,1.0,,1.0,1.0,2.0,10.0,5.0,10.0,10.0,10.0,,,2.0,1.0,9,10.0,10,1
2005-01-07,86151,,11,3,6030.0,09602P10,BRBI,BLUE RIVER BANCSHARES INC,BRBI,522120.0,Q,A,R,16177,3,6030.0,,,,60.0,603.0,,,,,,,5.19,-0.001923,3406.0,1.0,5.16,17677.14,BRBI,10.0,,,,,1,10.0,1.0,1.0,,,,,,2.0,1.0,,,,,,10.0,2.0,2.0,3.0,,,,1.0,6.0,,,9.0,2.0,5.0,5.0,,1.0,,1.0,1.0,2.0,10.0,5.0,10.0,10.0,10.0,,,2.0,1.0,9,10.0,10,1
2005-01-10,86151,,11,3,6030.0,09602P10,BRBI,BLUE RIVER BANCSHARES INC,BRBI,522120.0,Q,A,R,16177,3,6030.0,,,,60.0,603.0,,,,,,,5.2,0.001927,3406.0,1.0,5.46,17711.2,BRBI,10.0,,,,,1,10.0,1.0,1.0,,,,,,2.0,1.0,,,,,,10.0,2.0,2.0,3.0,,,,1.0,6.0,,,9.0,2.0,5.0,5.0,,1.0,,1.0,1.0,2.0,10.0,5.0,10.0,10.0,10.0,,,2.0,1.0,9,10.0,10,1
2005-01-11,86151,,11,3,6030.0,09602P10,BRBI,BLUE RIVER BANCSHARES INC,BRBI,522120.0,Q,A,R,16177,3,6030.0,,,,60.0,603.0,,,,,,,5.2,0.0,3406.0,1.0,5.25,17711.2,BRBI,10.0,,,,,1,10.0,1.0,1.0,,,,,,2.0,1.0,,,,,,10.0,2.0,2.0,3.0,,,,1.0,6.0,,,9.0,2.0,5.0,5.0,,1.0,,1.0,1.0,2.0,10.0,5.0,10.0,10.0,10.0,,,2.0,1.0,9,10.0,10,1
2005-01-12,86151,,11,3,6030.0,09602P10,BRBI,BLUE RIVER BANCSHARES INC,BRBI,522120.0,Q,A,R,16177,3,6030.0,,,,60.0,603.0,,,,,,,5.21,0.001923,3406.0,1.0,5.236,17745.26,BRBI,10.0,,,,,1,10.0,1.0,1.0,,,,,,2.0,1.0,,,,,,10.0,2.0,2.0,3.0,,,,1.0,6.0,,,9.0,2.0,5.0,5.0,,1.0,,1.0,1.0,2.0,10.0,5.0,10.0,10.0,10.0,,,2.0,1.0,9,10.0,10,1
2005-01-13,86151,,11,3,6030.0,09602P10,BRBI,BLUE RIVER BANCSHARES INC,BRBI,522120.0,Q,A,R,16177,3,6030.0,,,,60.0,603.0,,,,,,,-5.265,0.010557,3406.0,1.0,,-17932.59,BRBI,10.0,,,,,1,10.0,1.0,1.0,,,,,,2.0,1.0,,,,,,10.0,2.0,2.0,3.0,,,,1.0,6.0,,,9.0,2.0,5.0,5.0,,1.0,,1.0,1.0,2.0,10.0,5.0,10.0,10.0,10.0,,,2.0,1.0,9,10.0,10,1
2005-01-14,86151,,11,3,6030.0,09602P10,BRBI,BLUE RIVER BANCSHARES INC,BRBI,522120.0,Q,A,R,16177,3,6030.0,,,,60.0,603.0,,,,,,,5.2,-0.012346,3406.0,1.0,5.2,17711.2,BRBI,10.0,,,,,1,10.0,1.0,1.0,,,,,,2.0,1.0,,,,,,10.0,2.0,2.0,3.0,,,,1.0,6.0,,,9.0,2.0,5.0,5.0,,1.0,,1.0,1.0,2.0,10.0,5.0,10.0,10.0,10.0,,,2.0,1.0,9,10.0,10,1
