,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,86419,,11,3,6020.0,19723110,CBBO,COLUMBIA BANCORP ORE,CBBO,522110.0,Q,A,R,16311,3,6020.0,19723110.0,,,60.0,602.0,,,,,,,18.95,-0.032176,8839.0,1.1,18.96,167499.05,CBBO,10.0,,,,,1,10.0,1.0,6.0,,,,,6.0,8.0,6.0,,,,,,9.0,4.0,9.0,2.0,,4.0,,10.0,6.0,,,10.0,5.0,8.0,1.0,,6.0,2.0,8.0,8.0,3.0,6.0,5.0,10.0,9.0,6.0,,,8.0,3.0,9,10.0,10,1
2005-01-04,86419,,11,3,6020.0,19723110,CBBO,COLUMBIA BANCORP ORE,CBBO,522110.0,Q,A,R,16311,3,6020.0,19723110.0,,,60.0,602.0,,,,,,,19.12,0.008971,8839.0,1.1,19.68,169001.68,CBBO,10.0,,,,,1,10.0,1.0,6.0,,,,,6.0,8.0,6.0,,,,,,9.0,4.0,9.0,2.0,,4.0,,10.0,6.0,,,10.0,5.0,8.0,1.0,,6.0,2.0,8.0,8.0,3.0,6.0,5.0,10.0,9.0,6.0,,,8.0,3.0,9,10.0,10,1
2005-01-05,86419,,11,3,6020.0,19723110,CBBO,COLUMBIA BANCORP ORE,CBBO,522110.0,Q,A,R,16311,3,6020.0,19723110.0,,,60.0,602.0,,,,,,,19.01,-0.005753,8839.0,1.1,19.75,168029.39,CBBO,10.0,,,,,1,10.0,1.0,6.0,,,,,6.0,8.0,6.0,,,,,,9.0,4.0,9.0,2.0,,4.0,,10.0,6.0,,,10.0,5.0,8.0,1.0,,6.0,2.0,8.0,8.0,3.0,6.0,5.0,10.0,9.0,6.0,,,8.0,3.0,9,10.0,10,1
2005-01-06,86419,,11,3,6020.0,19723110,CBBO,COLUMBIA BANCORP ORE,CBBO,522110.0,Q,A,R,16311,3,6020.0,19723110.0,,,60.0,602.0,,,,,,,19.0,-0.000526,8839.0,1.1,20.3,167941.0,CBBO,10.0,,,,,1,10.0,1.0,6.0,,,,,6.0,8.0,6.0,,,,,,9.0,4.0,9.0,2.0,,4.0,,10.0,6.0,,,10.0,5.0,8.0,1.0,,6.0,2.0,8.0,8.0,3.0,6.0,5.0,10.0,9.0,6.0,,,8.0,3.0,9,10.0,10,1
2005-01-07,86419,,11,3,6020.0,19723110,CBBO,COLUMBIA BANCORP ORE,CBBO,522110.0,Q,A,R,16311,3,6020.0,19723110.0,,,60.0,602.0,,,,,,,18.65,-0.018421,8839.0,1.1,19.1,164847.35,CBBO,10.0,,,,,1,10.0,1.0,6.0,,,,,6.0,8.0,6.0,,,,,,9.0,4.0,9.0,2.0,,4.0,,10.0,6.0,,,10.0,5.0,8.0,1.0,,6.0,2.0,8.0,8.0,3.0,6.0,5.0,10.0,9.0,6.0,,,8.0,3.0,9,10.0,10,1
2005-01-10,86419,,11,3,6020.0,19723110,CBBO,COLUMBIA BANCORP ORE,CBBO,522110.0,Q,A,R,16311,3,6020.0,19723110.0,,,60.0,602.0,,,,,,,18.68,0.001609,8839.0,1.1,18.6,165112.52,CBBO,10.0,,,,,1,10.0,1.0,6.0,,,,,6.0,8.0,6.0,,,,,,9.0,4.0,9.0,2.0,,4.0,,10.0,6.0,,,10.0,5.0,8.0,1.0,,6.0,2.0,8.0,8.0,3.0,6.0,5.0,10.0,9.0,6.0,,,8.0,3.0,9,10.0,10,1
2005-01-11,86419,,11,3,6020.0,19723110,CBBO,COLUMBIA BANCORP ORE,CBBO,522110.0,Q,A,R,16311,3,6020.0,19723110.0,,,60.0,602.0,,,,,,,18.22,-0.024625,8839.0,1.1,18.6,161046.58,CBBO,10.0,,,,,1,10.0,1.0,6.0,,,,,6.0,8.0,6.0,,,,,,9.0,4.0,9.0,2.0,,4.0,,10.0,6.0,,,10.0,5.0,8.0,1.0,,6.0,2.0,8.0,8.0,3.0,6.0,5.0,10.0,9.0,6.0,,,8.0,3.0,9,10.0,10,1
2005-01-12,86419,,11,3,6020.0,19723110,CBBO,COLUMBIA BANCORP ORE,CBBO,522110.0,Q,A,R,16311,3,6020.0,19723110.0,,,60.0,602.0,1232.0,0.09,0.0,,,,18.24,0.006037,8839.0,1.1,18.25,161223.36,CBBO,10.0,,,,,1,10.0,1.0,6.0,,,,,6.0,8.0,6.0,,,,,,9.0,4.0,9.0,2.0,,4.0,,10.0,6.0,,,10.0,5.0,8.0,1.0,,6.0,2.0,8.0,8.0,3.0,6.0,5.0,10.0,9.0,6.0,,,8.0,3.0,9,10.0,10,1
2005-01-13,86419,,11,3,6020.0,19723110,CBBO,COLUMBIA BANCORP ORE,CBBO,522110.0,Q,A,R,16311,3,6020.0,19723110.0,,,60.0,602.0,,,,,,,17.92,-0.017544,8839.0,1.1,18.111,158394.88,CBBO,10.0,,,,,1,10.0,1.0,6.0,,,,,6.0,8.0,6.0,,,,,,9.0,4.0,9.0,2.0,,4.0,,10.0,6.0,,,10.0,5.0,8.0,1.0,,6.0,2.0,8.0,8.0,3.0,6.0,5.0,10.0,9.0,6.0,,,8.0,3.0,9,10.0,10,1
2005-01-14,86419,,11,3,6020.0,19723110,CBBO,COLUMBIA BANCORP ORE,CBBO,522110.0,Q,A,R,16311,3,6020.0,19723110.0,,,60.0,602.0,,,,,,,17.91,-0.000558,8839.0,1.1,18.0,158306.49,CBBO,10.0,,,,,1,10.0,1.0,6.0,,,,,6.0,8.0,6.0,,,,,,9.0,4.0,9.0,2.0,,4.0,,10.0,6.0,,,10.0,5.0,8.0,1.0,,6.0,2.0,8.0,8.0,3.0,6.0,5.0,10.0,9.0,6.0,,,8.0,3.0,9,10.0,10,1
2005-01-18,86419,,11,3,6020.0,19723110,CBBO,COLUMBIA BANCORP ORE,CBBO,522110.0,Q,A,R,16311,3,6020.0,19723110.0,,,60.0,602.0,,,,,,,18.15,0.0134,8839.0,1.1,18.3,160427.85,CBBO,10.0,,,,,1,10.0,1.0,6.0,,,,,6.0,8.0,6.0,,,,,,9.0,4.0,9.0,2.0,,4.0,,10.0,6.0,,,10.0,5.0,8.0,1.0,,6.0,2.0,8.0,8.0,3.0,6.0,5.0,10.0,9.0,6.0,,,8.0,3.0,9,10.0,10,1
2005-01-19,86419,,11,3,6020.0,19723110,CBBO,COLUMBIA BANCORP ORE,CBBO,522110.0,Q,A,R,16311,3,6020.0,19723110.0,,,60.0,602.0,,,,,,,18.12,-0.001653,8839.0,1.1,18.879,160162.68,CBBO,10.0,,,,,1,10.0,1.0,6.0,,,,,6.0,8.0,6.0,,,,,,9.0,4.0,9.0,2.0,,4.0,,10.0,6.0,,,10.0,5.0,8.0,1.0,,6.0,2.0,8.0,8.0,3.0,6.0,5.0,10.0,9.0,6.0,,,8.0,3.0,9,10.0,10,1
2005-01-20,86419,,11,3,6020.0,19723110,CBBO,COLUMBIA BANCORP ORE,CBBO,522110.0,Q,A,R,16311,3,6020.0,19723110.0,,,60.0,602.0,,,,,,,18.06,-0.003311,8839.0,1.1,17.99,159632.34,CBBO,10.0,,,,,1,10.0,1.0,6.0,,,,,6.0,8.0,6.0,,,,,,9.0,4.0,9.0,2.0,,4.0,,10.0,6.0,,,10.0,5.0,8.0,1.0,,6.0,2.0,8.0,8.0,3.0,6.0,5.0,10.0,9.0,6.0,,,8.0,3.0,9,10.0,10,1
2005-01-21,86419,,11,3,6020.0,19723110,CBBO,COLUMBIA BANCORP ORE,CBBO,522110.0,Q,A,R,16311,3,6020.0,19723110.0,,,60.0,602.0,,,,,,,18.01,-0.002769,8839.0,1.1,18.0,159190.39,CBBO,10.0,,,,,1,10.0,1.0,6.0,,,,,6.0,8.0,6.0,,,,,,9.0,4.0,9.0,2.0,,4.0,,10.0,6.0,,,10.0,5.0,8.0,1.0,,6.0,2.0,8.0,8.0,3.0,6.0,5.0,10.0,9.0,6.0,,,8.0,3.0,9,10.0,10,1
2005-01-24,86419,,11,3,6020.0,19723110,CBBO,COLUMBIA BANCORP ORE,CBBO,522110.0,Q,A,R,16311,3,6020.0,19723110.0,,,60.0,602.0,,,,,,,17.95,-0.003331,8839.0,1.1,17.77,158660.05,CBBO,10.0,,,,,1,10.0,1.0,6.0,,,,,6.0,8.0,6.0,,,,,,9.0,4.0,9.0,2.0,,4.0,,10.0,6.0,,,10.0,5.0,8.0,1.0,,6.0,2.0,8.0,8.0,3.0,6.0,5.0,10.0,9.0,6.0,,,8.0,3.0,9,10.0,10,1
2005-01-25,86419,,11,3,6020.0,19723110,CBBO,COLUMBIA BANCORP ORE,CBBO,522110.0,Q,A,R,16311,3,6020.0,19723110.0,,,60.0,602.0,,,,,,,18.0,0.002785,8839.0,1.1,18.0,159102.0,CBBO,10.0,,,,,1,10.0,1.0,6.0,,,,,6.0,8.0,6.0,,,,,,9.0,4.0,9.0,2.0,,4.0,,10.0,6.0,,,10.0,5.0,8.0,1.0,,6.0,2.0,8.0,8.0,3.0,6.0,5.0,10.0,9.0,6.0,,,8.0,3.0,9,10.0,10,1
